date,result ranking,general classification,race name,distance,PCS point,UCI point
24.09,72,,Gooikse Pijl (1.2),198,,
20.09,78,,Omloop van het Houtland Lichtervelde (1.1),195.3,,
15.09,DNF,,Kampioenschap van Vlaanderen (1.1),192,,
11.09,DNF,,Grote Prijs Marcel Kint (1.2),168,,
09.09,28,,De Kustpijl (1.2),131,,
03.09,46,,Kernen Omloop Echt-Susteren (1.2),191,,
26.08,38,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,,
20.08,85,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
06.08,68,,Antwerpse Havenpijl (1.2),168,,
07.07,49,,Grote Prijs Stad Sint-Niklaas (1.2),180,,
01.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,,
18.06,40,,Ride Bruges (Bruges Cycling Classic) (1.1),216,,
10.06,49,,Dwars door de Vlaamse Ardennen (1.2),200,,
04.06,30,,Memorial Philippe Van Coningsloo (1.2),180,,
19.05 » 21.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,
,56,,General classification,,,
21.05,45,,Stage 3 - Doullens › Arras,186,,
20.05,70,70,Stage 2 - Lallaing  › Merlimont,199,,
19.05,72,72,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7,,
22.04,30,,Arno Wallaard Memorial (1.2),184,,
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,20,,Youth classification,,,
,99,,General classification,,,
30.03,112,113,Stage 3a - De Panne › De Panne,118.5,,
30.03,76,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
29.03,107,108,Stage 2 - Zottegem › Koksijde ,192.9,,
28.03,59,61,Stage 1 - De Panne › Zottegem,205.5,,
15.03,84,,Danilith - Nokere Koerse (1.HC),192.3,,
09.10,43,,Paris-Tours Espoirs (1.2U),180,,
12.09,39,,Grote Prijs Marcel Kint (1.2),168.6,,
14.08,18,,National Championships Belgium U23 - Road Race (NC),176.8,,
09.07,15,,Grote Prijs Stad Sint-Niklaas (1.2),180,,
02.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170,,
29.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185,,
15.05,30,,Grand Prix Criquielion (1.2),180,,
05.05,DNF,,Dwars door de Vlaamse Ardennen (1.2),179.6,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,126,,General classification,,,
03.04,69,,Stage 3b - Tournai › Chièvres,91.6,,
03.04,46,128,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,
02.04,92,130,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,
01.04,136,136,Stage 1 - Antoing › Hérinnes,165,,
11.10,69,,Paris-Tours Espoirs (1.2U),182.5,,
06.10,DNS,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,
27.09,119,,Gooikse Pijl (1.2),198.7,,
23.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),198,,
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),192,,
11.09 » 13.09,,,Tour de Hokkaido (2.2),,,
,5,,Points classification,,,
,35,,General classification,,,
13.09,4,,Stage 3 - Takasu › Sapporo,195.8,,
12.09,52,37,Stage 2 - Biei › Biei,158.8,,
11.09,3,3,Stage 1 - Asahikawa › Asahikawa,182.7,1,2
30.08,DNF,,Schaal Sels (1.1),208.8,,
18.08,DNS,,GP Stad Zottegem (1.1),189.7,,
09.08,48,,Antwerpse Havenpijl (1.2),181,,
31.07,82,,National Championships Belgium U23 - Road Race (NC),168,,
19.07,DNF,,Dwars door de Vlaamse Ardennen (1.2),177.7,,
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,46,,General classification,,,
06.04,53,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,
05.04,98,50,Stage 3 - Tournai › Flobecq,133.8,,
04.04,46,49,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,
03.04,69,72,Stage 1 - Antoing › Quevaucamps,158.3,,
15.03,DNF,,Kattekoers (1.2),180,,
30.08,59,,Top Compétition (1.2),179,,
26.08,DNF,,Grand Prix des Marbriers (1.2),160,,
24.08,6,,National Championships Belgium U23 - Road Race (NC),178,,
27.07,48,,Grand Prix de la ville de Pérenchies (1.2),162.2,,
08.06,43,,Memorial Philippe Van Coningsloo (1.2),180.8,,
01.05,22,,National Championships Belgium U23 - ITT (NC),29.6,,
16.03,53,,Omloop van het Waasland (1.2),191,,
29.09,96,,Gooikse Pijl (1.2),198.3,,
25.08,DNF,,National Championships Belgium U23 - Road Race (NC),168,,
11.08,9,,National Championships Belgium U23 - ITT (NC),29.6,,
29.06,63,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189,,
26.06,73,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169,,
18.05,58,,Grand Prix Criquielion (1.2),181.4,,
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U),,,
03.05,DNF,,Stage 2 - Dohňany › Stara Bystrica,131,,
02.05,62,63,Stage 1 - Dohňany › Dohňany,154,,
01.05,39,39,Prologue - Dohňany › Dohňany,2,,
17.03,DNF,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166,,
15.09 » 16.09,,,Keizer der Juniores (2.1),,,
,4,,General classification,,36,
16.09,33,,Stage 2b - Koksijde › Koksijde,103,,
16.09,6,6,Stage 2a (ITT) - Wulpen › Wulpen,6,3,
15.09,15,15,Stage 1 - Ieper › Ieper,98,,
25.08,29,,Omloop Mandel - Leie - Schelde (1.1),132,,
19.08,20,,Remouchamps - Ferrières - Remouchamps (1.1),127,1,
15.08,7,,National Championships Belgium MJ - ITT (NC),27.6,,
29.07,21,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128,,
13.07 » 15.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,69,,General classification,,,
15.07,20,,Stage 3 - Ohlsdorf  › Attnang,109.6,,
14.07,77,74,Stage 2 - Linz  › Perg,110.3,,
13.07,51,51,Stage 1 - Haid  › Marchtrenk,98.2,,
11.07,12,,Gent - Menen (1.1),126,10,
27.05,16,,National Championships Belgium MJ - Road Race (NC),135,,
21.04 » 22.04,,,Le Trophée Centre Morbihan (2.1),,,
,8,,General classification,,18,
22.04,11,,Stage 3 - Billio  › Locminé,98.7,,
22.04,12,7,Stage 2 (ITT) - Réguiny  › Naizin,7.2,,
21.04,10,10,Stage 1 - Ploërmel  › Plumelin,110.3,,
15.04,32,,Grand Prix Bati-Metallo (1.1),127.1,,
18.09 » 19.09,,,Keizer der Juniores (2.1),,,
19.09,26,,Stage 2 (ITT) - Koksijde › Koksijde,6,,
18.09,75,,Stage 1 - Ieper › Ieper,98,,
27.08,12,,Omloop Mandel - Leie - Schelde (1.1),134,10,
11.08 » 14.08,,,Trofeo Karlsberg (2.Ncup),,,
,60,,General classification,,5,
14.08,47,,Stage 5 - Niedergailbach › Gersheim,134.7,,
13.08,86,,Stage 4 - Homburg › Homburg,81.9,,
13.08,47,,Stage 3 (ITT) - Jägersburg › Homburg,11.2,,
12.08,38,,Stage 2 - Emmersweiler › St. Nikolaus,86.4,,
11.08,33,,Stage 1 - Niederwürzbach › Ommersheim,89.3,,
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,63,,General classification,,,
17.07,37,,Stage 3 - Laakirchen › Attnang-Puchheim,110.7,,
16.07,68,,Stage 2 - Linz › Perg,110.3,,
15.07,31,,Stage 1 - Marchtrenk › Marchtrenk,98.2,,
26.05 » 29.05,,,Tour Du Pays De Vaud (2.1),,,
,30,,General classification,,,
29.05,23,,Stage 6 - Penthaz › Penthaz,117,,
28.05,32,,Stage 4 (ITT) - Sainte-Croix › Sainte-Croix,10,,
28.05,47,,Stage 3 - Ecublens › Sainte-Croix,82,,
27.05,27,,Stage 2 - Lutry › Villars-Tiercelin,111,,
26.05,7,,Prologue - Villeneuve › Villeneuve,1.7,2,
22.05,28,,National Championships Belgium MJ - Road Race (NC),132.6,,
17.04,34,,Grand Prix Bati-metallo (1.1),116.2,,
