date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.06,47,27,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185,,,2004
13.06,23,16,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9,,,2004
12.06,23,23,Stage 1 - Sursee › Beromünster ,176,,,2004
27.05 » 30.05,,,Tour de Luxembourg (2.2) ,,,,2004
30.05,DNF,,Stage 5 - Wiltz › Diekirch ,163,,,2004
29.05,63,43,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2004
29.05,41,24,Stage 3 - Mersch › Luxembourg ,108,,,2004
28.05,22,23,Stage 2 - Wasserbillig › Leudelange ,182,,,2004
27.05,24,26,Stage 1 - Luxembourg › Mondorf ,173,,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
13.05,DNF,,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,33,72,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,73,72,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,11,42,Stage 3 - Hemmingen › Halberstadt ,144,,,2004
09.05,74,90,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,87,87,Stage 1 - Brussels › Brussels ,143.1,,,2004
02.05,20,,CSC Classic - GP Aarhus (1.2) ,196,1,,2004
11.04,44,,Paris - Roubaix (CDM) ,261,5,,2004
08.04,DNF,,Gent - Wevelgem (1.HC) ,208,,,2004
04.04,76,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257,5,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,79,,General classification ,,,,2004
01.04,DNS,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,136,,Stage 3 - De Panne › De Panne ,116,,,2004
31.03,63,16,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237,,,2004
30.03,11,11,Stage 1 - Middelkerke › Zottegem ,196,,,2004
27.03,73,,E3 Prijs Vlaanderen (1.1) ,195,,,2004
24.03,36,,Dwars door Vlaanderen (1.2) ,204,,,2004
20.03,67,,Milano-Sanremo (CDM) ,294,5,,2004
07.03 » 14.03,,,Paris - Nice (2.HC) ,,,,2004
,76,,General classification ,,5,,2004
14.03,73,,Stage 8 - Nice › Nice ,144,,,2004
13.03,96,92,Stage 7 - Digne-les-Bains › Cannes ,185.5,,,2004
12.03,75,91,Stage 6 - Rasteau › Gap ,173.5,,,2004
11.03,144,117,Stage 5 - Le Puy-en-Velay › Rasteau ,215,,,2004
09.03,78,81,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5,,,2004
08.03,76,111,Stage 2 - Chaville › Montargis ,166.5,,,2004
07.03,112,112,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2,,,2004
29.02,62,,Kuurne-Bruxelles-Kuurne (1.2) ,193,,,2004
11.02 » 15.02,,,Tour Méditerranéen (2.3) ,,,,2004
15.02,DNF,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26,,,2004
14.02,105,122,Stage 4 - Greasque › Marignane ,147,,,2004
13.02,115,125,Stage 3 - Rousset › Berre l'Etang ,122,,,2004
12.02,84,123,Stage 2 - La Londe-les-Maures  › Hyères ,130,,,2004
11.02,122,122,Stage 1 - Le Cannet › Menton ,111,,,2004
04.02 » 08.02,,,Etoile de Bessèges (2.3) ,,,,2004
,101,,General classification ,,,,2004
08.02,67,,Stage 5 - Gagnières › Bessèges ,148,,,2004
07.02,99,107,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150,,,2004
06.02,109,114,Stage 3 - Nîmes › Les Fumades ,160,,,2004
05.02,71,115,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149,,,2004
12.10,DNF,,World Championships - Road Race (WC) ,260.4,,,2003
03.10,DNF,,Luk-Cup Bühl (1.3) ,192,,,2003
14.09,72,,GP de Fourmies / La Voix du Nord (1.HC) ,200,,,2003
07.09,47,,Grote Prijs Jef Scherens - Leuven (1.3) ,183,,,2003
31.08,16,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5,,,2003
31.08,38,,Schaal Sels (1.3) ,193,,,2003
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2003
,45,,General classification ,,,,2003
29.08,101,,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106,,,2003
29.08,92,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20,,,2003
28.08,34,,Stage 3 - Loudun › Loudun ,178,,,2003
27.08,19,,Stage 2 - Ruffec › Bressuire ,178,,,2003
26.08,15,,Stage 1 - Pons › La Couronne ,181.9,,,2003
19.08,39,,GP Stad Zottegem (1.3) ,173,,,2003
17.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2003
10.08,47,,Sparkassen Giro Bochum (1.1) ,177.6,,,2003
03.08,108,,HEW Cyclassics (CDM) ,250.3,5,,2003
28.07 » 01.08,,,Tour de la Region Wallonne (2.3) ,,,,2003
,50,,General classification ,,,,2003
01.08,70,,Stage 5 - Amay › Chaudfontaine ,146.4,,,2003
31.07,74,,Stage 4 - Houffalize  › Aubel ,189.3,,,2003
30.07,53,,Stage 3 - Namur  › Bouillon ,200.3,,,2003
29.07,52,,Stage 2 - Waterloo  › Nivelles ,169,,,2003
28.07,94,,Stage 1 - Flobecq  › Charleroi ,160.4,,,2003
09.07 » 12.07,,,International UNIQA Classic (2.3) ,,,,2003
,44,,General classification ,,,,2003
12.07,78,,Stage 4 - Gresten › Weyer ,149,,,2003
11.07,62,42,Stage 3 - Rabenstein › Gresten ,171,,,2003
10.07,40,50,Stage 2 - Traismauer › Rabenstein ,162,,,2003
09.07,101,101,Stage 1 - Traismauer › Traismauer ,178,,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
03.06,DNF,,Stage 1 - Dresden  › Altenburg ,184,,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
,17,,Mountains classification ,,,,2003
,49,,Points classification ,,,,2003
,23,,General classification ,,55,,2003
01.06,54,,Stage 21 (ITT) - Idsroscalo › Milano ,33,,,2003
31.05,22,23,Stage 20 - Canobio › Cantu ,133,,,2003
30.05,24,23,Stage 19 - Canelli › Cascata del Toce ,239,,,2003
29.05,21,25,Stage 18 - Santuorio Vico › Chianale ,175,,,2003
28.05,95,32,Stage 17 - Salice Terme › Asti ,117,,,2003
26.05,23,32,Stage 16 - Arco Trento › Pavia ,207,,,2003
25.05,92,32,Stage 15 (ITT) - Merano › Bolzano ,42.5,,,2003
24.05,24,32,Stage 14 - Marostica › Alpe Pampeago ,162,,,2003
23.05,22,35,Stage 13 - Pordenone › Marostica ,155,,,2003
22.05,23,38,Stage 12 - San Donà di Piave › Monte Zoncolan ,185,,,2003
21.05,140,49,Stage 11 - Faenza › San Donà di Piave ,222,,,2003
20.05,68,49,Stage 10 - Montecatini › Faenza ,211,,,2003
19.05,37,54,Stage 9 - Arezzo › Montecatini Terme ,160,,,2003
18.05,113,54,Stage 8 - Rieti › Arezzo ,214,,,2003
17.05,18,54,Stage 7 - Avezzano › Terminillo ,146,,,2003
15.05,117,77,Stage 6 - Maddaloni › Avezzano ,218,,,2003
14.05,129,77,Stage 5 - Messina › Catania ,176,,,2003
13.05,99,77,Stage 4 - Terme Luigiane › Vibo Valentia ,170,,,2003
12.05,105,73,Stage 3 - Policoro › Terme Liugiane ,145,,,2003
11.05,39,31,Stage 2 - Copertino › Matera ,177,,,2003
10.05,55,59,Stage 1 - Lecce › Lecce ,201,,,2003
04.05,2,,CSC Classic - GP Aarhus (1.2) ,196,55,,2003
01.05,25,,Rund um den Henninger Turm (1.1) ,208.3,1,,2003
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2003
,19,,General classification ,,2,,2003
27.04,24,,Stage 5 - Bückeburg › Peine ,143.4,,,2003
26.04,50,20,Stage 4 - Göttingen › Bückeburg ,188.8,,,2003
25.04,71,20,Stage 3 - Osterode › Göttingen ,176.1,,,2003
24.04,4,20,Stage 2 - Goslar › Osterode ,206.6,5,,2003
23.04,105,75,Stage 1b - Wolfsburg › Goslar ,102.2,,,2003
23.04,75,75,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2,,,2003
20.04,40,,Amstel Gold Race (CDM) ,250.7,5,,2003
16.04,98,,Scheldeprijs (1.1) ,206,,,2003
06.04,50,,GP de la Ville de Rennes (1.3) ,157.5,,,2003
04.04,50,,Route Adélie de Vitré (1.3) ,185,,,2003
30.03,51,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197,,,2003
29.03,DNF,,E3 Prijs Vlaanderen (1.1) ,209,,,2003
26.03,DNF,,Dwars door Vlaanderen (1.2) ,200,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
,57,,General classification ,,,,2003
16.03,105,,Stage 3 (ITT) - Bladel › Bladel ,18.7,,,2003
15.03,34,57,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,147,147,Stage 1 - Bladel › Bladel ,240,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
08.03,DNF,,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,150,150,Prologue - Bellegem › Bellegem ,7.6,,,2003
01.03,DNF,,Omloop Het Volk (1.1) ,200,,,2003
23.02,133,,Classic Haribo (1.3) ,196.7,,,2003
24.07 » 28.07,,,Sachsen-Tour International (2.1) ,,,,2002
28.07,DNF,,Stage 6 - Dresden › Dresden ,156.3,,,2002
27.07,43,,Stage 5 - Bautzen › Grossenhain ,108.1,,,2002
27.07,83,,Stage 4 (ITT) - Bautzen › Bautzen ,30.5,,,2002
26.07,25,,Stage 3 - Auerbach › Meissen ,203,,,2002
25.07,88,,Stage 2 - Oschatz › Klingenthal ,188.1,,,2002
24.07,66,,Stage 1 - Leipzig › Leipzig ,179.5,,,2002
10.07 » 13.07,,,International UNIQA Classic (2.3) ,,,,2002
,12,,General classification ,,10,,2002
13.07,5,,Stage 4 - Gresten › Großraming ,144,4,,2002
12.07,20,14,Stage 3 - Rabenstein › Gresten ,173,,,2002
11.07,25,15,Stage 2 - Traismauer › Rabenstein ,166,,,2002
10.07,19,,Stage 1 - Traismauer › Traismauer ,178,,,2002
23.06,20,,Giro d'Oro (1.5) ,177,,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
,25,,General classification ,,,,2002
17.06,1,,Stage 7 - Sankt Michael im Lungau › Graz ,200,20,,2002
16.06,19,31,Stage 6 - Kitzbühel › Tamsweg ,171,,,2002
15.06,24,34,Stage 5 - Bad Gastein › Kitzbühel ,186,,,2002
14.06,36,53,Stage 4 - Lienz › Bad Hofgastein ,141,,,2002
13.06,58,59,Stage 3 - Schwaz › Innervillgraten ,196,,,2002
12.06,69,56,Stage 2 - Reutte › Schwaz ,182,,,2002
11.06,106,57,Stage 1 - Reutte › Reutte ,67,,,2002
10.06,59,59,Stage 1 (ITT) - Am Plansee › Reutte ,11,,,2002
30.05 » 03.06,,,Tour de Luxembourg (2.2) ,,,,2002
02.06,82,,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2002
01.06,79,,Stage 3 - Dudelange › Luxembourg ,102,,,2002
31.05,79,,Stage 2 - Wasserbillig › Beckerich ,205,,,2002
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2002
30.05,DNF,,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110,,,2002
30.05,11,,Stage 1 - Echternach › Dippach ,182,,,2002
29.05,62,,Stage 7 - Trieux › Rosselange ,83,,,2002
28.05,7,,Stage 6 - Jarny › Rehlingen-Siersburg ,167,,,2002
22.05 » 27.05,,,Bayern Rundfahrt (2.3) ,,,,2002
,45,,General classification ,,,,2002
27.05,48,,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8,,,2002
27.05,80,,Stage 5 - Uckange › Manderen ,153.5,,,2002
26.05,9,47,Stage 5 - Schwabach › Marktrewitz ,201.4,,,2002
26.05,62,,Stage 4 - Joeuf › Metz ,111,,,2002
25.05,72,55,Stage 4 - Gunzenhausen › Schwabach ,187.4,,,2002
25.05,79,,Stage 3 (ITT) - Rombas › Rombas ,23.5,,,2002
24.05,48,61,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9,,,2002
24.05,99,,Stage 2 - Briey › Saint-Avold ,163,,,2002
23.05,68,61,Stage 2 (ITT) - Füssen › Füssen ,15.7,,,2002
23.05,73,,Stage 1 - Thionville › Hersrange ,165,,,2002
22.05,60,60,Stage 1 - Füssen › Füssen ,128.9,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
08.05,DNF,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2002
18.01,94,83,Stage 4 - Unley › Victor Harbor ,141,,,2002
17.01,3,21,Stage 3 - Willunga › Willunga ,149,7,,2002
16.01,65,29,Stage 2 - Hahndorf › Strathalbyn ,150,,,2002
15.01,60,60,Stage 1 - Glenelg › Glenelg ,47,,,2002
18.10 » 28.10,,,Herald Sun Tour (2.4) ,,,,2001
,22,,General classification ,,,,2001
28.10,42,,Stage 15 (ITT) - Geelong › Geelong ,44,,,2001
27.10,6,21,Stage 14 - Warrnambool › Colac ,192.7,,2,2001
26.10,53,22,Stage 13 (ITT) - Hamilton › Hamilton ,36,,,2001
25.10,28,15,Stage 11 - Ballarat › Ballarat ,120,,,2001
24.10,2,13,Stage 10 - Maryborough › Daylesford ,96.5,2,11,2001
24.10,6,21,Stage 9 - Kangaroo Flat › Maryborough ,77.1,,2,2001
22.10,18,23,Stage 7 - Yarrawonga › Echuca ,180.3,,,2001
21.10,1,23,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6,5,16,2001
20.10,21,47,Stage 5 - Maffra › Lakes Entrance ,131,,,2001
20.10,51,46,Stage 4 (ITT) - Maffra › Maffra ,36,,,2001
19.10,49,43,Stage 3 - Gembrook › Morwell ,129.5,,,2001
19.10,9,27,Stage 2 (ITT) - Gembrook › Gembrook ,36,,,2001
18.10,18,69,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2001
04.10,3,,Paris-Bourges (1.1) ,207,40,,2001
16.09,1,,GP de Fourmies / La Voix du Nord (1.HC) ,210,75,,2001
05.09 » 09.09,,,International Hessen Rundfahrt (2.1) ,,,,2001
,5,,General classification ,,28,,2001
09.09,9,,Stage 5 - Herborn › Wiesbaden ,170.5,,,2001
08.09,13,,Stage 4a - Borken › Herborn ,115,,,2001
08.09,33,,Stage 4b (ITT) - Herborn › Herborn ,30.9,,,2001
07.09,36,,Stage 3 - Bad Hersfeld › Borken ,173,,,2001
06.09,20,,Stage 2 - Gross Gerau › Bad Hersfeld ,205,,,2001
05.09,3,,Stage 1 - Frankfurt › Gross Gerau ,164.5,7,,2001
02.09,13,,Grote Prijs Jef Scherens - Leuven (1.3) ,193,8,,2001
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
,76,,General classification ,,,,2001
18.08,26,,Stage 6 - Hillerød › Frederiksberg ,150,,,2001
17.08,71,,Stage 5 (ITT) - Farum › Farum ,16.6,,,2001
17.08,87,,Stage 4 - Kerteminde › Køge ,135,,,2001
16.08,14,,Stage 3 - Silkeborg › Odense ,183,,,2001
15.08,111,,Stage 2 - Aalborg › Århus ,193,,,2001
14.08,103,,Stage 1 - Thisted › Aalborg ,200,,,2001
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
12.07,71,70,Stage 2 - Traismauer › Rabenstein ,164,,,2001
11.07,105,,Stage 1 - Traismauer › Traismauer ,178,,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
,15,,General classification ,,6,3,2001
18.06,18,,Stage 5 - Wiltz › Diekirch ,172,,,2001
17.06,43,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,10,,Stage 3 - Dudelange › Luxemburg ,102,,,2001
15.06,25,,Stage 2 - Wormeldange › Beckerich ,214,,,2001
14.06,9,,Stage 1 - Echternach › Dippach ,182,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,13,,General classification ,,8,,2001
05.06,13,,Stage 8 - Freudenstadt › Stuttgart ,161,,,2001
04.06,13,,Stage 7 - Offenburg  › Frettholt ,160,,,2001
03.06,32,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,12,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,57,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,22,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,66,,Stage 2 - Goslar › Erfurt ,173,,,2001
29.05,86,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
24.05,3,,Grand Prix de Wallonie (1.2) ,196,40,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
,7,,General classification ,,20,,2001
20.05,42,,Stage 10 - Schkeuditz › Potsdam ,166,,,2001
19.05,34,,Stage 9 - Plauen › Gera ,97,,,2001
18.05,23,,Stage 8 - Greiz › Plauen ,230,,,2001
17.05,3,,Stage 7 - Plzen › Zwickau ,209,7,,2001
16.05,31,,Stage 6 - Žďár nad Sázavou › Plzen ,234,,,2001
15.05,21,,Stage 5 - Olomouc › Žďár nad Sázavou ,170,,,2001
14.05,4,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195,5,,2001
13.05,36,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196,,,2001
12.05,13,,Stage 2 - Pabianice › Czestochowa ,178,,,2001
11.05,116,,Stage 1 - Łódź › Łódź ,142,,,2001
06.05,21,,Samsung Classic - GP Aarhus (1.4) ,190,,,2001
28.04,18,,Amstel Gold Race (CDM) ,257,17,,2001
22.04,44,,Rund um Düren (1.5) ,184,,,2001
19.04,14,,Scheldeprijs () ,208,14,,2001
17.04,3,,Paris-Camembert (1.2) ,208,40,,2001
13.04,1,,Grand Prix Pino Cerami (1.3) ,181.1,75,,2001
08.04,2,,GP de la Ville de Rennes () ,195,55,,2001
01.04,2,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194,55,,2001
31.03,OTL,,E3-Prijs Harelbeke (1.1) ,209,,,2001
25.03,61,,Cholet-Pays de Loire (1.2) ,200,,,2001
21.03,62,,Nokere Koerse (1.4) ,193,,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
,88,,General classification ,,,,2001
10.02,10,,Stage 5 - Pekan › Kota Tinggi ,241.1,,,2001
15.10,7,,World Championships - Road Race (WC) ,268.9,100,,2000
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
,13,,Mountains classification ,,,,2000
,5,,General classification ,,28,,2000
02.10,20,,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6,,,2000
01.10,16,3,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,,,2000
30.09,40,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,2,2,Stage 1 - Aubechies › Mont de l'Enclus ,187,12,,2000
17.09,26,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204,,,2000
09.09,57,,Paris-Bruxelles (1.1) ,249.6,,,2000
03.09,19,,Grote Prijs Jef Scherens - Leuven (1.3) ,190,2,,2000
02.09,23,,Ronde van Midden-Zeeland (1.2) ,204,,,2000
23.08,3,,Druivenkoers - Overijse (1.3) ,200,40,,2000
22.08,4,,GP Stad Zottegem (1.4) ,187,32,,2000
20.08,83,,Dwars door Gendringen (1.4) ,197.4,,,2000
07.08 » 10.08,,,Vuelta a Burgos (2.1) ,,,,2000
,36,,General classification ,,,,2000
10.08,2,,Stage 4 ,164,18,,2000
09.08,38,,Stage 3 ,164,,,2000
08.08,3,,Stage 2 ,181,12,,2000
30.07,74,,Circuito de Getxo (1.1) ,183,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
,76,,General classification ,,,,2000
12.06,21,,Stage 5 - Diekirch › Diekirch ,179,,,2000
11.06,119,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
10.06,96,,Stage 3 - Dudelange › Beckerich ,108,,,2000
09.06,112,,Stage 2 - Wormeldange › Bertrange ,210,,,2000
08.06,123,,Stage 1 - Luxembourg › Dippach ,181,,,2000
01.06,34,,Grand Prix de Wallonie (1.2) ,196,,,2000
28.05,16,,Tro-Bro Léon (1.4) ,180.6,5,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204,,,2000
20.02,89,,Trofeo Luis Puig (1.2) ,182,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,89,,General classification ,,,,2000
17.02,102,,Stage 5 - Luque › Granada ,134.7,,,2000
16.02,23,,Stage 4 - Cordova › Jaen ,185.1,,,2000
15.02,94,95,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,86,86,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,90,90,Stage 1 - Almeria › Almeria ,160.5,,,2000
18.01 » 23.01,,,Tour Down Under (2.3) ,,,,2000
,21,,Mountains classification ,,,,2000
,20,,General classification ,,1,,2000
23.01,15,,Stage 6 - Adelaide › Adelaide ,96,,,2000
22.01,7,22,Stage 5 - Gawler › Tanunda ,156,2,,2000
21.01,70,57,Stage 4 - Unley › Modbury ,136,,,2000
20.01,35,36,Stage 3 - Glenelg › McLaren Vale ,184,,,2000
19.01,86,80,Stage 2 - North Adelaide › Goolwa ,152,,,2000
18.01,4,4,Stage 1 - Adelaide › Adelaide ,52.2,5,,2000
14.01,2,,Australian Open Road Championships Road Race (NC) ,194,10,,2000
10.10,DNF,,World Championships - Road Race (WC) ,260,,,1999
19.09,6,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,208,24,,1999
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
,35,,General classification ,,,,1999
28.08,11,,Stage 5 - Blerick › Landgraaf ,225,,,1999
27.08,11,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,58,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,95,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,15,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,26,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
01.08 » 05.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1999
03.08,3,,Stage 3 - Bembibre › San Andrés del Rabanedo ,182,7,,1999
01.08,1,,Stage 1 - Valladolid › Riaño ,191.8,20,,1999
29.07,22,,GP Rik Van Steenbergen (1.3) ,200,,,1999
27.07,9,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,153,,,1999
19.01 » 24.01,,,Tour Down Under (2.4) ,,,,1999
24.01,DNF,,Stage 6 - Adelaide › Adelaide ,120,,,1999
23.01,86,94,Stage 5 - Nuriotoopa › Tanunda ,162,,,1999
22.01,44,101,Stage 4 - Port Adelaide › Gawler ,149.5,,,1999
21.01,99,101,Stage 3 - Glenelg › Victor Harbor ,149.5,,,1999
20.01,90,92,Stage 2 - Norwood › Strathalbyn ,138.5,,,1999
19.04,19,,Liège - Bastogne - Liège (CDM) ,265.5,22,,1998
11.04,3,,Grand Prix Pino Cerami (1.3) ,199.6,40,,1998
08.04,11,,Gent - Wevelgem () ,208,38,,1998
05.04,11,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277,46,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,33,,General classification ,,,,1998
02.04,45,,Stage 3A - De Panne › Panne ,115,,,1998
02.04,81,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,22,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,23,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
29.03,17,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193,4,,1998
23.03,34,,Dwars door België / À travers la Belgique () ,203,,,1998
22.03,9,,Cholet-Pays de Loire () ,202,16,,1998
18.03,1,,Nokere Koerse () ,154,75,,1998
15.03,6,,Omloop van het Waasland-Kemzeke () ,170,1,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,20,,General classification ,,1,,1998
28.02,39,,Omloop Het Volk (1.1) ,202,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,37,,General classification ,,,,1998
18.10,15,,Giro di Lombardia (CDM) ,250,30,,1997
15.10,10,,Milano-Torino (1.1) ,207,22,,1997
12.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1997
