date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,49,,National Championships Italy - Road Race (NC) ,237.1,,,2022
04.06 » 08.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1) ,,,,2022
,27,,Mountains classification ,,,,2022
,43,,Points classification ,,,,2022
,69,,General classification ,,,,2022
08.06,17,,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3,,,2022
07.06,92,70,Stage 4 - Fano › Riviera del Conero ,164.5,,,2022
06.06,49,68,Stage 3 - Ferrara › Brisighella ,141.3,,,2022
05.06,89,73,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6,,,2022
04.06,7,43,Stage 1 - Tarvisio › Monfalcone ,193.8,2,,2022
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1) ,,,,2022
,8,,Points classification ,,,,2022
,90,,General classification ,,,,2022
15.04,88,,Stage 4 - Ragalna › Etna ,140,,,2022
14.04,117,116,Stage 3 - Realmonte › Piazza Armerina ,171,,,2022
13.04,125,104,Stage 2 - Palma di Montechiaro › Caltanissetta ,152,,,2022
12.04,1,1,Stage 1 - Milazzo › Bagheria ,199,20,14 +3,2022
20.02 » 26.02,,,UAE Tour (2.UWT) ,,,,2022
,20,,Points classification ,,,,2022
,116,,General classification ,,5,,2022
26.02,112,,Stage 7 - Al Ain › Jebel Hafeet ,148,,,2022
25.02,14,114,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180,,,2022
24.02,4,115,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182,13,,2022
23.02,116,117,Stage 4 - Fujairah Fort › Jebel Jais ,181,,,2022
22.02,122,108,Stage 3 (ITT) - Ajman › Ajman ,9,,,2022
21.02,6,52,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176,7,,2022
20.02,101,101,Stage 1 - Madinat Zayed › Madinat Zayed ,184,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1) ,,,,2022
,2,,Points classification ,,,,2022
,100,,General classification ,,,,2022
13.02,3,,Stage 4 - Antalya › Antalya ,156.5,7,3,2022
12.02,146,100,Stage 3 - Aspendos › Termessos ,110.6,,,2022
11.02,35,2,Stage 2 - Kemer › Antalya ,180.3,,,2022
10.02,1,1,Stage 1 - Side › Antalya ,142.4,20,14 +3,2022
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2022
,8,,Points classification,,,,2022
,90,,General classification,,,,2022
15.04,88,,Stage 4 - Ragalna › Etna,140.0,,,2022
14.04,117,116,Stage 3 - Realmonte › Piazza Armerina,171.0,,,2022
13.04,125,104,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0,,,2022
12.04,1,1,Stage 1 - Milazzo › Bagheria,199.0,20,14,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,20,,Points classification,,,,2022
,116,,General classification,,5,,2022
26.02,112,,Stage 7 - Al Ain › Jebel Hafeet,148.0,,,2022
25.02,14,114,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0,,,2022
24.02,4,115,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0,13,,2022
23.02,116,117,Stage 4 - Fujairah Fort › Jebel Jais,181.0,,,2022
22.02,122,108,Stage 3 (ITT) - Ajman › Ajman,9.0,,,2022
21.02,6,52,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0,7,,2022
20.02,101,101,Stage 1 - Madinat Zayed › Madinat Zayed,184.0,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1),,,,2022
,2,,Points classification,,,,2022
,100,,General classification,,,,2022
13.02,3,,Stage 4 - Antalya › Antalya,156.5,7,3,2022
12.02,146,100,Stage 3 - Aspendos › Termessos,110.6,,,2022
11.02,35,2,Stage 2 - Kemer › Antalya,180.3,,,2022
10.02,1,1,Stage 1 - Side › Antalya,142.4,20,14,2022
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
,18,,Points classification,,,,2021
,67,,General classification,,,,2021
27.08,102,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,118,49,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,5,9,Stage 3 - Moncontour › Loudun,109.6,4,,2021
25.08,16,12,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,20,20,Stage 1 - Pons › Parthenay,197.3,,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,93,,General classification,,,,2021
18.07,112,,Stage 5 - Cagliari › Cagliari,170.2,,,2021
17.07,96,80,Stage 4 - Cagliari › Cagliari,168.0,,,2021
16.07,9,77,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,76,86,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,96,96,Stage 1 - Alghero › Sassari,155.8,,,2021
20.06,17,,National Championships Italy - Road Race (NC),225.9,,,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,42,,Points classification,,,,2021
,100,,General classification,,,,2021
13.06,12,,Stage 5 - Ljubljana › Novo mesto,175.3,,,2021
12.06,95,106,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,106,101,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,93,86,Stage 2 - Žalec › Celje (Celjski Grad),147.0,,,2021
09.06,5,9,Stage 1 - Ptuj › Rogaška Slatina,151.5,4,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,19,,Points classification,,,,2021
,17,,General classification,,14,5,2021
30.05,13,,Stage 4 - Méral › Laval,181.0,,,2021
29.05,16,15,Stage 3 - Saint-Berthevin › Craon,182.0,,,2021
28.05,7,19,Stage 2 - Vaiges › Évron,173.0,2,,2021
27.05,31,31,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,27,,Points classification,,,,2021
,102,,General classification,,,,2021
16.05,5,,Stage 5 - Budapest › Budapest,92.4,4,,2021
15.05,102,105,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,95,70,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,100,56,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,11,17,Stage 1 - Siófok › Kaposvár,173.0,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,126,,General classification,,,,2021
18.04,111,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,106,130,Stage 7 - Marmaris › Turgutreis,180.0,,,2021
