date,result ranking,general classification,race name,distance,PCS point,UCI point
12.06,143,81,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,
11.06,69,60,Stage 3 - Forli › Barnara di Romagna,140.5,,
10.06,61,58,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,
09.06,99,98,Stage 1 - Imola › Imola,131.7,,
14.05,25,,Gran Premio Industrie del Marmo (1.2U),174.7,,
02.04,DNF,,Trofeo Piva (1.2U),179.8,,
19.03,DNF,,Popolarissima (1.2),174.7,,
06.10,135,,Paris-Bourges (1.1),190.3,,
04.10,110,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,
17.09,45,,UEC Road European Championships U23 - Road Race (CC),150.7,,
14.09,DNF,,Coppa Bernocchi - GP BPM (1.1),192,,
17.08,DNF,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152,,
16.08,44,,GP Capodarco - Comunità di Capodarco (1.2U),180,,
31.07,72,,La Poly Normande (1.1),168.9,,
20.07,37,,Grand Prix Cerami (1.1),211,,
17.07,53,,Trofeo Matteotti (1.1),195,,
03.07,2,,Balkan Elite Road Classics (1.2),170,10,30
26.06,2,,National Championships Albania - Road Race (NC),173,10,25
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
,23,,Youth classification,,,
,12,,Points classification,,,
,57,,General classification,,,
12.06,58,,Stage 4 - Saint-Maximin › Liancourt,167,,
11.06,7,25,Stage 3 - Laigneville › Laigneville,190,,
10.06,20,16,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210,,
09.06,6,10,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136,,
29.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,
28.05,92,,Grand Prix de Plumelec-Morbihan (1.1),182,,
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,
,10,,Youth classification,,,
,4,,Mountains classification,,,
,41,,General classification,,,
22.05,10,,Stage 3 - Oradea › Oradea,181.1,,
21.05,17,41,Stage 2 - Oradea › Oradea,186.3,,
20.05,44,46,Stage 1 - Oradea › Cabana Padis,123,,
19.05,47,47,Prologue - Oradea › Oradea,2,,
08.05,DNF,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8,,
25.04,26,,Gran Premio della Liberazione (1.2U),138,,
03.04,DNF,,Trofeo Piva (1.2U),179.8,,
29.03,DNF,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,
28.03,DNF,,Giro del Belvedere (1.2U),166.6,,
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
27.03,DNF,,Stage 4 - Pavullo › Pavullo,163.6,,
26.03,44,135,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,
25.03,130,141,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,
24.03,145,145,Stage 1a - Gatteo › Gatteo,95.9,,
24.03,43,162,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
28.02,DNF,,Gran Premio Città di Lugano (1.HC),184.9,,
07.02,59,,G.P. Costa degli Etruschi (1.1),190.6,,
30.09,DNF,,Tre Valli Varesine (1.HC),198.5,,
20.09,46,,GP Industria & Commercio di Prato (1.1),185.8,,
17.09,DNF,,Coppa Bernocchi (1.1),192,,
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,
02.08 » 15.08,,,Vuelta a Colombia (2.2),,,
,133,,General classification,,,
15.08,128,,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5,,
14.08,101,133,Stage 12 - Ituango › Bello,153.1,,
13.08,105,138,Stage 11 - Don Matías › Ituango,146.6,,
12.08,134,142,Stage 10 - Villamaría › Alto de Minas,158.6,,
11.08,133,148,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1,,
09.08,136,149,Stage 8 (ITT) - Viterbo › La Virginia,23.2,,
08.08,143,149,Stage 7 - Armenia › Riosucio,156.7,,
07.08,142,153,Stage 6 - Ibagué › Salento,136.6,,
06.08,143,157,Stage 5 - Mariquita › Ibagué,172.5,,
05.08,149,159,Stage 4 - Guaduas › Guaduas,203.8,,
04.08,162,160,Stage 3 - Paipa › Cota,172.1,,
03.08,140,138,Stage 2 - Bogotá › Paipa,174.6,,
02.08,8,163,Stage 1 (TTT) - Bogotá › Bogotá,24,,
19.07,DNF,,Trofeo Matteotti (1.1),195,,
01.07 » 05.07,,,Cycling Tour of Sibiu (2.1),,,
,25,,Youth classification,,,
,83,,General classification,,,
05.07,86,,Stage 4 - Sibiu › Sibiu,144.9,,
04.07,93,85,Stage 3 - Sibiu › Bâlea Lac,162.5,,
03.07,76,80,Stage 2 - Sibiu › Paltinis,154.4,,
02.07,70,80,Stage 1 - Sibiu › Sibiu,215.9,,
01.07,88,88,Prologue - Sibiu › Sibiu,2.3,,
28.06,1,,National Championships Albania U23 - Road Race (NC),136,,
26.06,1,,National Championships Albania U23 - ITT (NC),30,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
,46,,Youth classification,,,
,94,,General classification,,,
14.06,95,,Stage 4 - Tricot › Liancourt,179,,
13.06,102,94,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7,,
12.06,16,36,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,,
11.06,56,59,Stage 1 - Venette › Montataire,131.2,,
22.04 » 26.04,,,Tour of Croatia (2.1),,,
24.04,OTL,,Stage 3 - NP Plitvice  › Vojak (Učka),230,,
23.04,66,125,Stage 2 - Šibenik › Zadar,204,,
22.04,127,127,Stage 1 - Makarska › Split,154,,
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
27.03,DNF,,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,190,190,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,43,184,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
19.03,DNF,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,
01.03,DNF,,GP Izola (1.2),160.3,,
04.10,33,,Piccolo Giro di Lombardia (1.2U),170.8,,
30.09,48,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
26.09,60,,World Championships U23 - Road Race (WC),182,,
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2),180,,
10.08,32,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,
28.06,2,,National Championships Albania - Road Race (NC),175,10,
26.06,1,,National Championships Albania - ITT (NC),37.5,,
27.04,DNF,,Gran Premio Industrie del Marmo (1.2),167,,
21.04,DNF,,Giro del Belvedere (1.2U),154,,
12.04,DNF,,Trofeo Edil C (1.2),149.1,,
06.04,DNF,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171,,
28.09,3,,World Championships MJ - Road Race (WC),140,90,
24.09,80,,World Championships MJ - ITT (WC),22.05,,
15.09,14,,Trofeo Buffoni (1.1),136,7,
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1),,,
08.09,DSQ,,Stage 4 - Ortonovo › Ortonovo,101.1,,
07.09,120,100,Stage 3 - Fosdinovo › Fosdinovo,116.9,,
06.09,7,38,Stage 2 - Follo › Follo,106.4,2,
05.09,41,41,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45,,
07.07,33,,Trofeo San Rocco (1.1),104.2,,
11.08,60,,European Championships MJ - Road Race (CC),129,,
