date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.08,76,,Giro del Veneto (1.1) ,199.6,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,63,,General classification ,,20,,1998
07.06,24,,Stage 22 - Lugano › Milano ,101,,,1998
06.06,83,,Stage 21 (ITT) - Mendrisio › Lugano ,34,,,1998
05.06,8,,Stage 20 - Boario Terme › Mendrisio ,143,10,,1998
04.06,66,,Stage 19 - Cavalese › Plan di Montecampione ,243,,,1998
03.06,71,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115,,,1998
02.06,70,,Stage 17 - Asiago › Wölkenstein/ Selva ,215,,,1998
01.06,14,,Stage 16 - Udine › Asiago ,236,2,,1998
31.05,117,,Stage 15 (ITT) - Trieste › Trieste ,40,,,1998
30.05,112,,Stage 14 - Schio › Piancavallo ,165,,,1998
29.05,121,,Stage 13 - Carpi › Schio ,166,,,1998
28.05,128,,Stage 12 - San Marino › Carpi ,202,,,1998
27.05,32,,Stage 11 - Macerata › San Marino ,214,,,1998
26.05,88,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,46,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,110,,Stage 8 - Matera › Lecce ,191,,,1998
23.05,24,,Stage 7 - Montella › Matera ,235,,,1998
22.05,53,,Stage 6 - Maddaloni › Lago di Laceno ,160,,,1998
21.05,87,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,155,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
19.05,141,,Stage 3 - Rapallo › Forte dei Marmi ,196,,,1998
18.05,111,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,131,,Stage 1 - Nice › Cuneo ,162,,,1998
16.05,119,,Prologue - Nice › Nice ,7,,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,17,,General classification ,,4,,1998
30.04,10,,Stage 4 - Torri del Benaco › Riva del Garda ,168.5,,,1998
29.04,9,,Stage 3 - Tione di Trento › Torri del Benaco ,180.7,,,1998
26.04,4,,Tour de Berne (1.3) ,196.8,32,,1998
02.03,32,,GP Industria & Artigianato-Larciano (1.2) ,200,,,1998
29.08,76.0,,Giro del Veneto (1.1) ,199.6,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,63.0,,General classification ,,20,,1998
07.06,24.0,,Stage 22 - Lugano › Milano ,101.0,,,1998
06.06,83.0,,Stage 21 (ITT) - Mendrisio › Lugano ,34.0,,,1998
05.06,8.0,,Stage 20 - Boario Terme › Mendrisio ,143.0,10,,1998
04.06,66.0,,Stage 19 - Cavalese › Plan di Montecampione ,243.0,,,1998
03.06,71.0,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0,,,1998
02.06,70.0,,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0,,,1998
01.06,14.0,,Stage 16 - Udine › Asiago ,236.0,2,,1998
31.05,117.0,,Stage 15 (ITT) - Trieste › Trieste ,40.0,,,1998
30.05,112.0,,Stage 14 - Schio › Piancavallo ,165.0,,,1998
29.05,121.0,,Stage 13 - Carpi › Schio ,166.0,,,1998
28.05,128.0,,Stage 12 - San Marino › Carpi ,202.0,,,1998
27.05,32.0,,Stage 11 - Macerata › San Marino ,214.0,,,1998
26.05,88.0,,Stage 10 - Vasto › Macerata ,212.0,,,1998
25.05,46.0,,Stage 9 - Foggia › Vasto ,169.0,,,1998
24.05,110.0,,Stage 8 - Matera › Lecce ,191.0,,,1998
23.05,24.0,,Stage 7 - Montella › Matera ,235.0,,,1998
22.05,53.0,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,,,1998
21.05,87.0,,Stage 5 - Orbetello › Frascati ,206.0,,,1998
20.05,155.0,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,141.0,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,,,1998
18.05,111.0,,Stage 2 - Alba › Imperia ,160.0,,,1998
17.05,131.0,,Stage 1 - Nice › Cuneo ,162.0,,,1998
16.05,119.0,,Prologue - Nice › Nice ,7.0,,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,17.0,,General classification ,,4,,1998
30.04,10.0,,Stage 4 - Torri del Benaco › Riva del Garda ,168.5,,,1998
29.04,9.0,,Stage 3 - Tione di Trento › Torri del Benaco ,180.7,,,1998
26.04,4.0,,Tour de Berne (1.3) ,196.8,32,,1998
02.03,32.0,,GP Industria & Artigianato-Larciano (1.2) ,200.0,,,1998
09.09,14.0,,GP Industria & Commercio di Prato (1.1) ,200.5,7,,1997
04.05,14.0,,Giro di Toscana (1.3) ,200.0,7,,1997
14.09,14.0,,Milano-Vignola (1.3) ,193.0,7,,1996
25.08,90.0,,GP de Suisse (CDM) ,232.0,5,,1996
23.03,128.0,,Milano-Sanremo (CDM) ,294.0,5,,1996
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1996
,38.0,,General classification ,,5,,1996
03.03,1.0,,GP Chiasso () ,,15,,1996
