date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
11.09,DNF,,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
18.08,102,,Dwars door Gendringen (1.3) ,197.4,,,2002
20.04,95,,ZLM Tour () ,197,,,2002
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
11.09,DNF,,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
18.08,102,,Dwars door Gendringen (1.3) ,197.4,,,2002
20.04,95,,ZLM Tour () ,197.0,,,2002
20.07,36,,Henk Vos Memorial (1.4) ,200.0,,,2001
20.08,77,,Dwars door Gendringen (1.4) ,197.4,,,2000
19.08,40,,OZ Tour Beneden-Maas (1.5) ,193.0,,,2000
16.08,23,,National Championships Netherlands - ITT (NC) ,44.0,,,2000
20.05 » 28.05,,,Olympia's Tour () ,,,,2000
,44,,General classification ,,,,2000
28.05,51,,Stage 8 - Bedum › Almere ,197.0,,,2000
27.05,42,,Stage 7 (ITT) - Bedum › Bedum ,23.0,,,2000
26.05,68,,Stage 6 - Nieuwleusen › Bedum ,135.0,,,2000
25.05,60,,Stage 5 - Born › Rhenoy ,189.0,,,2000
24.05,61,,Stage 4 - Buchten › Buchten ,185.0,,,2000
23.05,63,,Stage 3 - Rockanje › Ossendrecht ,163.0,,,2000
22.05,107,,Stage 2 - Tilburg › Rockanje ,189.0,,,2000
21.05,92,,Stage 1 - Tilburg › Tilburg ,150.0,,,2000
20.05,79,,Prologue - Tilburg › Tilburg ,6.0,,,2000
13.05,93,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0,,,2000
09.04,66,,Ronde van Noord-Holland (1.4) ,202.0,,,2000
01.09,14,,National Championships Netherlands - ITT (NC) ,45.3,,,1999
21.05 » 01.06,,,Olympia's Tour () ,,,,1999
,24,,General classification ,,,,1999
01.06,51,,Stage 11 - Noordwijkerhout › Amsterdam ,174.7,,,1999
31.05,27,,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1,,,1999
30.05,64,,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6,,,1999
29.05,54,,Stage 8 - Cranendonck › Tilburg ,180.6,,,1999
28.05,46,,Stage 7 - Born › Cranendonck ,182.8,,,1999
27.05,46,,Stage 6 - Maasbracht › Buchten ,189.9,,,1999
26.05,53,,Stage 5 - Almere › Zaltbommel ,174.6,,,1999
24.05,58,,Stage 3 - Raalte › Almere ,127.1,,,1999
22.05,29,,Stage 1 - Oss › Oss ,151.5,,,1999
21.05,57,,Prologue - Oss › Oss ,7.1,,,1999
05.07,44,,National Championships Netherlands - Road Race (NC) ,230.1,,,1998
15.05 » 26.05,,,Olympia's Tour () ,,,,1998
,15,,General classification ,,,,1998
26.05,51,,Stage 11 - Almere › Amsterdam ,200.4,,,1998
25.05,46,,Stage 10 - Zaltbommel › Almere ,177.3,,,1998
24.05,14,,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6,,,1998
23.05,61,,Stage 8 - Maasbracht › Zaltbommel ,144.0,,,1998
22.05,53,,Stage 7 - Born › Linne ,156.9,,,1998
21.05,58,,Stage 6 - Cranendonck › Buchten ,195.9,,,1998
19.05,49,,Stage 4 - Tilburg › Cranendonck ,134.2,,,1998
18.05,48,,Stage 3 - Noordwijkerhout › Tilburg ,185.5,,,1998
17.05,92,,Stage 2 - Rotterdam › Noordwijkerhout ,160.8,,,1998
16.05,50,,Stage 1 - Ridderkerk › Ridderkerk ,158.3,,,1998
15.05,42,,Prologue - Ridderkerk › Ridderkerk ,5.0,,,1998
16.05 » 25.05,,,Olympia's Tour () ,,,,1997
22.05,DNF,,Stage 6 - Budel › Tilburg ,176.0,,,1997
21.05,86,,Stage 5 - Born › Budel ,165.0,,,1997
20.05,46,,Stage 4 - Maasbracht › Buchten ,212.6,,,1997
19.05,22,,Stage 3a - Schijndel › Maasbracht ,103.0,,,1997
18.05,69,,Stage 2 - Hoogeveen › Schijndel ,157.0,,,1997
17.05,67,,Stage 1 - Hoogeveen › Hoogeveen ,164.0,,,1997
16.05,63,,Prologue - Hoogeveen › Hoogeveen ,5.0,,,1997
16.05 » 27.05,,,Olympia's Tour () ,,,,1996
19.05,1,,Stage 3 - Ridderkerk › Schijndel ,180.3,5,,1996
