date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.05 » 21.05,,,Olympia's Tour (2.2) ,,,,2006
,62,,General classification ,,,,2006
21.05,44,,Stage 9 - Buchten › Buchten ,205,,,2006
20.05,15,,Stage 8 - Nuenen › Buchten ,148,,,2006
19.05,61,,Stage 7 - Gendringen › Gerwen ,181,,,2006
18.05,67,,Stage 6 - Hardenberg › Gendringen ,169,,,2006
17.05,110,,Stage 5 - Surhuisterveen › Hardenberg ,157,,,2006
16.05,95,,Stage 4 - Heerhugowaard › Surhuisterveen ,183,,,2006
15.05,72,,Stage 3 - Noordwijkerhout › Heerhugowaard ,168,,,2006
14.05,69,,Stage 2 - Noordwijkerhout › Noordwijkerhout ,158,,,2006
13.05,45,,Prologue - Noordwijkerhout › Noordwijkerhout ,4.8,,,2006
29.04,46,,Grand Prix Herning (1.1) ,198.7,,,2006
08.04,26,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5,,,2006
15.03,DNF,,Nokere-Koerse (1.1) ,193.7,,,2006
25.02,112,,Beverbeek Classic (1.2) ,172,,,2006
24.09,33,,Delta Ronde van Midden-Zeeland (1.1) ,202,,,2005
23.08,107,,GP Stad Zottegem (1.1) ,190.5,,,2005
25.06,40,,National Championships Netherlands U23 - Road Race (NC) ,175.5,,,2005
14.05 » 23.05,,,Olympia's Tour (2.2) ,,,,2005
,66,,General classification ,,,,2005
23.05,20,,Stage 9 - Hoogerheide › Ossendrecht ,185,,,2005
22.05,68,67,Stage 8 - Buchten › Ossendrecht ,219,,,2005
21.05,65,68,Stage 7 - Geleen › Buchten ,175,,,2005
20.05,54,41,Stage 6 - Nunspeet › Rhenoy ,140,,,2005
19.05,51,41,Stage 5 (ITT) - Nunspeet › Nunspeet ,20,,,2005
18.05,72,52,Stage 4 - Tiel › Nunspeet ,100,,,2005
17.05,73,52,Stage 3 - Hardenberg › Tiel ,180,,,2005
16.05,86,52,Stage 2 - Veendam › Hardenberg ,170,,,2005
15.05,33,50,Stage 1 - Veendam › Veendam ,138,,,2005
14.05,79,79,Prologue - Veendam › Veendam ,6.4,,,2005
24.04,DNF,,Ronde van Noord-Holland (1.1) ,200,,,2005
26.06,92,,National Championships Netherlands U23 - Road Race (NC) ,175.5,,,2004
17.06 » 21.06,,,Boucles de la Mayenne (2.6) ,,,,2004
,82,,General classification ,,,,2004
20.06,94,,Stage 3 - Louverne › Montsürs ,97,,,2004
18.06,70,,Stage 1 - St. Berthevin › Chateau Gontier ,182,,,2004
01.05,62,,Ronde van Overijssel (1.5) ,194.9,,,2004
07.03,58,,Brussel - Zepperen (1.6) ,150,,,2004
28.06,85,,National Championships Netherlands U23 - Road Race (NC) ,175.5,,,2003
15.05 » 18.05,,,Flèche du Sud (2.6) ,,,,2003
,80,,General classification ,,,,2003
18.05,80,,Stage 4 - Dudelange › Esch-sur-Alzette ,158,,,2003
17.05,93,,Stage 3a - Troisvierges › Bourscheid ,80,,,2003
17.05,75,,Stage 3b - Bourscheid › Warken ,88,,,2003
16.05,125,,Stage 2 - Kayl › Roeser ,171,,,2003
15.05,121,121,Stage 1 - Esch-sur-Alzette › Rumelange ,159,,,2003
06.05 » 10.05,,,Vuelta Ciclista a León (2.6) ,,,,2003
07.05,DNF,,Stage 2 - Cistierna › Cistierna ,146.8,,,2003
06.05,123,123,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3,,,2003
03.05,44,,Ronde van Overijssel (1.5) ,198,,,2003
26.04,17,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,200,4,,2003
01.03,16,,Beverbeek Classic (1.6) ,153,,,2003
09.02,64,,GP Istria 1 - Umag (1.5) ,133,,,2003
29.06,89,,National Championships Netherlands U23 - Road Race (NC) ,152,,,2002
18.05 » 27.05,,,Olympia's Tour () ,,,,2002
,49,,General classification ,,,,2002
27.05,59,,Stage 9 - Oss › Amsterdam ,161.1,,,2002
26.05,24,,Stage 8 (ITT) - Oss › Oss ,26.2,,,2002
25.05,57,,Stage 7 - Mierlo › Oss ,104.9,,,2002
24.05,49,,Stage 6 - Buchten › Mierlo ,145.3,,,2002
23.05,81,,Stage 5 - Buchten › Buchten ,188.7,,,2002
22.05,18,,Stage 4 - Hoogerheide › Tilburg ,150.3,,,2002
21.05,105,,Stage 3 - Rockanje › Ossendrecht ,156,,,2002
20.05,68,,Stage 2 - Almere › Rockanje ,190.6,,,2002
19.05,83,,Stage 1 - Almere › Almere ,161.2,,,2002
18.05,40,,Prologue - Almere › Almere ,4.8,,,2002
15.08,28,,National Championships Netherlands MJ - ITT (NC) ,24,,,2001
27.08,5,,National Championships Netherlands MJ - Road Race (NC) ,,10,,2000
16.08,21,,National Championships Netherlands MJ - ITT (NC) ,21,,,2000
