date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
27.05,DNF,,Stage 8 - Montecatini Terme › Reggio Emilia ,185,,,2001
26.05,132,,Stage 7 - Rieti › Montevarchi ,239,,,2001
25.05,145,,Stage 6 - Nettuno › Rieti ,150,,,2001
24.05,134,,Stage 5 - Avellino › Nettuno ,229,,,2001
23.05,160,148,Stage 4 - Potenza › Montevergine di Mercogliano ,169,,,2001
22.05,148,140,Stage 3 - Lucera › Potenza ,149,,,2001
21.05,158,144,Stage 2 - Fossacesia › Lucera ,167,,,2001
20.05,140,144,Stage 1 - Giulianova › Francavilla al Mare ,202,,,2001
19.05,180,180,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,167,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
29.07,141,,Stage 6 - Matosinhos › Lordelo ,208,,,2000
28.07,151,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,141,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,148,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,166,,Stage 2 - Palmela › Odivelas ,191,,,2000
24.07,162,,Stage 1 - Loulé › Loulé ,172.7,,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,2,,Mountains classification ,,20,,2000
,65,,Points classification ,,,,2000
,31,,General classification ,,20,,2000
04.06,116,,Stage 21 - Turin › Milan ,198,,,2000
03.06,33,31,Stage 20 (ITT) - Briançon › Sestriere ,34,,,2000
02.06,12,31,Stage 19 - Saluzzo › Briançon ,177,4,,2000
01.06,49,40,Stage 18 - Genoa › Prato Nevoso ,176,,,2000
31.05,108,42,Stage 17 - Meda › Genoa ,224,,,2000
30.05,111,43,Stage 16 - Brescia › Meda ,102,,,2000
29.05,92,44,Stage 15 - Bormio › Brescia ,171,,,2000
28.05,14,42,Stage 14 - Selva Val Gardena › Bormio ,205,2,,2000
27.05,52,57,Stage 13 - Feltre › Selva Val Gardena ,195,,,2000
26.05,90,63,Stage 12 - Bibione › Feltre ,184,,,2000
24.05,138,58,Stage 11 (ITT) - Lignano › Bibione ,42,,,2000
23.05,122,58,Stage 10 - San Marcello › Padova ,257,,,2000
22.05,84,59,Stage 9 - Prato › Abetone ,140,,,2000
21.05,76,56,Stage 8 - Corinaldo › Prato ,255,,,2000
20.05,122,63,Stage 7 - Vasto › Teramo ,182,,,2000
19.05,108,63,Stage 6 - Peschici › Vasto ,170,,,2000
18.05,76,64,Stage 5 - Matera › Peschici ,232,,,2000
17.05,76,81,Stage 4 - Scalea › Matera ,233,,,2000
16.05,100,92,Stage 3 - Paestum › Scalea ,177,,,2000
15.05,115,113,Stage 2 - Terracina › Maddaloni ,225,,,2000
14.05,114,117,Stage 1 - Rome › Terracina ,125,,,2000
13.05,124,124,Prologue - Rome › Vatican ,4.6,,,2000
26.01 » 06.02,,,Le Tour de Langkawi (2.4) ,,,,2000
,18,,General classification ,,3,,2000
13.06 » 27.06,,,Vuelta a Colombia (2.2) ,,,,1999
19.06,1,,Stage 7 - Cañasgordas  › Medellin  ,140,5,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,1,,Mountains classification ,,80,,1999
,23,,General classification ,,55,,1999
06.06,105,,Stage 22 - Boario Terme › Milano ,170,,,1999
05.06,17,,Stage 21 - Madonna di Campiglio › Aprica ,190,,,1999
04.06,53,,Stage 20 - Predazzo › Madonna di Campiglio ,175,,,1999
03.06,59,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166,,,1999
02.06,121,,Stage 18 (ITT) - Treviso › Treviso ,45,,,1999
01.06,102,,Stage 17 - Lumezzane › Castelfranco Veneto ,212,,,1999
31.05,44,,Stage 16 - Biella › Lumezzane ,232,,,1999
30.05,35,,Stage 15 - Racconigi › Oropa ,143,,,1999
29.05,27,,Stage 14 - Bra › Borgo San Dalmazzo ,187,,,1999
27.05,46,35,Stage 13 - Sassuolo › Rapallo ,243,,,1999
26.05,115,,Stage 12 - Cesenatico › Sassuolo ,168,,,1999
25.05,87,,Stage 11 - Sansepolcro › Cesenatico ,125,,,1999
24.05,97,,Stage 10 - Ancona › Sansepolcro ,189,,,1999
23.05,80,,Stage 9 (ITT) - Ancona › Ancona ,32,,,1999
22.05,25,,Stage 8 - Pescara › Gran Sasso d'italia ,253,,,1999
21.05,99,,Stage 7 - Foggia › Lanciano ,153,,,1999
20.05,79,,Stage 6 - Lauria › Foggia ,257,,,1999
19.05,1,,Stage 5 - Terme Luigiane › Monte Sirino ,147,80,,1999
18.05,81,,Stage 4 - Vibo Valentia › Terme Luigiane ,186,,,1999
17.05,121,,Stage 3 - Catania › Messina ,176,,,1999
16.05,132,,Stage 2 - Noto › Catania ,133,,,1999
15.05,121,,Stage 1 - Agrigento › Modica ,175,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,19,,General classification ,,24,,1999
09.05,74,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,16,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,93,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,86,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,23,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,39,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,132,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
29.04 » 02.05,,,Vuelta Ciclista a La Rioja () ,,,,1999
,6,,General classification ,,24,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,8,,General classification ,,18,,1999
18.04,70,,Stage 5 - Daroca › Zaragoza ,143,,,1999
17.04,65,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,8,,Stage 3 - Alcorisa › Valdelinares ,174.6,1,,1999
15.04,88,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,67,,Stage 1 - Jaca › Barbastro ,195,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
08.04,103,,Stage 4 - Vitoria › Lecumberri ,197,,,1999
07.04,90,,Stage 3 - Zalla  › Vitoria ,199,,,1999
06.04,99,,Stage 2 - Tolosa  › Zalla  ,204,,,1999
05.04,95,,Stage 1 - Tolosa  › Tolosa  ,115,,,1999
16.01 » 27.01,,,Vuelta al Táchira () ,,,,1999
18.01,2,,Stage 3 - Abejales › San Antonio ,161.3,2,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
23.09,86,,Stage 18 - Leon › Salamanca ,223,,,1998
22.09,111,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,68,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,85,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,105,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,112,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,128,,Stage 12 - Benasque › Canfranc ,166,,,1998
16.09,42,,Stage 11 - Andorra (Frontera) › Cerler ,186,,,1998
15.09,100,,Stage 10 - Vic › Andorra Estacio de Pal ,200,,,1998
13.09,168,,Stage 9 (ITT) - Alcudia › Alcudia ,40,,,1998
12.09,89,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,,,1998
11.09,151,,Stage 7 - Alicante › Valencia ,186,,,1998
10.09,101,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,156,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,163,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,169,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,183,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,172,,Stage 1 - Cordoba › Cordoba ,162,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,2,,Mountains classification ,,20,,1998
,12,,General classification ,,130,,1998
07.06,81,,Stage 22 - Lugano › Milano ,101,,,1998
06.06,63,,Stage 21 (ITT) - Mendrisio › Lugano ,34,,,1998
05.06,17,,Stage 20 - Boario Terme › Mendrisio ,143,,,1998
04.06,9,,Stage 19 - Cavalese › Plan di Montecampione ,243,8,,1998
03.06,14,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115,2,,1998
02.06,3,,Stage 17 - Asiago › Wölkenstein/ Selva ,215,35,,1998
01.06,108,,Stage 16 - Udine › Asiago ,236,,,1998
31.05,136,,Stage 15 (ITT) - Trieste › Trieste ,40,,,1998
30.05,54,,Stage 14 - Schio › Piancavallo ,165,,,1998
29.05,28,,Stage 13 - Carpi › Schio ,166,,,1998
28.05,116,,Stage 12 - San Marino › Carpi ,202,,,1998
27.05,44,,Stage 11 - Macerata › San Marino ,214,,,1998
26.05,114,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,90,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,149,,Stage 8 - Matera › Lecce ,191,,,1998
23.05,85,,Stage 7 - Montella › Matera ,235,,,1998
22.05,43,,Stage 6 - Maddaloni › Lago di Laceno ,160,,,1998
21.05,77,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,54,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
