date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.09 » 28.09,,,Vuelta a España () ,,,,1997
11.09,155,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,69,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,106,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,132,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,122,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,138,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
31.08,45,,GP Ouest France - Plouay (1.1) ,209,,,1997
24.08,59,,GP de Suisse (CDM) ,237,5,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,42,,General classification ,,,,1997
15.06,49,,Stage 4 (ITT) - Bettembourg › Bettembourg ,16,,,1997
14.06,44,,Stage 3 - Niederanven › Beckerich ,134,,,1997
13.06,65,,Stage 2 - Dudelange › Bertrange ,194,,,1997
12.06,63,,Stage 1 - Luxembourg › Dippach ,179,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,117,,General classification ,,5,,1997
04.04,14,,Route Adélie de Vitré (1.4) ,200,7,,1997
01.04,13,,Paris-Camembert (1.2) ,205,8,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,115,,General classification ,,,,1997
23.03,26,,Cholet-Pays de Loire () ,202,,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
09.03,27,,Stage 5 (ITT) - Murcia › Murcia ,20.2,,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
11.09,155,,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,69,,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,106,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,132,,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,122,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,138,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
31.08,45,,GP Ouest France - Plouay (1.1) ,209.0,,,1997
24.08,59,,GP de Suisse (CDM) ,237.0,5,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,42,,General classification ,,,,1997
15.06,49,,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0,,,1997
14.06,44,,Stage 3 - Niederanven › Beckerich ,134.0,,,1997
13.06,65,,Stage 2 - Dudelange › Bertrange ,194.0,,,1997
12.06,63,,Stage 1 - Luxembourg › Dippach ,179.0,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,117,,General classification ,,5,,1997
04.04,14,,Route Adélie de Vitré (1.4) ,200.0,7,,1997
01.04,13,,Paris-Camembert (1.2) ,205.0,8,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,115,,General classification ,,,,1997
23.03,26,,Cholet-Pays de Loire () ,202.0,,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
09.03,27,,Stage 5 (ITT) - Murcia › Murcia ,20.2,,,1997
20.10,5,,Chrono des Herbiers (1.4) ,48.3,28,,1996
13.10,DNF,,World Championships - Road Race (WC) ,252.0,,,1996
06.10,96,,Paris - Tours (CDM) ,249.0,5,,1996
01.10,7,,Paris-Bourges (1.3) ,203.3,20,,1996
29.09,48,,Coppa Placci () ,210.0,,,1996
22.09,44,,Grand Prix d'Isbergues - Pas de Calais () ,210.0,,,1996
03.09 » 14.09,,,Tour de l'Avenir () ,,,,1996
03.09,3,,Prologue - Benodet › Benodet ,4.9,1,,1996
25.08 » 30.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1996
,3,,General classification ,,50,,1996
07.04,51,,GP de la Ville de Rennes (1.4) ,193.1,,,1996
05.04,31,,Route Adélie de Vitré (1.4) ,209.7,,,1996
24.03,31,,Cholet-Pays de Loire () ,207.0,,,1996
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1995
,12,,General classification ,,,,1995
17.09,6,,Stage 11 (ITT) - Trégunc › Trégunc  ,22.0,,,1995
16.09,1,,Stage 10 - Ergué Gabéric › Trégunc ,99.5,5,,1995
14.09,5,,Stage 8 - Guidel › Landernau ,175.0,,,1995
10.09,3,,Stage 4 -  La Ferté Bernard › Vire ,213.0,1,,1995
06.09,4,,Prologue - La Châtre › La Châtre ,4.7,,,1995
27.08,5,,GP Ouest France - Plouay () ,209.0,45,,1995
12.08 » 17.08,,,Tour de l'Ain (2.5) ,,,,1995
,1,,General classification ,,25,,1995
25.05,22,,Grand Prix de Wallonie () ,201.6,,,1995
09.04,87,,Paris - Roubaix (CDM) ,266.0,5,,1995
19.03,43,,Cholet-Pays de Loire () ,207.0,,,1995
31.01,33,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1994
17.09,6,,Stage 11 (ITT) - Le Pluy du Fou › Le Pluy du Fou ,19.5,,,1994
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1994
06.04,6,,Stage 2 - Saint-Paterne  › Vibraye  ,185.0,3,,1994
21.04,2,,La Côte Picarde () ,,55,,1993
