date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.10,57,,Giro di Lombardia (CDM) ,246,5,,1990
19.06 » 23.06,,,Arrateko Igoera () ,,,,1990
19.06,22,,Stage 1 ,151,,,1990
24.05,1,,Straßenengler Radsporttag () ,,15,,1990
28.08,DNF,,World Championships - Road Race (WC) ,274,,,1988
14.06 » 23.06,,,Tour de Suisse () ,,,,1988
15.06,6,,Stage 2 - Dübendorf › Zofingen ,185,7,,1988
06.09,DNF,,World Championships - Road Race (WC) ,276,,,1987
01.10 » 04.10,,,Giro di Puglia () ,,,,1986
,10,,General classification ,,14,,1986
06.09,DNF,,World Championships - Road Race (WC) ,261,,,1986
31.07,19,,Coppa Placci () ,241,7,,1986
12.07,3,,Giro del Friuli (1.1) ,210,40,,1986
10.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1986
,16,,General classification ,,36,,1986
14.06,8,,Stage 4 - Murten › Innerkirchen ,256,3,,1986
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1986
,3,,General classification ,,50,,1986
11.06,4,,Stage 3a - Esch-sur-Alzette › Rosport ,132.6,5,,1986
09.06,3,,Stage 1 - Luxembourg › Dippach ,155.3,7,,1986
04.05,15,,Zuri Metzgete (SPP) ,273.5,22,,1986
27.04,1,,GP Industria & Commercio di Prato (1.1) ,222,75,,1986
15.03,81,,Milano-Sanremo (SPP) ,293,5,,1986
06.03 » 12.03,,,Tirreno-Adriatico (SPP) ,,,,1986
,8,,General classification ,,90,,1986
12.03,DF,,Stage 6 (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,18.3,,,1986
11.03,DF,,Stage 5 - Grottammare › Montegiorno ,184.6,,,1986
10.03,DF,,Stage 4 - Giulianova Marche  › Ascoli Piceno ,187,,,1986
09.03,DF,,Stage 3 - Gubbio › Porto recanati ,198,,,1986
08.03,DF,,Stage 2 - Cortona › Gubbio ,174,,,1986
07.03,DF,,Stage 1 - Ladispoli › Cortona ,213,,,1986
06.03,DF,,Prologue - Lasispoli › Ladispoli ,5.9,,,1986
01.09,5,,World Championships - Road Race (WC) ,265.5,130,,1985
16.05 » 09.06,,,Giro d'Italia (SPP) ,,,,1985
01.06,8,,Stage 15 - l'Aquila › Perugia ,203,10,,1985
18.05,2,,Stage 2 (TTT) - Busto Arsizio › Milano ,38,32,,1985
07.05 » 09.05,,,Giro del Trentino () ,,,,1985
09.05,4,,Stage 3 - Val di Sole › Arco ,212,5,,1985
08.05,2,,Stage 2 - Castello Tesino  › Val di Sole ,183,12,,1985
07.05,1,,Stage 1 - Riva del Garda  › Castello Tesino ,203,20,,1985
,1,,General classification ,,100,,1985
09.04 » 12.04,,,Giro di Puglia () ,,,,1985
11.04,3,,Stage 3 - Monopoli › Cisternino ,160,7,,1985
24.02 » 28.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1985
27.02,2,,Stage 4a - Cefalù › Tindari ,108,12,,1985
01.08,24,,GP du canton d'Argovie () ,206.8,,,1984
29.06 » 22.07,,,Tour de France (SPP) ,,,,1984
22.07,DF,,Stage 23 - Pantin › Paris ,196.5,,,1984
21.07,DF,,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51,,,1984
20.07,DF,,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320,,,1984
19.07,DF,,Stage 20 - Morzine › Crans-Montana ,140.5,,,1984
18.07,DF,,Stage 19 - Aime › Morzine-Avoriaz ,186,,,1984
17.07,DF,,Stage 18 - Bourg d'Oisans › La Plagne ,185,,,1984
16.07,DF,,Stage 17 - Grenoble › l'Alpe d'Huez ,223,,,1984
15.07,DF,,Stage 16 (ITT) - Les Échelles › La Ruchère ,22,,,1984
13.07,DF,,Stage 15 - Domaine du Rouret › Grenoble ,241.5,,,1984
12.07,DF,,Stage 14 - Rodez › Domaine du Rouret ,227.5,,,1984
11.07,DF,,Stage 13 - Blagnac › Rodez ,220.5,,,1984
10.07,DF,,Stage 12 - Saint Girons › Blagnac ,111,,,1984
09.07,DNF,,Stage 11 - Pau › Guzet-Neige ,226.5,,,1984
08.07,79,,Stage 10 - Langon › Pau ,198,,,1984
07.07,114,,Stage 9 - Nantes › Bordeaux ,338,,,1984
06.07,64,,Stage 8 - Le Mans › Nantes ,192,,,1984
05.07,41,,Stage 7 (ITT) - Alençon › Le Mans ,67,,,1984
04.07,78,,Stage 6 - Cergy Pontoise › Alençon ,202,,,1984
03.07,42,,Stage 5 - Béthune › Cergy Pontoise ,207,,,1984
02.07,53,,Stage 4 - Valenciennes › Béthune ,83,,,1984
02.07,DF,,Stage 3 (TTT) - Louvroil › Valenciennes ,51,,,1984
01.07,81,,Stage 2 - Bobigny › Louvroil ,250,,,1984
30.06,102,,Stage 1 - Bondy › Saint Denis ,149,,,1984
29.06,69,69,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4,,,1984
13.06 » 22.06,,,Tour de Suisse (SPP) ,,,,1984
,7,,General classification ,,100,,1984
21.06,10,,Stage 8b - Lyss › Baden ,148,1,,1984
21.06,9,,Stage 8a (ITT) - Brügg › Brügg ,19.5,2,,1984
17.06,8,,Stage 4 (ITT) - Bürglen › Klausenpass ,22.5,3,,1984
16.06,7,,Stage 3 - Cham › Altdorf ,183,4,,1984
14.06,2,,Stage 1 - Urdorf › Bülach ,186.5,30,,1984
22.05 » 27.05,,,Vuelta a Aragon () ,,,,1984
,7,,General classification ,,20,,1984
08.05 » 13.05,,,Tour de Romandie (SPP) ,,,,1984
11.05,2,,Stage 3 - Crans-Montana  › Lausanne ,137,30,,1984
21.04,45,,Amstel Gold Race (SPP) ,247,5,,1984
04.09,DNF,,World Championships - Road Race (WC) ,269.89,,,1983
14.06 » 24.06,,,Tour de Suisse (SPP) ,,,,1983
,21,,General classification ,,18,,1983
17.06,6,,Stage 3 - Meilen › Alstätten ,153,7,,1983
12.05 » 05.06,,,Giro d'Italia (SPP) ,,,,1983
,3,,Youth classification ,,,,1983
,30,,General classification ,,20,,1983
29.05,10,,Stage 16b - Milano › Bergamo ,105,6,,1983
17.05,8,,Stage 5 - Terni › Vasto ,269,10,,1983
14.05,10,,Stage 2 - Mantua › Comacchio ,192,6,,1983
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1983
,23,,General classification ,,3,,1983
10.05,11,,Stage 4 - Saint Quentin  › Tourcoing ,200,,,1983
01.05,13,,Rund um den Henninger Turm (SPP) ,242,16,,1983
21.04,36,,Amstel Gold Race (SPP) ,242,5,,1983
12.04,4,,Grand Prix Cerami () ,209,32,,1983
06.03,14,,Kuurne-Bruxelles-Kuurne () ,203,7,,1983
10.10,34,,Paris - Tours (SPP) ,228.5,5,,1982
05.09,DNF,,World Championships - Road Race (WC) ,275.13,,,1982
02.07 » 25.07,,,Tour de France (SPP) ,,,,1982
,78,,General classification ,,25,,1982
25.07,119,,Stage 21 - Fontenay-sous-Bois › Paris ,186,,,1982
24.07,101,,Stage 20 - Sens › Aulnay-sous-Bois ,161,,,1982
23.07,105,,Stage 19 (ITT) - Saint-Priest › Saint-Priest ,48,,,1982
22.07,39,,Stage 18 - Morzine › Saint-Priest ,233,,,1982
21.07,105,,Stage 17 - Bourg d'Oisans › Morzine ,251,,,1982
20.07,57,,Stage 16 - Orcières › l'Alpe d'Huez ,123,,,1982
18.07,94,,Stage 15 - Manosque › Orcières-Merlette ,208,,,1982
17.07,114,,Stage 14 (ITT) - Martigues › Martigues ,32,,,1982
16.07,79,,Stage 13 - Pau › Saint-Lary-Soulan (Pla d'Adet) ,122,,,1982
15.07,37,,Stage 12 - Fleurance › Pau ,249,,,1982
14.07,136,,Stage 11 (ITT) - Valence d’Agen › Valence d’Agen ,57,,,1982
13.07,124,,Stage 10 - Saintes › Bordeaux ,148,,,1982
12.07,72,,Stage 9b - Plumelec › Nantes ,138,,,1982
12.07,DF,,Stage 9a (TTT) - Lorient › Plumelec ,69,,,1982
11.07,130,,Stage 8 - Concarneau › Châteaulin ,205,,,1982
10.07,128,,Stage 7 - Cancale › Concarneau ,234,,,1982
08.07,109,,Stage 6 - Lille › Lille ,233,,,1982
02.07 » 07.07,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1982
,34,,General classification ,,,,1982
07.07,DF,,Stage 5 (ITT) - Orchies › Fontaine-au-Pire ,,,,1982
06.07,110,,Stage 4 - Beauraing › Moeskroen ,207,,,1982
05.07,23,,Stage 3 - Nancy › Longwy ,134,,,1982
04.07,30,,Stage 2 - Bâle › Nancy ,246,,,1982
03.07,111,,Stage 1 - Möhlin › Möhlin ,207,,,1982
02.07,76,76,Prologue - Basel › Basel ,7,,,1982
20.04 » 09.05,,,Vuelta a España (SPP) ,,,,1982
,59,,General classification ,,20,,1982
02.05,79,,Stage 12 - Salou › Nules ,200,,,1982
27.04,9,,Stage 7 - Zaragoza › Sabiñánigo ,146,8,,1982
20.04,42,,Prologue - Santiago de Compostela › Santiago de Compostela ,6.7,,,1982
03.09 » 15.09,,,Tour de l'Avenir () ,,,,1979
13.09,9,,Stage 10 - Val-d'Isere  › Saint Gervais  ,126,,,1979
07.09,9,,Stage 4 - Villié-Morgon › Saint-Etienne  ,176.5,,,1979
