date,result ranking,general classification,race name,distance,PCS point,UCI point
31.05,99,95,Stage 1 - Luxembourg › Hesperange,186.7,,
30.05,44,44,Prologue - Luxembourg › Luxembourg,2.3,,
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,
,71,,General classification,,,
27.05,26,,Stage 5 - Landen › Tongeren,157.7,,
26.05,103,75,Stage 4 - Wanze › Wanze,151.4,,
25.05,74,63,Stage 3 (ITT) - Bornem › Bornem,10.6,,
24.05,16,26,Stage 2 - Lochristi  › Knokke-Heist,162.1,,
23.05,27,32,Stage 1 - Buggenhout › Buggenhout,178.8,,
20.05,6,,Grote Prijs Marcel Kint (1.1),174.8,24,40
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,
,14,,Youth classification,,,
,20,,Mountains classification,,,
,31,,Points classification,,,
,61,,General classification,,,
13.05,91,,Stage 6 - Coulogne › Dunkerque,169.8,,
12.05,61,58,Stage 5 - Wormhout › Cassel,178.7,,
11.05,40,10,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,
10.05,23,8,Stage 3 - Fort Mahon Plage › Ecques,171.5,,
09.05,19,56,Stage 2 - Le Quesnoy › Soissons,173.3,,
08.05,107,107,Stage 1 - Dunkerque › La Bassée,165.3,,
04.04,17,,Scheldeprijs (1.HC),200.4,9,5
01.04,94,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,
25.03,12,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,34,60
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,
21.03,79,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,
16.03,122,,Handzame Classic (1.HC),204.1,,
14.03,53,,Danilith Nokere Koerse (1.HC),191.1,,
11.03,54,,Ronde van Drenthe (1.HC),192,,
11.02,70,,Clasica de Almeria (1.HC),185.1,,
10.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,
28.01,DNF,,Trofeo Palma (1.1),159.6,,
27.01,DNF,,Trofeo Lloseta - Andratx (1.1),165.8,,
26.01,DNF,,Trofeo Serra de Tramuntana (1.1),140.1,,
25.01,103,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,
24.09,5,,Gooikse Pijl (1.2),198,2,15
15.09,89,,Kampioenschap van Vlaanderen (1.1),192,,
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,
03.09,DNS,,Stage 5 - Dacice › Jindrichuv Hradec,154,,
02.09,49,16,Stage 4 - Trebon › Namestí Kaplice,163,,
01.09,1,3,Stage 3 - Ceske Velenic › Nova Bystrice,152,5,7
31.08,27,50,Stage 2 - Ceske Budejovice › Tabor,135,,
30.08,17,70,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,,
18.08,19,,Veenendaal Veenendaal Classic (1.1),195.8,2,3
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,
,18,,Youth classification,,,
,50,,General classification,,,
31.07,74,,Stage 4 - Guinguamp › Rostrenen,151,,
30.07,29,21,Stage 3 - Carhaix › Carhaix,98.1,,
30.07,30,20,Stage 2 - Ploërdut › Callac,83,,
29.07,30,30,Stage 1 - Calanhel › Plouray ,198.3,,
10.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200,,
21.05 » 28.05,,,An Post Rás (2.2),,,
,16,,Mountains classification,,,
,7,,Points classification,,,
,34,,General classification,,,
28.05,43,,Stage 8 - Ardee › Skerries,129.4,,
27.05,2,32,Stage 7 - Donegal › Ardee,167.3,2,3
26.05,17,33,Stage 6 - Dungloe › Donegal,132.1,,
25.05,60,68,Stage 5 - Buncrana › Dungloe,181.2,,
24.05,84,69,Stage 4 - Bundoran › Buncrana,151.8,,
23.05,83,73,Stage 3 - Newport › Bundoran,149,,
22.05,1,6,Stage 2 - Longford › Newport,142.9,5,7
21.05,8,10,Stage 1 - Dublin › Longford,146.1,,
14.05,5,,Profronde van Noord-Holland (1.2),199.6,2,15
07.05,38,,Ringerike GP (1.2),166.8,,
06.05,DNF,,Sundvolden GP (1.2),155.2,,
22.04,10,,Arno Wallaard Memorial (1.2),184,,3
20.03 » 26.03,,,Tour de Normandie (2.2),,,
,13,,Youth classification,,,
,7,,Mountains classification,,,
,6,,Points classification,,,
,32,,General classification,,,
26.03,79,,Stage 7 - Sourdeval › Caen,144.5,,
25.03,6,33,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166,,
24.03,22,33,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,
23.03,22,41,Stage 4 - Le Neubourg › Argentan,163,,
22.03,1,48,Stage 3 - Duclair  › Elbeuf-sur-Seine,165,5,7
21.03,7,56,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,
20.03,57,57,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143,,
12.03,27,,Rabobank Dorpenomloop Rucphen (1.2),191,,
11.03,1,,Ronde van Drenthe (1.1),206.2,75,125
05.03,22,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,3
04.03,73,,Craft Ster van Zwolle (NAT),,,
13.10,40,,World Championships U23 - Road Race (WC),166,,3
10.10,41,,World Championships U23 - ITT (WC),28.9,,
27.09 » 02.10,,,Olympia's Tour (2.2U),,,
,1,,Points classification,,,
,4,,General classification,,11,15
02.10,29,,Stage 6 - Margraten › Noorbeek,177.4,,
01.10,112,4,Stage 5 - Reuver › Reuver,145.4,,
30.09,3,4,Stage 4 - Zutphen › Zutphen,136.4,1,
29.09,11,5,Stage 3b - Ulft › Gendringen,109.4,,
29.09,9,5,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,
28.09,1,7,Stage 2 - Assen › Assen,141.3,5,5
27.09,14,73,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,,
12.09,1,,Grote Prijs Marcel Kint (1.2),168.6,15,40
04.09,3,,Kernen Omloop Echt-Susteren (1.2),197,7,25
24.06,9,,National Championships Netherlands U23 - Road Race (NC),175,,
22.06,3,,National Championships Netherlands U23- ITT (NC),30.8,,
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,35,,General classification,,,
19.06,87,,Stage 5 - Someren › Boxtel,186,,
18.06,44,36,Stage 4 - Verviers › La Gileppe,186,,
17.06,34,32,Stage 3 - Buchten › Buchten,210,,
16.06,39,41,Stage 2 - Oss › Oss,186,,
15.06,63,63,Stage 1 (ITT) - Goes › Goes,6.4,,
14.05,7,,Ronde van Overijssel (1.2),199,,5
04.05 » 08.05,,,Flèche du Sud (2.2),,,
,8,,Youth classification,,,
,41,,General classification,,,
08.05,57,,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5,,
07.05,40,41,Stage 4 - Rosport › Echternach,157.3,,
05.05,38,20,Stage 2 - Roeser › Rumelange,154.6,,
04.05,25,25,Stage 1 - Kayl › Kayl,76.8,,
30.04,6,,ZODC Zuidenveld Tour (1.2),200,1,10
23.04,15,,Arno Wallaard Memorial (1.2),184,,
14.04 » 17.04,,,Tour of Mersin (2.2),,,
,5,,Points classification,,,
16.04,12,6,Stage 3 - Tarsus › Özgecan ,136,,
15.04,2,1,Stage 2 - Gülnar › Mersin,146,2,3
14.04,1,1,Stage 1 - Anamur › Yanisli,122,5,7
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,
,77,,General classification,,,
30.08,63,,Stage 2 - Utrecht › Utrecht,203.6,,
29.08,17,97,Stage 1 (TTT) - Leersum › Leersum,28.65,,
21.08,70,,Arnhem-Veenendaal Classic (1.1),199.7,,
27.06,21,,National Championships Netherlands U23 - Road Race (NC),170.3,,
24.06,5,,National Championships Netherlands U23 - ITT (NC),33.8,,
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,32,,General classification,,,
21.06,29,,Stage 4 - Eindhoven › Boxtel,183.1,,
20.06,73,32,Stage 3 - Verviers › La Gileppe,186.7,,
19.06,32,29,Stage 2 - Buchten › Buchten,190.5,,
18.06,25,32,Stage 1 - Den Bosch › Rosmalen,183.4,,
17.06,79,79,Prologue - Goes › Goes,6.4,,
12.05 » 17.05,,,Olympia's 3M Tour (2.2),,,
,11,,Youth classification,,,
,33,,Points classification,,,
,47,,General classification,,,
17.05,8,,Stage 6 - Rijswijk › Rijswijk,163.8,,
16.05,37,51,Stage 5b - Delft › Delft,139.8,,
16.05,18,59,Stage 5a (ITT) - Delft › Delft,8.7,,
15.05,20,65,Stage 4 - Diegem › Diegem,150.1,,
14.05,77,71,Stage 3 - Reuver › Reuver,148.5,,
13.05,39,60,Stage 2 - Ulft › Gendringen,174.7,,
12.05,36,50,Stage 1b - Assen › Ureterp,146.7,,
12.05,10,59,Stage 1a (TTT) - Assen › Assen,21.8,,
02.05,69,,Ronde van Overijssel (1.2),200.7,,
25.04,34,,Zuid Oost Drenthe Classic I (1.2),196.5,,
19.04,DNF,,Profronde van Noord-Holland (1.2),203,,
18.04,22,,Arno Wallaard Memorial (1.2),192,,
08.03,25,,Rabobank Dorpenomloop Rucphen (1.2),188,,
14.10,13,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,8,
21.09,62,,Rabo Baronie Breda Classic (1.2),200,,
07.09,111,,Kernen Omloop Echt-Susteren (1.2),191.1,,
28.06,14,,National Championships Netherlands U23 - Road Race (NC),180,,
25.06,33,,National Championships Netherlands U23 - ITT (NC),37.3,,
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,98,,General classification,,,
22.06,59,,Stage 4 - Gerwen › Boxtel,173.7,,
21.06,111,101,Stage 3 - Hotel Verviers › La Gileppe,186.7,,
20.06,95,77,Stage 2 - Buchten › Buchten,190.5,,
19.06,73,83,Stage 1 - Rucphen › Sint Willebrord,183.9,,
18.06,86,86,Prologue - Bladel › Bladel,7,,
08.06,77,,Memorial Philippe Van Coningsloo (1.2),180.8,,
11.05,57,,Circuit de Wallonie Ville de Fleurus (1.2),176.5,,
19.04,51,,Arno Wallaard Memorial (1.2),192,,
05.04,DNF,,Volta Limburg Classic (1.1),196,,
21.03,28,,Handzame Classic (1.1),198.3,,
05.06,DNF,,National Championships Netherlands U23 - ITT (NC),34,,
19.05,78,,Simac Omloop der Kempen (1.2),200,,
08.05 » 12.05,,,Flèche du Sud (2.2),,,
,33,,Youth classification,,,
,75,,General classification,,,
12.05,68,,Stage 5 - Esch/Alzette › Esch/Alzette,136.6,,
11.05,81,106,Stage 4 - Kayl › Soleuvre,157.6,,
10.05,121,109,Stage 3 - Bourscheid › Clervaux,146.3,,
09.05,113,112,Stage 2 - Schifflange › Rumelange,148.3,,
08.05,142,141,Stage 1 - Roeser › Roeser,81.6,,
28.04,54,,Zuid Oost Drenthe Classic II (1.2),209.1,,
10.03,76,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
11.08,DNF,,European Championships MJ - Road Race (CC),129,,
06.06,12,,National Championships Netherlands MJ - ITT (NC),15.2,,
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,
,67,,General classification,,5,
06.05,83,,Stage 4 - Terezin › Terezin,99.8,,
05.05,61,71,Stage 3 - Teplice  › Dippoldiswalde,113.7,,
04.05,8,76,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,1,
04.05,69,77,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,
03.05,78,78,Stage 1 - Litomerice    › Litomerice   ,95.5,,
26.04 » 29.04,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,10,,Points classification,,,
,28,,General classification,,,
29.04,5,,Stage 4 - Grudziadz › Grudziadz,109.5,4,
28.04,15,30,Stage 3 - Swiecie › Swiecie,102,,
27.04,19,33,Stage 2 - Chelmza › Chelmza,105.5,,
26.04,16,40,Stage 1b - Jablonowo › Jablonowo,77.2,,
15.04,54,,Grand Prix Bati-Metallo (1.1),127.1,,
08.06,43,,National Championships Netherlands MJ - ITT (NC),17.9,,
