date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,12,,Mountains classification,,,,2018
,137,,General classification,,,,2018
28.01,79,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,149,146,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,149,141,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,151,139,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,66,102,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,107,106,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,86,87,Stage 1 - San Juan › Pocito,148.9,,,2018
07.04 » 16.04,,,Vuelta Ciclista del Uruguay (2.2),,,,2017
,28,,Points classification,,,,2017
,28,,General classification,,,,2017
16.04,33,,Stage 10 - Maldonado › Shopping Costa Urbana,119.4,,,2017
15.04,8,27,Stage 9 - Rocha › Maldonado,159.1,,,2017
14.04,49,27,Stage 8 - Velázquez › Rocha,169.1,,,2017
13.04,11,27,Stage 7 - Melo › Treinta Y Tres,107.1,,,2017
12.04,45,27,Stage 6 (ITT) - Melo › Melo,34.2,,,2017
11.04,31,27,Stage 5 - Paso de los Toros › Pueblo Ansina,199.7,,,2017
10.04,11,29,Stage 4 - Young › Durazno,164.1,,,2017
09.04,16,17,Stage 3a - Carmelo › Fray Bentos,141.2,,,2017
09.04,18,40,Stage 3b (TTT) - Paraje Las Víboras › Mercedes,20.4,,,2017
08.04,31,22,Stage 2 - Santa Rosa › Colonia,192,,,2017
07.04,21,22,Stage 1 - LasPiedras › Minas,129.4,,,2017
05.02,41,,National Championships Uruguay - Road Race (NC),204,,,2017
18.01 » 24.01,,,Tour de San Luis (2.1),,,,2016
,103,,General classification,,,,2016
24.01,110,,Stage 7 - San Luis › San Luis,119.6,,,2016
23.01,91,107,Stage 6 - La Toma › Merlo,159.5,,,2016
22.01,121,118,Stage 5 - Renca › Juana Koslay,168.7,,,2016
21.01,134,128,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,,2016
20.01,135,122,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,,2016
19.01,14,81,Stage 2 - San Luis › Villa Mercedes,181.9,,,2016
18.01,21,101,Stage 1 (TTT) - El Durazno › El Durazno,21,,,2016
27.03 » 05.04,,,Vuelta Ciclista del Uruguay (2.2),,,,2015
,56,,General classification,,,,2015
05.04,91,,Stage 10 - Cardona › Montevideo,191.2,,,2015
04.04,33,49,Stage 9 (ITT) - Fray Bentos › Fray Bentos,22.3,,,2015
03.04,99,51,Stage 8 - San José › Mercedes,195.3,,,2015
02.04,86,51,Stage 7 - Colonia › Santa Lucía,149.3,,,2015
01.04,51,50,Stage 6 - Durazno › Colonia,167.8,,,2015
31.03,67,60,Stage 5 - Tacuarembó › Durazno,180.8,,,2015
30.03,60,65,Stage 4 - Tacuarembó › Tacuarembó,106.3,,,2015
29.03,73,70,Stage 3 - Aiguá › Treinta y Tres,127.4,,,2015
28.03,66,71,Stage 2 - Minas › Rocha,171.1,,,2015
27.03,83,83,Stage 1 - Maldonado › Minas,120.9,,,2015
30.03 » 08.04,,,Vuelta Ciclista al Uruguay (2.2),,,,2012
,2,,Youth classification,,,,2012
,32,,General classification,,,,2012
08.04,6,,Stage 10 - Trinidad  › Montevideo,198.3,,,2012
07.04,47,34,Stage 9 - Montevideo  › Durazno,185,,,2012
06.04,34,41,Stage 8 (ITT) - Montevideo › Montevideo,31,,,2012
05.04,44,42,Stage 7 - Treinta y Tres  › Minas,165.9,,,2012
04.04,69,57,Stage 6 - Ansina  › Melo,146.1,,,2012
03.04,61,52,Stage 5 - Tacuarembó › Tacuarembó,141.1,,,2012
02.04,97,51,Stage 4 - Paysandú  › Salto,113.5,,,2012
01.04,71,37,Stage 3 -  Mercedes  › Paysandú,173.5,,,2012
31.03,39,26,Stage 2 - Cardona  › Fray Bentos,165.1,,,2012
30.03,18,20,Stage 1 - Montevideo  › Trinidad,188.1,,,2012
11.03,57,,Pan American Championships - Road Race (CC),165,,,2012
11.03,20,,Pan American Championships - Road Race (CC),,,,2012
21.02 » 25.02,,,Rutas de América (2.2),,,,2012
,4,,Youth classification,,,,2012
,27,,General classification,,,,2012
,29,,General classification,,,,2012
25.02,63,,Stage 6 - Trinidad › Montevideo,203.6,,,2012
25.02,81,,Stage 5 - Paso de los Toros › Trinidad,105.3,,,2012
24.02,61,21,Stage 4a - Tacuarembó › Paso de los Toros,140.3,,,2012
24.02,9,16,Stage 4b (ITT) - Paso de los Toros › Paso de los Toros,17.2,,,2012
23.02,14,21,Stage 3 - Pueblo Trigo › Tacuarembó,154.2,,,2012
22.02,21,21,Stage 2 - José P. Varela › Melo,150.3,,,2012
21.02,22,22,Stage 1 - Montevideo › Minas,146.1,,,2012
05.01 » 15.01,,,Vuelta Ciclista De Chile (2.2),,,,2012
12.01,DNF,,Stage 7 - Temuco › Los Angeles,221.7,,,2012
11.01,98,85,Stage 6 - Valdivia › Villarrica,128.8,,,2012
10.01,69,63,Stage 5b - Puerto Montt › Osorno,131.1,,,2012
10.01,43,71,Stage 5a (ITT) - Puerto Montt › Puerto Montt,20,,,2012
08.01,83,74,Stage 4 - Viña del Mar › Hacienda Santa Martina,143.7,,,2012
07.01,8,55,Stage 3 - Los Vilos › Viña del Mar,187.9,,,2012
06.01,62,64,Stage 2 - La Serena › Tongoy,156.5,,,2012
05.01,14,66,Stage 1 (TTT) - La Serena › Coquimbo,18.8,,,2012
15.04 » 24.04,,,Vuelta Ciclista al Uruguay (2.2),,,,2011
18.04,68,,Stage 4 - Melo › Tacuarembo,148.6,,,2011
17.04,46,,Stage 3 - José Pedro Varela › Melo,145.3,,,2011
16.04,13,,Stage 2 - Montevideo › Minas,146.1,,,2011
15.04,24,,Stage 1 - Montevideo › Las Piedras,179,,,2011
08.03 » 13.03,,,Rutas de America (2.2),,,,2011
,15,,General classification,,,,2011
13.03,20,,Stage 7 - Trinidad › Montevideo,182.7,,,2011
12.03,16,,Stage 6 (ITT) - Trinidad › Trinidad,24.5,,,2011
12.03,19,,Stage 5 - Paso de los Toros › Trinidad,105.3,,,2011
11.03,52,,Stage 4 - Tacuarembó › Paso de los Toros,140.3,,,2011
10.03,38,,Stage 3 - Pueblo Trigo › Tacuarembo,154.2,,,2011
09.03,33,,Stage 2 - Jose Pedro Varela  › Melo,150.3,,,2011
08.03,20,,Stage 1 - Montevideo › Minas,146.1,,,2011
17.10 » 24.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,,2010
18.10,8,,Stage 2 - Marilia › Bauru,114,,,2010
17.10,8,,Stage 1 - Presidente Prudente › Assis,138,,,2010
21.04 » 25.04,,,Tour De Santa Catarina (2.2),,,,2010
,65,,General classification,,,,2010
25.04,55,,Stage 5 - Forquilhinha › Serra do Rio do Rastro,118.4,,,2010
24.04,74,,Stage 4 - Urubici › Serra do Rio do Rastro,84.8,,,2010
23.04,65,,Stage 3 - Rio do Sul › Urubici,142.9,,,2010
22.04,21,,Stage 2 - Timbó › Ibirama,135.3,,,2010
21.04,6,,Stage 1 - Joinville › Timbó,137.7,,,2010
14.04 » 18.04,,,Volta Ciclistica Internacional De Gravatai (2.2),,,,2010
,57,,General classification,,,,2010
18.04,10,,Stage 5,,,,2010
17.04,69,,Stage 4 - Canela › Gravataí,,,,2010
16.04,50,,Stage 3 - Cambará › Canela,160,,,2010
15.04,47,,Stage 2 - Tôrres › Cambará,140,,,2010
14.04,62,,Stage 1 - Gravataí › Tôrres,180,,,2010
26.03 » 04.04,,,Vuelta Ciclista al Uruguay (2.2),,,,2010
,51,,General classification,,,,2010
04.04,28,,Stage 11 - San Jose › Montevideo,184.6,,,2010
03.04,77,,Stage 10 - Mercedes › San José de Mayo,188.1,,,2010
02.04,2,,Stage 9 - Mercedes › Dolores,170.8,2,,2010
01.04,46,,Stage 8 (ITT) - Mercedes › Dolores,35.5,,,2010
01.04,5,,Stage 7 - Cardona › Mercedes,98.4,,,2010
31.03,3,,Stage 6 - Paysandu › Flores,182.4,1,,2010
30.03,37,,Stage 5 - Tacuarembó › Salto,134.4,,,2010
29.03,49,,Stage 4 - Durazno › Tuacuarembo,197.5,,,2010
28.03,63,,Stage 3 - Talas › Durazno,163.8,,,2010
27.03,63,,Stage 2 - Rocha › Ramallo,183,,,2010
26.03,35,,Stage 1 - Montevideo › Rocha,179.3,,,2010
16.02 » 21.02,,,Rutas de America (2.2),,,,2010
16.02,DNF,, - Montevideo › Montevideo,158,,,2010
18.01 » 24.01,,,Tour de San Luis (2.1),,,,2010
21.01,101,,Stage 4 (ITT) - San Luis › San Luis,19.8,,,2010
20.01,98,,Stage 3 - Fraga › Buena Esperanza,199.7,,,2010
19.01,80,,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4,,,2010
18.01,89,,Stage 1 - San Luis › Villa Mercedes,168.4,,,2010
24.02 » 01.03,,,Rutas de America (2.2),,,,2009
,53,,General classification,,,,2009
01.03,77,,Stage 7 - Trinidad › Montevideo,182.5,,,2009
28.02,38,,Stage 6 (ITT) - Trinidad › Trinidad,14.9,,,2009
28.02,30,,Stage 5 - Mercedes › Trinidad,152,,,2009
27.02,56,,Stage 4 - Paysandu › Mercedes,159.5,,,2009
26.02,54,,Stage 3 - Tacuarembo › Paysandu,174,,,2009
25.02,49,,Stage 2 - Paso de los Toros › Tacuarembo,140.8,,,2009
24.02,57,,Stage 1 - San José › Durazno,143.8,,,2009
