date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.07,174,110,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,82,73,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,18,74,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,144,94,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,88,85,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,118,100,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,53,53,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,6,,National Championships Switzerland - Road Race (NC),158.6,1,30,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,25,,Youth classification,,,,2021
,25,,Mountains classification,,,,2021
,1,,Points classification,,,,2021
,90,,General classification,,5,,2021
13.06,107,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,77,76,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,98,79,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,92,58,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,1,10,Stage 4 - Sankt Urban › Gstaad,171,50,60,2021
08.06,117,80,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,83,82,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,,2021
06.06,2,2,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,30,25,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,16,,Youth classification,,,,2021
,22,,Mountains classification,,,,2021
,7,,Points classification,,,,2021
,88,,General classification,,5,,2021
02.05,2,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,30,25,2021
01.05,94,91,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,67,79,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,105,97,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,82,79,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,5,5,Prologue - Oron › Oron,4.05,10,,2021
04.04,89,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,,2021
31.03,120,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,,2021
28.03,50,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,5,10,2021
26.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2021
20.03,103,,Milano-Sanremo (1.UWT),299,5,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,14,,Youth classification,,,,2021
,10,,Points classification,,,,2021
,77,,General classification,,5,,2021
14.03,111,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,117,75,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,102,64,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,126,52,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,69,50,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,1,1,Stage 3 (ITT) - Gien › Gien,14.4,50,60,2021
08.03,13,28,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,52,52,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,29,,Youth classification,,,,2021
,15,,Points classification,,,,2021
,98,,General classification,,5,,2021
27.02,97,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,,2021
26.02,17,99,Stage 6 - Deira Island › Palm Jumeirah,165,,,2021
25.02,103,101,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,,2021
24.02,26,86,Stage 4 - Al Marjan Island › Al Marjan Island,204,,,2021
23.02,86,87,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,,2021
22.02,2,23,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,30,15,2021
21.02,87,88,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,,2021
31.01,59,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
31.10,15,,National Championships Switzerland - Road Race (NC),175.1,,1,2020
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,11,,Points classification,,,,2020
,12,,General classification,,55,48,2020
03.10,47,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,3,4,Stage 4 (ITT) - Riemst › Riemst,8.14,18,8,2020
01.10,13,12,Stage 3 - Aalter › Aalter,157,,,2020
29.09,5,9,Stage 1 - Blankenberge › Ardooie,132.1,10,,2020
16.09,5,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,28,50,2020
12.09 » 13.09,,,Orlen Nations Grand Prix (2.Ncup),,,,2020
,7,,General classification,,4,15,2020
13.09,36,,Stage 2 - Rzeszów › Rzeszów,135,,,2020
12.09,2,7,Stage 1 - Rzeszów › Rzeszów,27,4,1.33,2020
28.08,2,,European Continental Championships - Mixed Relay TTT (CC),54.6,10,18.33,2020
27.08,41,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
24.08,2,,European Continental Championships U23 - ITT (CC),25.6,7,30,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,17,,Youth classification,,,,2020
,11,,Points classification,,,,2020
,76,,General classification,,,,2020
09.08,77,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,95,89,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,3,3,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,7,3,2020
12.07,3,,National Championships Switzerland - ITT (NC),30.3,2,20,2020
02.02,12,,Trofeo Playa de Palma - Palma (1.1),159.6,10,10,2020
01.02,70,,Pollença - Andratx (1.1),168.9,,,2020
31.01,77,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
30.01,92,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
27.09,2,,World Championships U23 - Road Race (WC),171.6,55,150,2019
24.09,23,,World Championships U23 - ITT (WC),30.3,,,2019
19.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
18.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
15.09,DNF,,Tour du Doubs (1.1),188.9,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,16,,Mountains classification,,,,2019
,4,,Points classification,,,,2019
,18,,General classification,,,1,2019
25.08,46,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,10,15,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,58,20,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,25,16,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,1,4,Stage 6 - Saint-Julien-Chapteuil › Privas,124,5,15,2019
19.08,7,10,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,29,10,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,45,9,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,1,2,Stage 2 (TTT) - Eymet › Bergerac,32.1,,2.5,2019
15.08,5,5,Stage 1 - Marmande › Marmande,128.8,,,2019
10.08,7,,European Continental Championships U23 - Road Race (CC),138,4,35,2019
08.08,3,,European Continental Championships U23 - ITT (CC),22.4,2,20,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
04.08,DNS,,Stage 4 - Ottmarsheim › Dannemarie,143,,,2019
03.08,45,34,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,40,36,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,7,9,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,3,8,Prologue - Sausheim › Sausheim,4.3,3,0.33,2019
30.06,17,,National Championships Switzerland - Road Race (NC),162.8,,,2019
26.06,1,,National Championships Switzerland U23 - ITT (NC),14.4,,25,2019
15.06,4,,National Championships Switzerland U23 - Road Race (NC),166.1,,15,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
,15,,Mountains classification,,,,2019
,1,,Points classification,,,,2019
,2,,General classification,,18,55,2019
09.06,3,,Stage 3 - Jesenik › Jesenik,171.5,1,4,2019
08.06,10,1,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,1,1,Stage 1 - Jesenik › Rymarov,134.2,5,12,2019
06.06,6,6,Prologue - Krnov › Krnov,2,,,2019
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,,2019
,32,,General classification,,,,2019
02.06,31,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113,,,2019
01.06,12,37,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26,,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,7,,Youth classification,,,,2019
,5,,Points classification,,,,2019
,42,,General classification,,,,2019
26.05,57,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,43,42,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,1,1,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,20,14,2019
05.05,28,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
04.05,61,,L'Etoile d'Or (1.Ncup),180,,,2019
01.05,4,,Eschborn-Frankfurt (1.2U),119,4,15,2019
27.04 » 28.04,,,Tour du Jura Cycliste (2.2),,,,2019
,15,,Youth classification,,,,2019
,4,,Mountains classification,,,,2019
,26,,General classification,,,,2019
28.04,1,,Stage 2 - Moissey › Dole,163.5,5,7,2019
27.04,31,31,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5,,,2019
13.04,48,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
,81,,General classification,,,,2019
07.04,90,,Stage 3 - Ath › Tournai,157.4,,,2019
06.04,48,28,Stage 2b - Wodecq › Celles,112.7,,,2019
06.04,24,28,Stage 2a (ITT) - Celles › Celles,11.4,,,2019
05.04,53,55,Stage 1 - Frasnes › Chièvres,147.1,,,2019
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,,2019
21.03,DNS,,Stage 2 - Mértola › Odemira,182.8,,,2019
20.03,116,116,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
17.03,DNF,,Classica da Arrabida - Cyclin'Portugal (1.2),185,,,2019
23.01 » 27.01,,,New Zealand Cycle Classic (2.2),,,,2019
,11,,Youth classification,,,,2019
,5,,Mountains classification,,,,2019
,1,,Points classification,,,,2019
,32,,General classification,,,,2019
27.01,13,,Stage 5 - Cambridge › Cambridge,136,,,2019
26.01,36,33,Stage 4 - Cambridge › Maungakawa Hill,143.8,,,2019
25.01,4,3,Stage 3 - Te Awamutu  › Te Awamutu ,152,,,2019
24.01,1,3,Stage 2 - Cambridge › Lake Karapiro,129,5,7,2019
23.01,4,4,Stage 1 - Cambridge › Cambridge,132,,,2019
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
,7,,Mountains classification,,,,2018
,60,,Points classification,,,,2018
,101,,General classification,,,,2018
31.10,75,,Stage 9 - Changjiang › Danzhou,181.9,,,2018
30.10,98,103,Stage 8 - Longmuwan › Changjiang,197.2,,,2018
29.10,116,110,Stage 7 - Wuzhishan › Sanya,127.3,,,2018
28.10,94,108,Stage 6 - Lingshui › Wuzhishan,193.2,,,2018
27.10,121,99,Stage 5 - Wanning › Lingshui,178.4,,,2018
26.10,82,96,Stage 4 - Qionghai › Wanning,142,,,2018
25.10,118,99,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,102,102,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,116,116,Stage 1 - Danzhou › Danzhou,90,,,2018
29.09 » 30.09,,,Tour of Almaty (2.1),,,,2018
,86,,General classification,,,,2018
30.09,84,,Stage 2 - Almaty › Medeo,160,,,2018
29.09,92,92,Stage 1 - Almaty › Almaty,182.7,,,2018
24.09,11,,World Championships U23 - ITT (WC),27.7,,15,2018
06.09 » 08.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2018
,32,,Youth classification,,,,2018
,100,,General classification,,,,2018
08.09,109,,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5,,,2018
07.09,90,91,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2,,,2018
06.09,141,120,Stage 1 - Fagagna › Spilimbergo,166.2,,,2018
13.07,13,,European Continental Championships U23 - ITT (CC),23,,,2018
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,,2018
,17,,Youth classification,,,,2018
,12,,Mountains classification,,,,2018
,8,,Points classification,,,,2018
,68,,General classification,,,,2018
08.07,4,,Stage 3b - Sibiu › Sibiu,152.8,5,,2018
08.07,5,70,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,2,,2018
06.07,76,71,Stage 1 - Sibiu › Balea Lac,91.2,,,2018
05.07,34,34,Prologue - Sibiu › Sibiu,2.2,,,2018
01.07,DNF,,National Championships Switzerland - Road Race (NC),200.4,,,2018
27.06,1,,National Championships Switzerland U23 - ITT (NC),37.3,,25,2018
17.06,23,,National Championships Switzerland U23 - Road Race (NC),169.6,,,2018
10.06,95,,Rund um Köln (1.1),207.7,,,2018
07.06,DNF,,GP du canton d'Argovie (1.HC),185.9,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,16,,Youth classification,,,,2018
,24,,Mountains classification,,,,2018
,28,,Points classification,,,,2018
,83,,General classification,,,,2018
03.06,80,,Stage 3 - Congrier › Laval ,182,,,2018
02.06,95,89,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172,,,2018
01.06,85,82,Stage 1 - Renault St Berthevin › Gorron,176,,,2018
31.05,68,68,Prologue - Laval  › Laval ,4.5,,,2018
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2018
,18,,Youth classification,,,,2018
,36,,General classification,,,,2018
20.05,12,,Stage 3 - Hermies › Arras,192.6,,,2018
19.05,56,54,Stage 2 - Lens › Liévin,189.6,,,2018
18.05,19,22,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,,2018
13.05,53,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2018
01.05,30,,Eschborn-Frankfurt U23 (1.2U),143,,,2018
14.04,80,,ZLM tour (1.Ncup),178,,,2018
07.04,37,,Trofeo Edil C (1.2U),147.5,,,2018
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,,2018
31.03,DNF,,Stage 1 - Pecq   › Flobecq,136.4,,,2018
25.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,,,2018
17.01 » 21.01,,,New Zealand Cycle Classic (2.2),,,,2018
,21,,Youth classification,,,,2018
,51,,General classification,,,,2018
21.01,7,,Stage 5 - Masterton › Masterton,120,,,2018
20.01,63,59,Stage 4 - Masterton › Admiral Hill,147,,,2018
19.01,21,42,Stage 3 - Masterton › Martinborough,136,,,2018
18.01,87,81,Stage 2 - Masterton › Masterton,120,,,2018
17.01,18,20,Stage 1 - Masterton › Masterton,122.5,,,2018
05.08,109,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
25.06,DNF,,National Championships Switzerland - Road Race (NC),205.6,,,2017
22.06,5,,National Championships Switzerland U23 - ITT (NC),38.6,,,2017
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,,,2017
15.04,44,,ZLM Tour (1.Ncup),181.3,,,2017
14.10,26,,World Championships MJ - Road Race (WC),135.3,,,2016
11.10,35,,World Championships MJ - ITT (WC),28.9,,,2016
16.09,85,,UEC Road European Championships MJ - Road Race (CC),123.3,,,2016
14.09,4,,UEC Road European Championships  MJ - ITT (CC),25.5,8,,2016
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,24,,Points classification,,,,2016
,51,,General classification,,,,2016
04.09,48,,Stage 4 - Aarburg › Aarburg,111,,,2016
03.09,8,63,Stage 3 (ITT) - Muhen › Muhen,8.6,1,,2016
03.09,18,71,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,75,77,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
28.08,DNF,,Trofeo Emilio Paganessi (1.1),134,,,2016
27.08,24,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2016
26.06,2,,National Championships Switzerland MJ - Road Race (NC),115,12,,2016
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,,2016
,9,,General classification,,45,,2016
29.05,56,,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7,,,2016
28.05,12,7,Stage 2a - Ballaigues  › Orbe,80.3,,,2016
28.05,3,6,Stage 2b (ITT) - Orbe › Orbe,12.1,12,,2016
27.05,14,1,Stage 1 - Bofflens › Apples,118,,,2016
26.05,1,1,Prologue - Carrouge › Carrouge,3.2,30,,2016
20.05 » 22.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2016
,8,,Mountains classification,,,,2016
,1,,Points classification,,,,2016
,1,,General classification,,100,,2016
22.05,1,,Stage 4 - Velzeke › Velzeke,93.2,20,,2016
21.05,14,1,Stage 3 - Sluiskil › Sluiskil,102.8,,,2016
21.05,1,1,Stage 2 (ITT) - Axel › Axel,11.1,20,,2016
20.05,9,9,Stage 1 - Axel › Axel,101.7,,,2016
10.04,9,,Paris - Roubaix Juniors (1.Ncup),111,45,,2016
27.03,12,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119,18,,2016
26.09,40,,World Championships MJ - Road Race (WC),129.6,,,2015
22.09,28,,World Championships MJ - ITT (WC),29.9,,,2015
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2015
,28,,Youth classification,,,,2015
,21,,Points classification,,,,2015
,77,,General classification,,,,2015
06.09,10,,Stage 4 - Wohlen › Wohlen,118.9,,,2015
05.09,11,85,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2015
05.09,54,87,Stage 2 - Möhlin › Möhlin,82.5,,,2015
04.09,92,93,Stage 1 - Roggliswil › Roggliswil,91.2,,,2015
28.06,2,,National Championships Switzerland MJ - Road Race (NC),120.5,12,,2015
24.06,7,,National Championships Switzerland MJ - ITT (NC),20.15,,,2015
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,,2015
,21,,Youth classification,,,,2015
,12,,Mountains classification,,,,2015
,48,,General classification,,5,,2015
31.05,1,,Stage 3 - Pompaples › St.Prex,112,30,,2015
30.05,50,82,Stage 2a - Veytaux › Champéry,64,,,2015
30.05,46,80,Stage 2b (ITT) - Champéry › Champéry,10.3,,,2015
29.05,104,102,Stage 1 - Onnens › Tartegnin,110,,,2015
28.05,36,36,Prologue - Lucens › Lucens,2.6,,,2015
12.04,8,,Paris - Roubaix Juniors (1.Ncup),111,30,,2015
