date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.08,19,,GP Stad Zottegem () ,164,2,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,123,,General classification ,,20,,1992
12.04,41,,Paris - Roubaix (CDM) ,267.5,5,,1992
05.04,94,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260,5,,1992
28.03,16,,E3-Prijs Harelbeke () ,205,10,,1992
21.03,94,,Milano-Sanremo (CDM) ,294,5,,1992
18.08,19,,GP Stad Zottegem () ,164.0,2,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,123,,General classification ,,20,,1992
12.04,41,,Paris - Roubaix (CDM) ,267.5,5,,1992
05.04,94,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0,5,,1992
28.03,16,,E3-Prijs Harelbeke () ,205.0,10,,1992
21.03,94,,Milano-Sanremo (CDM) ,294.0,5,,1992
10.08,132,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,102,,General classification ,,,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
10.05,OTL,,Stage 12 - Bossost › Cerler ,111.0,,,1991
07.04,74,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0,5,,1991
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1991
,27,,General classification ,,,,1991
30.03,22,,E3-Prijs Harelbeke () ,203.0,4,,1991
28.03,13,,Dwars door België / À travers la Belgique () ,203.0,8,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,45,,General classification ,,,,1991
15.03,6,,Stage 4a - Lorca › Mazarron ,96.0,3,,1991
24.06,21,,National Championships Belgium - Road Race (NC) ,230.4,,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,104,,General classification ,,20,,1990
15.04,110,,Liège - Bastogne - Liège (CDM) ,256.0,5,,1990
14.04,50,,Gent - Wevelgem () ,204.0,5,,1990
08.04,31,,Paris - Roubaix (CDM) ,265.0,9,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,81,,General classification ,,,,1990
08.10,47,,Paris - Tours (CDM) ,283.5,5,,1989
30.09,2,,Circuit des Frontières () ,187.0,55,,1989
23.09,16,,GP Impanis () ,187.0,5,,1989
20.09,24,,Paris-Bruxelles () ,294.0,2,,1989
17.09,15,,Grand Prix de la Libération (CDM) ,114.8,,,1989
10.09,28,,GP de Fourmies / La Voix du Nord () ,201.0,,,1989
08.08 » 13.08,,,Tour of Belgium () ,,,,1989
,23,,General classification ,,,,1989
09.08,10,,Stage 1b - Verviers › Charleroi ,159.0,,,1989
14.06 » 18.06,,,Arrateko Igoera () ,,,,1989
,38,,General classification ,,,,1989
23.04,5,,Nokere Koerse () ,165.0,28,,1989
19.04,22,,Scheldeprijs () ,199.0,4,,1989
19.03,25,,Grand Prix de Cholet-Mauléon-Moulins () ,238.0,,,1989
