date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.04,58,,Stage 2 - Rudna › Polkowice ,92.7,,,2004
23.04,60,,Stage 1 - Glogów › Glogów ,157.7,,,2004
08.09 » 14.09,,,Tour de Pologne (2.2) ,,,,2003
,37,,Points classification ,,,,2003
,22,,General classification ,,,,2003
14.09,14,,Stage 8 (ITT) - Jelenia Góra  › Karpacz ,19,,,2003
14.09,24,22,Stage 7 - Jelenia Góra  › Karpacz ,61,,,2003
13.09,22,25,Stage 6 - Piechowice  › Karpacz ,166.5,,,2003
12.09,31,35,Stage 5 - Olesnica  › Szklarska Poreba ,229,,,2003
11.09,49,58,Stage 4 - Inowroclaw › Kalisz ,183,,,2003
10.09,45,59,Stage 3 - Ostróda  › Bydgoszcz ,204,,,2003
09.09,53,91,Stage 2 - Tczew  › Olsztyn ,202,,,2003
08.09,91,91,Stage 1 - Gdansk › Gdynia ,168.5,,,2003
07.06 » 12.06,,,Baltyk - Karkonosze Tour (2.5) ,,,,2003
,2,,General classification ,,18,,2003
12.06,2,,Stage 7 (ITT) - Kowary › Przelecz Okraj ,11,2,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
,57,,General classification ,,,,2003
17.05,55,,Stage 9 - Bad Elster › Erfurt ,160.5,,,2003
16.05,37,57,Stage 8 - Freyburg › Klingentahl ,187,,,2003
15.05,74,66,Stage 7 - Lübben › Naumburg ,213.6,,,2003
14.05,62,68,Stage 6 - Krosno › Frankfurt ,146.6,,,2003
13.05,34,69,Stage 5 - Jawor › Zielona Gora ,212.8,,,2003
12.05,64,69,Stage 4 - Kłodzko › Wałbrzych ,179.4,,,2003
11.05,12,35,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,58,58,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,54,57,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
25.04 » 27.04,,,Szlakiem Grodów Piastowskich (2.5) ,,,,2003
26.04,3,,Stage 2 (ITT) - Polkowice › Polkowice ,29.9,1,,2003
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2003
,63,,General classification ,,,,2003
21.04,55,,Stage 5 - Carobbio degli Angeli › Bergamo ,157,,,2003
20.04,47,60,Stage 4 - Castione della Presolana › Clusone ,153.6,,,2003
19.04,65,69,Stage 3 - Roncadelle › Roncadelle ,162,,,2003
18.04,31,59,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6,,,2003
17.04,81,81,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3,,,2003
09.09 » 16.09,,,Tour de Pologne (2.2) ,,,,2002
,53,,General classification ,,,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
,38,,General classification ,,,,2002
19.05,42,,Stage 10 (ITT) - Warschau › Warschau ,40,,,2002
18.05,24,,Stage 9 - Pitrkow Trybunalski › Warschau ,189,,,2002
17.05,62,,Stage 8 - Wrocław › Bełchatów ,215,,,2002
16.05,86,,Stage 7 - Riesa › Hoyerswerda ,98,,,2002
14.05,53,,Stage 5 - Zwönitz › Riesa ,163,,,2002
13.05,49,,Stage 4 - Mlada Boleslav › Chemnitz ,231,,,2002
12.05,55,,Stage 3 - Pardubice › Hradec Kralové ,182,,,2002
11.05,76,,Stage 2 - Trebon › Pardubice ,179,,,2002
10.05,93,,Stage 1 - České Budějovice › České Budějovice ,138,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,128,,General classification ,,,,2002
17.03,145,,Stage 3 - Porec › Porec ,148,,,2002
16.03,138,,Stage 2 - Porec › Porec ,158,,,2002
14.03,121,,Prologue - Porec › Porec ,6,,,2002
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
,12,,General classification ,,10,,2001
10.09,3,,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19,7,,2001
09.09,10,,Stage 7 - Jelenia Góra  › Karpacz ,61,,,2001
08.09,13,,Stage 6 - Piechowice › Karpacz ,150,,,2001
07.09,39,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,79,,Stage 4 - Stargard › Zielona Góra ,256,,,2001
05.09,78,,Stage 3 - Kołobrzeg › Szczecin ,178,,,2001
04.09,97,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,75,,Stage 1 - Gdansk › Sopot ,178,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
,27,,General classification ,,,,2001
20.05,47,,Stage 10 - Schkeuditz › Potsdam ,166,,,2001
19.05,44,,Stage 9 - Plauen › Gera ,97,,,2001
18.05,21,,Stage 8 - Greiz › Plauen ,230,,,2001
17.05,22,,Stage 7 - Plzen › Zwickau ,209,,,2001
16.05,57,,Stage 6 - Žďár nad Sázavou › Plzen ,234,,,2001
15.05,67,,Stage 5 - Olomouc › Žďár nad Sázavou ,170,,,2001
14.05,37,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195,,,2001
13.05,54,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196,,,2001
12.05,55,,Stage 2 - Pabianice › Czestochowa ,178,,,2001
11.05,84,,Stage 1 - Łódź › Łódź ,142,,,2001
05.05,DNF,,Memorial Andrzeja Trochanowskiego (1.5) ,172,,,2001
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
17.05,DNF,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179,,,2000
16.05,71,,Stage 6 - Luban › Kudowa-Zdroj ,191,,,2000
15.05,86,,Stage 5 - Riesa › Zgorzelec ,170,,,2000
14.05,35,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,41,,Stage 3 - Wernigerode › Halle ,118,,,2000
12.05,86,,Stage 2 - Wolfsburg › Wernigerode ,167,,,2000
11.05,117,,Stage 1 - Hannover › Hannover ,177,,,2000
26.04 » 29.05,,,Circuit des Mines (2.5) ,,,,2000
,8,,General classification ,,3,,2000
23.04,28,,Rund um Düren (1.5) ,184,,,2000
23.05 » 31.05,,,Course Cycliste de Solidarnosc et des Champions Olympiques () ,,,,1997
,9,,General classification ,,2,,1997
