date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2) ,,,,2005
16.04,63,96,Stage 4 - La-Chaussée-Saint-Victor › Salbris ,163,,,2005
15.04,104,101,Stage 3 - Vendome › Villebarou ,178,,,2005
14.04,17,22,Stage 2 - Mer › Lamotte Beuvron ,165.5,,,2005
13.04,35,36,Stage 1 - Blois › Meusnes ,178,,,2005
02.04,11,,Les Boucles de l'Artois (1.2) ,167,,,2005
20.03,19,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178,,,2005
13.03,36,,Bordeaux - Saintes (1.2) ,174.7,,,2005
19.02 » 20.02,,,Criterium des Espoirs (2.2) ,,,,2005
20.02,DNF,,Stage 2 - Saint Jean De Luz › Col d'Ibardin ,73,,,2005
19.02,23,,Stage 1 - Urrugne › Urrugne ,167,,,2005
14.04 » 18.04,,,Tour du Loir-et-Cher (2.6) ,,,,2004
15.04,15,,Stage 2 - La Chaussée › Salbris ,177.9,,,2004
16.04 » 20.04,,,Tour du Loir-et-Cher (2.6) ,,,,2003
19.04,1,,Stage 4 - Saint-Gervais-la-Forêt › Selles-sur-Cher ,189,5,,2003
16.04,20,20,Stage 1 - Blois › Chémery ,145.2,,,2003
24.04,22,,La Côte Picarde (1.2) ,173,,,2002
02.09,16,,National Championships France U23 - Road Race (NC) ,172.7,,,2001
18.04 » 22.04,,,Tour du Loir et Cher E Provost () ,,,,2001
,29,,General classification ,,,,2001
22.04,4,,Stage 5a - Cour Cheverny › Contres ,85,,,2001
22.04,33,,Stage 5b - Blois › Blois ,93,,,2001
20.04,42,,Stage 3 - Saint-Sulpice › Vendôme ,180,,,2001
19.04,6,,Stage 2 - Mer › St. Laurent ,178,,,2001
18.04,62,,Stage 1 - Blois › Chemeny ,183,,,2001
