date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.08 » 18.09,,,Vuelta a España () ,,,,2005
15.09,DNF,,Stage 18 - Avila › Avila ,197.5,,,2005
14.09,23,28,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6,,,2005
13.09,25,28,Stage 16 - Leon › Valladolid ,162.5,,,2005
11.09,51,29,Stage 15 - Cangas de Onis › Valgrande Pajares ,191,,,2005
10.09,24,26,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3,,,2005
09.09,66,26,Stage 13 - Burgos › La Bien Aparecida ,196,,,2005
08.09,118,27,Stage 12 - Logroño › Burgos ,133,,,2005
06.09,62,29,Stage 11 - Andorra › Cerler ,192.6,,,2005
05.09,32,23,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3,,,2005
04.09,31,30,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48,,,2005
03.09,40,35,Stage 8 - Tarragona › Lloret de Mar ,189,,,2005
02.09,60,34,Stage 7 - Teruel › Vinaros ,212.5,,,2005
01.09,40,34,Stage 6 - Cuenca › Valdelinares ,217,,,2005
31.08,67,35,Stage 5 - Alcazar de San Juan › Cuenca ,176,,,2005
30.08,93,21,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3,,,2005
29.08,49,20,Stage 3 - Cordoba › Puertollano ,153.3,,,2005
28.08,60,20,Stage 2 - Granada › Córdoba ,189.3,,,2005
27.08,20,20,Stage 1 (ITT) - Granada › Granada ,7,,,2005
14.08,DNF,,Urkiola Igoera - Subida Urkiola (1.1) ,170.9,,,2005
13.08,24,,Clasica Ciclista San Sebastian (PT) ,227,11,,2005
07.08 » 11.08,,,Vuelta a Burgos (2.HC) ,,,,2005
,19,,General classification ,,10,,2005
11.08,53,,Stage 5 - Sasamón › Burgos ,168,,,2005
10.08,21,,Stage 4 - Vilviestre › Lag. de Neila ,159,,,2005
09.08,24,,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5,,,2005
08.08,30,,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175,,,2005
07.08,24,,Stage 1 - Burgos › Medina de Pomar ,162,,,2005
11.06 » 19.06,,,Tour de Suisse () ,,,,2005
,6,,Mountains classification ,,,,2005
,7,,Points classification ,,,,2005
,1,,General classification ,,250,,2005
19.06,1,1,"Stage 9 - 
Ulrichen › Ulrichen ",100,50,,2005
18.06,4,4,"Stage 8 - 
Lenk › Verbier ",162,13,,2005
17.06,39,7,"Stage 7 - 
Einsiedeln › Lenk ",193,,,2005
16.06,8,7,"Stage 6 - 
Bürglen UR › Arosa ",158,3,,2005
15.06,81,10,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172,,,2005
14.06,31,10,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208,,,2005
13.06,27,10,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154,,,2005
12.06,18,16,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36,,,2005
11.06,104,105,Stage 1 - Schaffhausen › Weinfelden ,170,,,2005
01.06 » 05.06,,,Euskal Bizikleta (2.HC) ,,,,2005
,5,,General classification ,,70,,2005
05.06,6,,Stage 5 - Abadiño › Arrate (Eibar) ,154.8,3,,2005
04.06,11,,Stage 4a - Murgia-Zuia › Abadiño ,89,,,2005
04.06,5,,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7,4,,2005
03.06,5,,Stage 3 - Tolosa › Strio. de Oro ,135.8,4,,2005
02.06,15,,Stage 2 - Sopelana › Tolosa ,181.5,,,2005
01.06,41,,Stage 1 - Eibar › Sopelana ,164.8,,,2005
07.05 » 29.05,,,Giro d'Italia (PT) ,,,,2005
22.05,DNF,,Stage 14 - Egna › Livigno ,210,,,2005
21.05,52,46,Stage 13 - Mezzocorona › Ortisei ,218,,,2005
19.05,176,48,Stage 12 - Alleghe › Rovereto ,178,,,2005
18.05,65,48,Stage 11 - Marostica › Zoldo Alto ,150,,,2005
17.05,183,20,Stage 10 - Ravenna › Rossano Veneto ,212,,,2005
16.05,93,20,Stage 9 - Firenze › Ravenna ,139,,,2005
15.05,24,20,Stage 8 (ITT) - Lamporecchio › Firenze ,45,,,2005
14.05,27,22,Stage 7 - Grosseto › Pistoia ,211,,,2005
13.05,53,22,Stage 6 - Viterbo › Marina di Grosseto ,153,,,2005
12.05,24,21,Stage 5 - Celano › L'Aquila ,223,,,2005
11.05,42,22,Stage 4 - Giffoni Valle Piana › Frosinone ,220,,,2005
10.05,42,30,Stage 3 - Diamante › Giffoni Valle Piana ,210,,,2005
09.05,58,64,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182,,,2005
08.05,57,65,Stage 1 - Calabria › Tropea ,208,,,2005
07.05,113,114,Prologue - Reggio Calabria › Reggio Calabria ,1.15,,,2005
26.04 » 01.05,,,Tour de Romandie (PT) ,,,,2005
,84,,General classification ,,5,,2005
01.05,29,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2005
30.04,55,85,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2,,,2005
29.04,91,91,Stage 3 - Aigle › Anzère ,146.5,,,2005
28.04,25,65,Stage 2 - Fleurier › Fleurier ,171.9,,,2005
27.04,52,74,Stage 1 - Avenches › Avenches ,166.9,,,2005
26.04,77,77,Prologue - Geneva › Geneva ,3.4,,,2005
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2005
26.03,102,,Stage 1 - Vouziers › Charleville-Mézières ,187,,,2005
19.03,156,,Milano-Sanremo (PT) ,294,5,,2005
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2005
,123,,General classification ,,5,,2005
15.03,33,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164,,,2005
14.03,48,,Stage 6 - Civitanova Marche › Civitanova Marche ,164,,,2005
13.03,80,,Stage 5 - Saltara › Saltara ,170.4,,,2005
12.03,173,,Stage 4 - Teramo › Servigliano ,160,,,2005
11.03,159,,Stage 3 - Tivoli › Torricella ,228,,,2005
10.03,123,,Stage 2 - Civitavecchia › Tivoli ,181,,,2005
09.03,94,,Stage 1 - Civitavecchia › Civitavecchia ,160,,,2005
27.02,DNF,,Clasica de Almeria (1.1) ,173.4,,,2005
19.02,60,,Trofeo Luis Puig (1.1) ,174.2,,,2005
04.09 » 26.09,,,Vuelta a España () ,,,,2004
23.09,DNS,,Stage 18 - Béjar › Ávila ,196,,,2004
22.09,93,30,Stage 17 - Plasencia › La Covatilla  ,170,,,2004
21.09,105,15,Stage 16 - Olivenza › Cáceres ,190,,,2004
19.09,19,15,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6,,,2004
18.09,11,17,Stage 14 - Málaga › Granada  ,167,5,,2004
17.09,133,18,Stage 13 - El Ejido › Málaga ,172,,,2004
16.09,32,18,Stage 12 - Almería › Observatorio de Calar Alto  ,145,,,2004
14.09,22,9,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165,,,2004
13.09,25,9,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,10,9,Stage 9 - Játiva › Alto de Aitana ,170,6,,2004
11.09,14,12,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,2,,2004
10.09,85,11,Stage 7 - Castellón de la Plana › Valencia ,165,,,2004
09.09,14,11,Stage 6 - Benicarló › Castellón de la Plana ,157,2,,2004
08.09,2,11,Stage 5 - Zaragoza › Morella ,186.5,50,,2004
07.09,27,32,Stage 4 - Soria › Zaragoza ,167,,,2004
06.09,8,31,Stage 3 - Burgos  ›  Soria ,157,10,,2004
05.09,34,46,Stage 2 - León  ›  Burgos ,207,,,2004
04.09,7,52,Stage 1 (TTT) - León  › León ,28,,,2004
22.08,54,,Züri Metzgete (CDM) ,241,5,,2004
07.08,60,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2004
03.07 » 25.07,,,Tour de France () ,,,,2004
,56,,Mountains classification ,,,,2004
,30,,Points classification ,,,,2004
,45,,General classification ,,25,,2004
25.07,56,,Stage 20 - Montereau › Paris ,163,,,2004
24.07,14,45,Stage 19 (ITT) - Besançon › Besançon ,55,2,,2004
23.07,139,45,Stage 18 - Annemasse › Lons le Saunier ,166.5,,,2004
22.07,144,45,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5,,,2004
21.07,75,30,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5,,,2004
20.07,22,28,Stage 15 - Valréas › Villard de Lans ,180.5,,,2004
18.07,1,32,Stage 14 - Carcassonne › Nîmes ,192.5,100,,2004
17.07,90,44,Stage 13 - Lannemezan › Plateau de Beille ,205.5,,,2004
16.07,13,24,Stage 12 - Castelsarrasin › La Mongie ,197.5,4,,2004
15.07,19,35,Stage 11 - Saint-Flour › Figeac ,164,,,2004
14.07,25,35,Stage 10 - Limoges › Saint-Flour ,237,,,2004
