date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.05,9,,Stage 3 - Douvrin › Landrecies ,189,,,2001
09.05,7,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,2,,2001
08.05,21,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,1,,Stage 1 - Alassio › Alassio ,155.6,20,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
13.08,DNF,,Stage 5 - Lahr › Vogtsburg ,160,,,2000
12.08,115,,Stage 4 - Badenweiler › Guebwiller ,168,,,2000
11.08,123,,Stage 3a - Rust › Emmendingen ,90,,,2000
11.08,121,,Stage 3b (ITT) - Glottertal › St. Peter ,13,,,2000
10.08,121,,Stage 2 - Basel › Mülheim ,163,,,2000
09.08,12,,Stage 1 - Strasbourg › Kehl ,165,,,2000
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
,108,,General classification ,,,,2000
19.06,1,,Stage 5 - Eskilstuna › Stockholm ,143,20,,2000
18.06,52,,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20,,,2000
17.06,95,,Stage 3 - Motala › Eskilstuna ,204,,,2000
16.06,112,,Stage 2 - Skövde › Huskvarna ,205,,,2000
15.06,115,,Stage 1 - Vårgårda › Skövde ,131,,,2000
14.06,92,,Prologue - Vårgårda › Vårgårda ,3,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
09.06,DNF,,Stage 2 - Wormeldange › Bertrange ,210,,,2000
08.06,108,,Stage 1 - Luxembourg › Dippach ,181,,,2000
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
,81,,General classification ,,,,2000
21.05,6,,Stage 5 - Coburg › Neustadt/Aisch ,152,3,,2000
20.05,87,,Stage 4 - Bamberg › Coburg ,175,,,2000
19.05,76,,Stage 3 - Roding › Bamberg ,218,,,2000
18.05,64,,Stage 2 - Burghausen › Roding ,208,,,2000
17.05,93,,Stage 1a - Burghausen › Burghausen ,125,,,2000
17.05,47,,Stage 1b (ITT) - Burghausen › Burghausen ,12,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,91,,General classification ,,,,2000
16.04,10,,Stage 5 - Magallón › Zaragoza ,121,,,2000
14.04,129,,Stage 3 - Benasque › Sabiñánigo ,159,,,2000
13.04,132,,Stage 2 - Fraga › Cerler ,170,,,2000
12.04,19,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,67,,General classification ,,,,2000
07.04,9,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
06.04,24,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,23,20,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,17,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
08.02,6,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159,24,,2000
14.10 » 28.10,,,Herald Sun Tour () ,,,,1999
14.10,20,,Stage 1 - Melbourne › Melbourne ,32,,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
13.09,DNF,,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,155,161,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,27,,Stage 7 - Salamanca › León ,217,,,1999
10.09,168,168,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,164,168,Stage 5 - Béjar › Ciudad Rodrigo ,160,,,1999
08.09,136,174,Stage 4 - Las Rozas › Salamanca ,185,,,1999
07.09,181,179,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,26,130,Stage 2 - Alicante › Albacete ,206,,,1999
05.09,5,133,Stage 1 - Murcia › Benidorm ,179,18,,1999
04.09,133,,Prologue - Murcia › Murcia ,6,,,1999
16.08 » 20.08,,,Vuelta a Burgos (2.1) ,,,,1999
20.08,3,,Stage 5 ,160,12,,1999
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
08.08,DNF,,Stage 5 - Emmendingen › Vogtsburg ,168,,,1999
07.08,92,,Stage 4 - Badenweiler › Wehr ,165,,,1999
06.08,99,,Stage 3a - Lahr › Bahlingen ,101,,,1999
06.08,85,,Stage 3b (ITT) - Eichstetten › Bahlingen ,18,,,1999
05.08,96,,Stage 2 - Weil am Rhein › Müllheim ,163,,,1999
04.08,3,,Stage 1 - Rust › Guebwiller ,162,7,,1999
03.08,2,,Prologue - Freiburg › Freiburg ,,12,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
18.06,137,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,124,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,138,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,,,1999
15.06,152,,Prologue - Solothurn › Solothurn ,6,,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,114,,General classification ,,,,1999
18.04,11,,Stage 5 - Daroca › Zaragoza ,143,,,1999
17.04,118,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,114,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,64,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,122,,Stage 1 - Jaca › Barbastro ,195,,,1999
17.06 » 27.06,,,Giro Ciclistico d'Italia (2.2) ,,,,1998
24.06,3,,Stage 8 - Campogalliano › Bergantino ,126,1,,1998
21.06,1,,Stage 5a - Arcevia › Porto San Giorgio ,123,5,,1998
10.06 » 14.06,,,Giro del Friuli Venezia Giulia (2.2) ,,,,1998
14.06,1,,Stage 5 - Ronchi dei Legionari › Trieste ,140,5,,1998
13.06,4,,Stage 4a - Campoformido › San Giórgio di Nogaro ,95,,,1998
10.06,3,,Stage 1 - Udine › Porcia ,164.5,1,,1998
