date,result ranking,general classification,race name,distance,PCS point,UCI point
28.02,90,,Ster van Zwolle (1.2),177.3,,
14.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,,
03.10,111,,Sparkassen Münsterland Giro (1.1),205,,
08.09 » 14.09,,,Tour of China II (2.1),,,
,45,,Points classification,,,
,103,,General classification,,,
14.09,84,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,,
12.09,60,109,Stage 4 - Gucheng › Laohekou,138.8,,
11.09,111,112,Stage 3 - Wuhan › Jiangxia,143.9,,
09.09,69,106,Stage 2 - Chenzhou › Jiahe,140.5,,
08.09,115,116,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,,
30.08 » 05.09,,,Tour of China I (2.1),,,
,46,,General classification,,,
05.09,89,,Stage 7 - Chongqing Banan › Chongqing Banan,99.6,,
04.09,89,46,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,,
03.09,32,47,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,,
02.09,56,52,Stage 4 - Bazhong › Pingchang,133.6,,
01.09,67,71,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,
31.08,90,103,Stage 2 - Hanzhong Chenggu › Hanzhong,137,,
30.08,101,102,Stage 1 - Xi'an › Xi'an,93.6,,
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,114,,General classification,,,
10.08,113,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,,
09.08,106,114,Stage 9 (ITT) - Oleiros › Sertã,28.9,,
08.08,97,113,Stage 8 - Sabugal › Castelo Branco,194,,
07.08,117,117,Stage 7 - Belmonte › Torre,172.5,,
05.08,108,121,Stage 6 - Oliveira do Bairro › Viseu,155,,
04.08,127,124,Stage 5 - Alvarenga › Santo Tirso,161.3,,
03.08,107,129,Stage 4 - Boticas › Mondim de Basto,192.5,,
02.08,133,132,Stage 3 - Viana do Castelo › Montalegre,180,,
01.08,134,129,Stage 2 - Gondomar › Braga,171.8,,
31.07,111,73,Stage 1 - Lousada › Maia,183.5,,
30.07,80,80,Prologue - Fafe › Fafe,6.8,,
29.06,136,,National Championships Germany - Road Race (NC),206.4,,
25.06,146,,Halle-Ingooigem (1.1),199.9,,
15.06,DNF,,Ronde van Limburg (1.1),199.5,,
07.06,121,,Ronde van Zeeland Seaports (1.1),202.7,,
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,
,35,,Youth classification,,,
,114,,General classification,,,
01.06,107,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,
31.05,95,116,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,
30.05,110,119,Stage 3 - Grassau › Neusäß,232.7,,
29.05,114,121,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,
28.05,106,112,Stage 1 - Vilshofen › Freilassing,201.6,,
18.05,87,,Garmin Velothon Berlin (1.1),175.1,,
03.05,107,,Ronde van Overijssel (1.2),202.5,,
21.04,DNF,,Rund um Köln (1.1),192.6,,
19.04,94,,Arno Wallaard Memorial (1.2),192,,
16.03,112,,Omloop van het Waasland (1.2),191,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
08.03,DNF,,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,138,138,Prologue - Middelkerke › Middelkerke,7,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),205,,
08.09,92,,Kernen Omloop Echt-Susteren (1.2),184.3,,
01.09,DNF,,Rabo Ronde van Midden-Nederland (1.2),197.9,,
23.08,43,,Dutch Food Valley Classic (1.1),195,,
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,28,,Mountains classification,,,
,41,,Points classification,,,
,90,,General classification,,,
20.07,105,,Stage 13 - Lanzhou › Lanzhou,77,,
19.07,71,89,Stage 12 - Zhongwei › Zhongwei,120,,
18.07,118,89,Stage 11 - Yinchuan › Yinchuan,123,,
17.07,4,83,Stage 10 - Wuwei › Jingtai,191,7,7
16.07,107,85,Stage 9 - Zhangye › Zhangye,117,,
14.07,121,85,Stage 8 - Qilian › Zhangye,201,,
13.07,92,74,Stage 7 - Qilian › Qilian,82,,
12.07,54,75,Stage 6 - Xihaizhen › Qilian,205,,
11.07,112,87,Stage 5 - Tianjun › Xihaizhen,203,,
10.07,83,97,Stage 4 - Qinghai Lake › Tianjun,227,,
09.07,141,109,Stage 3 - Guide › Qinghai Lake,148,,
08.07,72,67,Stage 2 - Huzhu › Guide,151,,
07.07,59,64,Stage 1 - Xining › Xining,138,,
23.06,81,,National Championships Germany - Road Race (NC),225,,
13.06 » 15.06,,,Tour of Malopolska (2.2),,,
,11,,Mountains classification,,,
,44,,General classification,,,
15.06,23,,Stage 3 - Niedzica › Niedzica,148,,
14.06,82,62,Stage 2 - Niepołomice › Jodłownik,149,,
13.06,41,6,Stage 1 - Trzebinia › Miechów,152,,
09.06,91,,Garmin ProRace Berlin (1.1),184.6,,
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
26.05,DNF,,Stage 5 - Kelheim › Nürnberg,169.8,,
25.05,100,96,Stage 4 (ITT) - Schierling › Schierling,31.2,,
24.05,99,96,Stage 3 - Viechtach › Kelheim,196.8,,
23.05,68,97,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,
22.05,122,122,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,
12.05,74,,Rund um Köln (1.1),192.6,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,25,,General classification,,,
09.05,99,,Stage 4 - Moscow › Moscow,129.6,,
08.05,17,23,Stage 3 - Moscow › Moscow,163.2,,
07.05,122,98,Stage 2 - Moscow › Moscow,166.4,,
06.05,51,69,Stage 1 - Moscow › Moscow,163.2,,
05.05,75,75,Prologue - Moscow › Moscow,6.8,,
03.05,82,,Grand Prix of Moscow (1.2),172.8,,
01.05,50,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,
28.04,36,,Zuid Oost Drenthe Classic II (1.2),209.1,,
27.04,89,,Zuid Oost Drenthe Classic I (1.2),180,,
30.03,DNF,,Volta Limburg Classic (1.1),196,,
18.03 » 24.03,,,Tour de Taiwan (2.1),,,
,42,,Points classification,,,
,53,,General classification,,,
24.03,52,,Stage 7 - Taipei City › Taipei City,52,,
23.03,55,56,Stage 6 - New Taipei City › New Taipei City,112.4,,
22.03,63,64,Stage 5 - Taoyaun County › Taoyaun County,126.3,,
21.03,33,66,Stage 4 - Taichung City › Taichung City,118,,
20.03,10,67,Stage 3 - Changhua County › Changhua County,150,,
19.03,80,70,Stage 2 - Tainan › Tainan,137,,
18.03,45,47,Stage 1 - Donggang › Donggang,140,,
10.03,62,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
10.03,DNF,,Omloop van het Waasland (1.2),192,,
02.03,41,,Ster van Zwolle (1.2),177,,
23.02,59,,Beverbeek Classic (1.2),130,,
03.10,90,,Sparkassen Münsterland Giro (1.1),193,,
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
25.07,DNS,,Stage 1 - Modlin › Modlin,180,,
22.06,62,,National Championships Germany U23 - ITT (NC),33.68,,
17.05 » 20.05,,,Tour de Berlin (2.2U),,,
,45,,General classification,,,
20.05,18,,Stage 5 - Berlin › Berlin,184,,
19.05,56,47,Stage 4 - Rüdow › Rüdow,127,,
18.05,14,48,Stage 3 - Baruth/Mark  › Baruth/Mark ,125,,
18.05,57,48,Stage 2 (ITT) - Lehnitz › Lehnitz,16.4,,
17.05,22,25,Stage 1 - Birkenwerda › Birkenwerda,163.8,,
01.05,23,,Memorial Andrzeja Trochanowskiego (1.2),166,,
26.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,45,,General classification,,,
30.07,50,,Stage 5 - Szydlowiec › Szydlowiec,166,,
29.07,81,,Stage 4 - Zvolen › Szydlowiec,170,,
28.07,50,,Stage 3 - Kozienice › Kozienice,179,,
27.07,34,,Stage 2 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,197,,
26.07,53,,Prologue - Warsaw › Sluzovice,2.5,,
02.06 » 05.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,59,,General classification,,,
05.06,51,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
04.06,58,,Stage 3 - Kénogami › Kénogami,141,,
03.06,41,,Stage 2 - La Baie › Labaie,148.4,,
02.06,65,,Stage 1 - Jonquière › Jonquière,140.7,,
27.07 » 31.07,,,Dookoła Mazowsza (2.2),,,
,37,,General classification,,,
31.07,34,,Stage 5 - Nowy Dwor Mazowiecki › Plock,172,,
30.07,55,,Stage 4 - Nowe Miasto nad Pilica › Warsaw,134,,
29.07,67,,Stage 3 - Zwolen › Szydlowiec,162,,
28.07,47,,Stage 2 - Siedlce › Kozienice,180,,
25.06,63,,National Championships Germany U23 - ITT (NC),34.5,,
15.06 » 20.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,56,,General classification,,,
20.06,63,,Stage 6 - Hermsdorf › Hermsdorf,145.7,,
19.06,81,,Stage 5 - Masserberg › Masserberg,138.9,,
18.06,72,,Stage 4 - Bad Berka › Bad Berka,142.5,,
17.06,51,,Stage 3 - Wasungen › Brotterode,159.7,,
16.06,64,,Stage 2 - Bleicherode › Wasungen,148,,
15.06,13,,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7,,
13.06,29,,National Championships Germany U23 - Road Race (NC),185.9,,
21.05 » 24.05,,,Tour de Berlin (2.2U23),,,
,27,,General classification,,,
24.05,63,,Stage 4 - Berlin  › Berlin ,183.4,,
23.05,50,,Stage 3b - Birkenwerder › Birkenwerder,133.2,,
23.05,28,,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4,,
22.05,69,,Stage 2 - Altlandsberg › Altlandsberg,160,,
21.05,9,40,Stage 1 (TTT) - Berlin › Berlin,5.2,,
01.05,57,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,
18.03 » 21.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
20.03,DNF,,Stage 3 - Vrsar › Motovun,157,,
19.03,146,,Stage 2 - Porec › Labin,131,,
18.03,87,,Stage 1 (ITT) - Gracišce › Lindar,2.7,,
14.03,48,,Porec Trophy - Trofej Porec (1.2),146,,
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,
,30,,General classification,,,
01.08,10,,Stage 5 - Wyszogrod › Płock,169.7,,
31.07,24,,Stage 4 - Przysucha › Grodzisk Mazowiecki,125.5,,
30.07,21,,Stage 3 (ITT) - Szydlowiec › Szydlowiec,19.2,,
29.07,29,,Stage 2 - Zwolen › Kozienice,156.6,,
28.07,66,,Stage 1 - Siedlce › Warsaw,161,,
07.06 » 13.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
12.06,102,,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8,,
11.06,69,,Stage 5 (ITT) - Oberhof › Oberhof,18.2,,
10.06,92,,Stage 4 - Großbreitenbach › Großbreitenbach,157.4,,
09.06,72,,Stage 3 - Fröttstädt › Eisenach,156.7,,
08.06,45,,Stage 2 - Oberhof › Oberhof,156.7,,
07.06,101,,Stage 1 - Erfurt › Erfurt,164.4,,
29.05 » 01.06,,,Tour de Berlin (2.2U23),,,
,79,,General classification,,,
01.06,36,,Stage 5 - Berlin › Berlin,175.9,,
31.05,60,,Stage 4 - Berlin › Berlin,183.4,,
31.05,88,,Stage 3 (ITT) - Berlin › Berlin,16.5,,
30.05,26,,Stage 2 - Rudow › Rudow,127,,
29.05,68,,Stage 1 - Altlandsberg › Altlandsberg,133.2,,
19.04,DNF,,Rund um Düren (1.2),152,,
