date,result ranking,general classification,race name,distance,PCS point,UCI point
25.11,73,,Stage 3 - Cirebon › Purwokerto,193,,
24.11,79,,Stage 2 - Bandung › Cirebon,145,,
23.11,22,,Stage 1 - Jakarta › Jakarta,80,,
24.01 » 29.01,,,Tour of Thailand (2.2),,,
26.01,DNF,,Stage 3 - Sukhothai › Khaokho,198.17,,
25.01,17,24,Stage 2 - Lampang › Sukhothai,204.6,,
24.01,27,27,Stage 1 (ITT) - Ching Mai › Huay Troung Toa,5,,
15.01 » 21.01,,,Tour of Siam (2.2),,,
,24,,Points classification,,,
,28,,General classification,,,
21.01,10,,Stage 7 - Phuket › Phuket,120.4,,
20.01,6,41,Stage 6 - Khao Lak › Saphan Hin,154.5,,
19.01,24,93,Stage 5 - Ranong › Khao Lak,197.3,,
18.01,102,97,Stage 4 - Chumphon › Ranong,124.3,,
17.01,92,75,Stage 3 - Prachuap Khiri Khan › Chumphon,220,,
16.01,101,94,Stage 2 - Hua Hin › Prachuap Khiri Khan,117.2,,
15.01,36,38,Stage 1 - Bangkok › Bangkok,85.4,,
12.09 » 21.09,,,Tour of Indonesia (2.2),,,
21.09,2,,Stage 9 - Gilimanuk › Denpasar,135,2,
19.09,4,,Stage 7 - Malang › Jember,181,,
18.09,6,,Stage 6 - Madiun › Malang,234,,
14.09,2,,Stage 3 - Purwokerto › Yogyakarta,205,2,
27.06 » 01.07,,,Tour of East Java (2.2),,,
28.06,DNF,,Stage 2 - Sidoarjo › Batu,194.7,,
27.06,85,,Stage 1 - Sidoarjo › Lamongan,171.1,,
