date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.10,26,7,Stage 3 - Aalter › Aalter,157,,,2020
29.09,30,6,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
22.09,21,,National Championships Belgium - Road Race (NC),235.8,,,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,26,,Points classification,,,,2020
,8,,General classification,,18,30,2020
19.09,49,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,43,8,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,26,7,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,43,44,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,9,8,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
05.08,DNF,,Milano-Torino (1.Pro),198,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,57,,General classification,,,,2020
01.08,70,,Stage 5 - Covarrubias › Lagunas de Neila,158,,,2020
31.07,22,60,Stage 4 - Gumiel de Izán › Roa de Duero,163,,,2020
30.07,66,60,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,109,38,Stage 2 - Castrojeriz › Villadiego,168,,,2020
28.07,37,37,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
14.03,DNF,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,55,50,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,98,53,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,40,38,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,76,39,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,105,43,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,10,12,Stage 1 - Plaisir › Plaisir,154,1,,2020
01.03,52,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,,2020
29.02,2,,Omloop Het Nieuwsblad ME (1.UWT),200,150,250,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,75,,General classification,,,,2020
23.02,8,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,1,,2020
22.02,42,79,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,125,129,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,92,134,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,166,168,Stage 1 - Portimão › Lagos,195.6,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,79,,General classification,,,,2020
09.02,106,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,74,79,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,61,96,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,111,101,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,48,48,Stage 1 - Castelló › Vila-Real ,180,,,2020
08.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
29.09,32,,World Championships - Road Race (WC),260.7,15,10,2019
25.09,48,,World Championships - ITT (WC),54,10,,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,9,,Points classification,,,,2019
,1,,General classification,,100,125,2019
21.09,15,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,5,1,Stage 3 - Ružomberok › Hlohovec,200.6,4,,2019
19.09,2,1,Stage 2 - Bardejov › Ružomberok,226.6,12,5,2019
18.09,10,13,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,2,2,Stage 1b (ITT) - Bardejov › Bardejov,7.4,12,5,2019
07.09,21,,Brussels Cycling Classic (1.HC),190.5,5,5,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,4,,Points classification,,,,2019
,3,,General classification,,90,125,2019
01.09,2,,Stage 4 - Eisenach › Erfurt,159.5,18,10,2019
31.08,4,4,Stage 3 - Göttingen › Eisenach,189,7,,2019
30.08,3,3,Stage 2 - Marburg › Göttingen,202,12,5,2019
29.08,13,14,Stage 1 - Hannover › Halberstadt,167,,,2019
25.08,63,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,,2019
11.08,2,,European Continental Championships - Road Race (CC),172.6,55,200,2019
08.08,7,,European Continental Championships - ITT (CC),22.4,4,15,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,133,,General classification,,25,,2019
28.07,53,,Stage 21 - Rambouillet › Paris,128,,,2019
27.07,147,134,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,130,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,139,129,Stage 18 - Embrun › Valloire,208,,,2019
24.07,155,131,Stage 17 - Pont du Gard › Gap,200,,,2019
23.07,62,120,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,104,124,Stage 15 - Limoux › Foix,185,,,2019
20.07,114,124,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,55,127,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,158,132,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,148,122,Stage 11 - Albi › Toulouse,167,,,2019
15.07,33,119,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,158,129,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,132,125,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,77,118,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,154,121,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,111,109,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,167,130,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,109,90,Stage 3 - Binche › Épernay,215,,,2019
07.07,3,14,Stage 2 (TTT) - Brussels › Brussels,27.6,30,3.12,2019
06.07,50,50,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,10,,National Championships Belgium - Road Race (NC),224,,3,2019
27.06,2,,National Championships Belgium - ITT (NC),38.3,7,30,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
23.06,DNF,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,1,75,Stage 8 (ITT) - Goms › Goms,19.2,50,60,2019
21.06,73,78,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,121,78,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,104,54,Stage 5 - Münchenstein › Einsiedeln,177,,,2019
18.06,64,53,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,141,63,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,58,10,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,15,15,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,1,,General classification,,25,20.83,2019
09.06,4,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,2,,2019
08.06,1,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,8,2.8,2019
07.06,1,,Stage 1 - Vaals › Drielandenpunt,69.1,8,2.8,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,9,,Points classification,,,,2019
,23,,General classification,,3,5,2019
02.06,6,,Stage 6 - Gran › Hønefoss,175.1,3,,2019
01.06,5,23,Stage 5 - Skien › Drammen,159.7,4,,2019
31.05,7,27,Stage 4 - Arendal › Sandefjord,224.4,2,,2019
30.05,13,26,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,51,43,Stage 2 - Kvinesdal › Mandal,174,,,2019
28.05,36,37,Stage 1 - Stavanger › Egersund,168.2,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,6,,General classification,,,8,2019
26.05,6,,Stage 3 - Stavanger  › Stavanger ,48.9,,,2019
25.05,1,,Stage 2 - Stavanger  › Stavanger ,87.3,8,2.8,2019
24.05,7,,Stage 1 - Stavanger  › Stavanger ,85.6,,,2019
14.04,3,,Paris-Roubaix (1.UWT),257,150,325,2019
07.04,17,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,26,30,2019
03.04,8,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,50,75,2019
31.03,77,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,5,,2019
29.03,18,,E3 BinckBank Classic (1.UWT),204,17,24,2019
23.03,66,,Milano-Sanremo (1.UWT),291,5,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,25,,Points classification,,,,2019
,61,,General classification,,5,,2019
19.03,5,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,10,,2019
18.03,61,63,Stage 6 - Matelica › Jesi,195,,,2019
17.03,56,69,Stage 5 - Colli al Metauro › Recanati,180,,,2019
16.03,61,78,Stage 4 - Foligno › Fossombrone,221,,,2019
15.03,74,114,Stage 3 - Pomarance › Foligno,226,,,2019
14.03,127,121,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,4,17,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,8,,2019
09.03,11,,Strade Bianche (1.UWT),184,38,40,2019
03.03,5,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,45,85,2019
02.03,7,,Omloop Het Nieuwsblad ME (1.UWT),200,60,95,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,33,,General classification,,,3,2019
24.02,35,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,138,31,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,3,28,Stage 3 (ITT) - Lagoa › Lagoa,20.3,12,5,2019
21.02,49,41,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,39,39,Stage 1 - Portimão › Lagos,199.1,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,10,,Points classification,,,,2019
,37,,General classification,,,,2019
17.02,6,,Stage 4 - Avignon › Aix-en-Provence,162.2,3,,2019
16.02,32,42,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,89,79,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,6,6,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,3,,2019
07.10,73,,Paris - Tours Elite (1.HC),214.5,,,2018
02.10,2,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,55,85,2018
23.09,1,,World Championships - TTT (WC),62.4,100,83.33,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,15,,Mountains classification,,,,2018
,4,,Points classification,,,,2018
,31,,General classification,,,,2018
16.09,32,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,3,32,Stage 3 - Dubnica nad Vahom › Nitra,180.6,7,3,2018
14.09,2,33,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,12,5,2018
13.09,41,35,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,2,2,Prologue - Poprad › Poprad,1.9,12,5,2018
01.09,41,,Brussels Cycling Classic (1.HC),201.4,,,2018
24.08,5,,Great War Remembrance Race (1.1),192.7,28,50,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,31,,Points classification,,,,2018
,14,,General classification,,45,32,2018
19.08,25,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,41,9,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,23,12,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,34,12,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,40,13,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,10,10,Stage 2 (ITT) - Venray › Venray,12.7,1,,2018
13.08,126,128,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
08.08,4,,European Continental Championships - ITT (CC),45.7,7,30,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,20,,Points classification,,,,2018
,80,,General classification,,25,,2018
29.07,30,,Stage 21 - Houilles › Paris,116,,,2018
28.07,86,83,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,,2018
27.07,125,81,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,11,75,Stage 18 - Trie-sur-Baïse › Pau,171,8,,2018
25.07,81,76,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,,2018
24.07,82,76,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,,2018
22.07,125,77,Stage 15 - Millau › Carcassonne,181,,,2018
21.07,27,68,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,6,91,Stage 13 - Bourg d'Oisans › Valence,169.5,26,,2018
19.07,104,93,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,107,95,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,99,82,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,3,72,Stage 9 - Arras Citadelle › Roubaix,156.5,50,25,2018
14.07,9,109,Stage 8 - Dreux › Amiens Métropole,181,14,,2018
13.07,102,113,Stage 7 - Fougères › Chartres,231,,,2018
12.07,150,117,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,126,80,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,63,38,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,3,46,Stage 3 (TTT) - Cholet › Cholet,35.5,12,3.12,2018
08.07,118,109,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,33,34,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
24.06,1,,National Championships Belgium - Road Race (NC),223.6,15,100,2018
21.06,3,,National Championships Belgium - ITT (NC),43.2,2,20,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,27,,Points classification,,,,2018
,52,,General classification,,5,5,2018
17.06,19,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,,2018
16.06,76,52,Stage 8 - Bellinzona › Bellinzona,123,,,2018
15.06,45,52,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,,2018
14.06,58,66,Stage 6 - Fiesch › Gommiswald,186,,,2018
13.06,72,68,Stage 5 - Gstaad › Leukerbad,155,,,2018
12.06,3,58,Stage 4 - Gansingen › Gstaad,189,18,10,2018
11.06,100,71,Stage 3 - Oberstammheim › Gansingen,182,,,2018
10.06,49,13,Stage 2 - Frauenfeld › Frauenfeld,155,,,2018
09.06,3,11,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,12,1.43,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,1,,General classification,,25,17.86,2018
03.06,4,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37,2,,2018
02.06,2,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,5,1,2018
01.06,3,,Stage 1 - Vaals › Drielandenpunt,76.3,3,0.6,2018
01.05,26,,Eschborn-Frankfurt (1.UWT),212.5,9,12,2018
08.04,28,,Paris-Roubaix (1.UWT),257,12,20,2018
01.04,29,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,11,20,2018
28.03,1,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,225,300,2018
25.03,20,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,15,30,2018
23.03,17,,Record Bank E3 Harelbeke (1.UWT),206.5,18,24,2018
16.03,66,,Handzame Classic (1.HC),204.1,,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
,40,,General classification,,5,10,2018
11.03,13,,Stage 8 - Nice › Nice,110,,,2018
10.03,74,62,Stage 7 - Nice › Valdeblore La Colmiane,175,,,2018
09.03,32,58,Stage 6 - Sisteron › Vence,198,,,2018
08.03,118,95,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,26,72,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,95,84,Stage 3 - Bourges › Châtel-Guyon,210,,,2018
05.03,105,45,Stage 2 - Orsonville › Vierzon,187,,,2018
04.03,46,46,Stage 1 - Chatou › Meudon,135,,,2018
25.02,12,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,18,25,2018
24.02,36,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,5,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,8,,Mountains classification,,,,2018
,36,,Points classification,,,,2018
,106,,General classification,,,,2018
18.02,88,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,11,121,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,23,122,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,144,129,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,9,9,Stage 1 - Albufeira › Lagos,192.6,,,2018
06.02 » 10.02,,,Dubai Tour (2.HC),,,,2018
,20,,General classification,,8,5,2018
10.02,24,,Stage 5 - Skydive Dubai › City Walk,129,,,2018
09.02,28,20,Stage 4 - Skydive Dubai › Hatta Dam,172,,,2018
08.02,53,44,Stage 3 - Skydive Dubai › Fujairah,183,,,2018
07.02,46,47,Stage 2 - Skydive Dubai › Ras al Khaimah,190,,,2018
06.02,51,51,Stage 1 - Skydive Dubai › Palm Jumeirah,167,,,2018
08.10,7,,Paris-Tours Elite (1.HC),234.5,35,60,2017
03.10,25,,Sparkassen Münsterland Giro (1.HC),198.7,1,5,2017
01.10,30,,Tour de l'Eurométropole (1.HC),188.6,,5,2017
30.09,15,,Omloop Eurometropool (1.1),177,6,5,2017
20.09,23,,World Championships - ITT (WC),31,10,,2017
17.09,4,,World Championships - TTT (WC),42.5,25,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,32,,Points classification,,,,2017
,136,,General classification,,20,,2017
10.09,78,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,129,137,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,126,139,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,104,140,Stage 18 - Suances  › Santo Toribio de Liébana,169,,,2017
06.09,130,140,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,13,142,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,3,,2017
03.09,114,146,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,123,151,Stage 14 - Écija › Sierra de La Pandera,175,,,2017
01.09,104,152,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,117,151,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,145,153,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,100,152,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,143,150,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,,2017
26.08,130,146,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,69,148,Stage 7 - Llíria › Cuenca ,207,,,2017
