date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.04 » 09.04,,,Circuit des Ardennes (2.2),,,,2022
06.04,DNF,,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2,,,2022
24.03 » 27.03,,,International Tour of Rhodes (2.2),,,,2022
,76,,General classification,,,,2022
27.03,82,,Stage 3 - Rhodes › Maritsa,150.2,,,2022
26.03,61,78,Stage 2 - Rhodes › Afantou,153.5,,,2022
25.03,86,86,Stage 1 - Rhodes › Kalamonas,138.5,,,2022
24.03,35,35,Prologue - Ialyssos › Ialyssos,3.8,,,2022
20.03,22,,International Rhodes Grand Prix (1.2),186,,,2022
12.03 » 13.03,,,South Aegean Tour (2.2),,,,2022
,42,,General classification,,,,2022
13.03,55,,Stage 2 - Rhodes › Salakos,168.8,,,2022
12.03,33,33,Stage 1 - Koskinou › Koskinou,172.1,,,2022
09.10,45,,Tour de Vendée (1.1),199.8,,,2021
07.10,DNF,,Paris - Bourges (1.1),198,,,2021
28.09 » 03.10,,,Cro Race (2.1),,,,2021
,16,,Points classification,,,,2021
,7,,General classification,,20,35,2021
03.10,11,,Stage 6 - Samobor › Zagreb,156.5,,,2021
02.10,8,8,Stage 5 - Rabac/Labin › Opatija,137.5,1,,2021
01.10,58,16,Stage 4 - Zadar › Crikvenica,197,,,2021
30.09,10,11,Stage 3 - Primošten › Makarska,167,,,2021
29.09,28,28,Stage 2 - Slunj › Otočac,187,,,2021
28.09,16,21,Stage 1 - Osijek › Varaždin,237,,,2021
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
05.09,10,,Tour du Doubs (1.1),201,14,20,2021
04.09,13,,Tour du Jura Cycliste (1.1),181.75,8,5,2021
03.09,23,,Classic Grand Besançon Doubs (1.1),172.55,,3,2021
04.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2021
,10,,Mountains classification,,,,2021
,5,,Points classification,,,,2021
,2,,General classification,,18,30,2021
08.08,3,,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124,1,1,2021
07.08,11,3,Stage 3 - Orelle › Aussois,128,,,2021
06.08,3,3,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6,1,1,2021
05.08,10,10,Stage 1 - Bonneville › Praz-sur-Arly ,122.1,,,2021
04.08,19,19,Prologue - Sallanches › Sallanches,5.6,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,71,,General classification,,,,2021
25.07,64,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,76,73,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,63,64,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,15,82,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,37,104,Prologue - Sausheim › Sausheim,4.3,,,2021
