date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2016
,7,,Mountains classification,,,,2016
,48,,General classification,,,,2016
08.05,56,,Stage 2 - Madrid  › Madrid ,70.7,,,2016
07.05,28,28,Stage 1 - Las Rozas  › Las Rozas ,174.4,,,2016
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2016
,9,,Youth classification,,,,2016
,32,,General classification,,,,2016
02.05,56,,Stage 3 - Bueño › Uría,121.5,,,2016
01.05,20,28,Stage 2 - Cangas de Narcea › Pola de Lena,188,,,2016
30.04,39,39,Stage 1 - Oviedo › Alto del Acebo,152.5,,,2016
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2016
,26,,General classification,,,,2016
17.04,28,,Stage 3 - Salamanca › Alto de Candelario,151.4,,,2016
16.04,24,23,Stage 2 - Bragança › Fermoselhe,170.6,,,2016
15.04,33,33,Stage 1 - Alcanices › Bragança,166.3,,,2016
27.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,,2016
,3,,Mountains classification,,,,2016
,1,,Points classification,,,,2016
,2,,General classification,,18,30,2016
05.03,46,,Stage 8 - Santo Domingo › Santo Domingo,100,,,2016
04.03,62,2,Stage 7 - Santiago de los Caballeros › Santo Domingo,149,,,2016
03.03,1,2,Stage 6 - Moca › Constanza,131,5,7,2016
02.03,17,3,Stage 5 - Samana › San Francisco de macoris,118,,,2016
01.03,3,3,Stage 4 - Santo Domingo › Samana,191,1,1,2016
29.02,2,10,Stage 3 - Santo Domingo › Mirador de Miches,173,2,3,2016
28.02,8,15,Stage 2 - Santo Domingo › Barahona,175,,,2016
27.02,4,18,Stage 1 (TTT) - Santo Domingo › Santo Domingo,20,2,,2016
21.02,32,,National Championships Colombia - Road Race (NC),174.6,,,2016
19.02,12,,National Championships Colombia - ITT (NC),35.2,,,2016
02.08 » 15.08,,,Vuelta a Colombia (2.2),,,,2015
,91,,General classification,,,,2015
15.08,52,,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5,,,2015
14.08,82,91,Stage 12 - Ituango › Bello,153.1,,,2015
13.08,96,91,Stage 11 - Don Matías › Ituango,146.6,,,2015
12.08,27,90,Stage 10 - Villamaría › Alto de Minas,158.6,,,2015
11.08,41,102,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1,,,2015
09.08,119,111,Stage 8 (ITT) - Viterbo › La Virginia,23.2,,,2015
08.08,104,109,Stage 7 - Armenia › Riosucio,156.7,,,2015
07.08,120,110,Stage 6 - Ibagué › Salento,136.6,,,2015
06.08,132,96,Stage 5 - Mariquita › Ibagué,172.5,,,2015
05.08,81,83,Stage 4 - Guaduas › Guaduas,203.8,,,2015
04.08,34,20,Stage 3 - Paipa › Cota,172.1,,,2015
03.08,111,39,Stage 2 - Bogotá › Paipa,174.6,,,2015
02.08,5,32,Stage 1 (TTT) - Bogotá › Bogotá,24,1,,2015
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2015
,8,,Youth classification,,,,2015
,50,,General classification,,,,2015
29.03,22,,Stage 4 - Pavullo › Roccapelago,152.6,,,2015
28.03,106,92,Stage 3 - Calderara di Reno › Crevalcore,173,,,2015
27.03,109,95,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,,2015
26.03,95,95,Stage 1a - Gatteo › Gatteo,99.5,,,2015
26.03,38,87,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2015
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2014
,10,,Youth classification,,,,2014
,6,,Mountains classification,,,,2014
,54,,Points classification,,,,2014
,39,,General classification,,,,2014
10.08,43,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,,,2014
09.08,43,40,Stage 9 (ITT) - Oleiros › Sertã,28.9,,,2014
08.08,79,40,Stage 8 - Sabugal › Castelo Branco,194,,,2014
07.08,31,39,Stage 7 - Belmonte › Torre,172.5,,,2014
05.08,95,59,Stage 6 - Oliveira do Bairro › Viseu,155,,,2014
04.08,107,60,Stage 5 - Alvarenga › Santo Tirso,161.3,,,2014
03.08,54,46,Stage 4 - Boticas › Mondim de Basto,192.5,,,2014
02.08,50,46,Stage 3 - Viana do Castelo › Montalegre,180,,,2014
01.08,19,43,Stage 2 - Gondomar › Braga,171.8,,,2014
31.07,80,80,Stage 1 - Lousada › Maia,183.5,,,2014
30.07,89,89,Prologue - Fafe › Fafe,6.8,,,2014
25.07,17,,Prueba Villafranca-Ordiziako Klasika (1.1),170,4,,2014
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2014
,24,,General classification,,,,2014
20.07,24,,Stage 4 (ITT) - Morrilon › Morrilon,5.4,,,2014
19.07,38,24,Stage 3 - Châtel › Morrilon (Les Esserts),164.7,,,2014
18.07,52,29,Stage 2 - Martigny › Salvan,120.6,,,2014
17.07,15,11,Stage 1 - Valtournenche › Breuil Cervinia,170.6,,,2014
16.07,1,1,Prologue - Arvier › Valgrisenche,5.1,5,8,2014
29.05 » 01.06,,,Tour de Gironde (2.2),,,,2014
,24,,Youth classification,,,,2014
,1,,Mountains classification,,,,2014
,67,,General classification,,,,2014
01.06,95,,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2,,,2014
31.05,107,71,Stage 4 - Fargues St Hilaire › Cenon,172.2,,,2014
30.05,49,25,Stage 3 - St André de Cubzac › Braud et St Louis,179.3,,,2014
29.05,101,41,Stage 2 - St Aubin du Médoc › Biganos,113.9,,,2014
29.05,9,38,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8,,,2014
22.05 » 25.05,,,Ronde de l'Isard (2.2U),,,,2014
,6,,Mountains classification,,,,2014
,13,,Points classification,,,,2014
,33,,General classification,,,,2014
25.05,52,,Stage 4 - Foix › St-Girons,130.4,,,2014
24.05,5,23,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1,,,2014
24.05,6,23,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7,,,2014
23.05,32,26,Stage 2 - Muret › Bagneres de Luchon,142.9,,,2014
22.05,22,22,Stage 1 - St-Girons › Goulier-Neige,160.5,,,2014
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,,2014
,9,,Mountains classification,,,,2014
,34,,General classification,,,,2014
18.05,54,,Stage 3 - Lubián › Bembibre,164.6,,,2014
17.05,34,35,Stage 2 - Zamora › Alto de Lubián,179.2,,,2014
16.05,84,84,Stage 1 - Ciudad Rodrigo › Zamora,161.4,,,2014
11.04,1,,National Championships Colombia U23 - Road Race (NC),136.8,,,2014
10.04,5,,National Championships Colombia U23 - ITT (NC),25.2,,,2014
04.03 » 09.03,,,Vuelta Mexico (2.2),,,,2014
,2,,Youth classification,,,,2014
,4,,Points classification,,,,2014
,8,,General classification,,3,3,2014
09.03,58,,Stage 6 - Mexico City › Mexico City,101.2,,,2014
08.03,16,8,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5,,,2014
07.03,11,8,Stage 4 - Huamantla › Huamantla,110.4,,,2014
06.03,1,8,Stage 3 - Cuautla › La Malincha,201.2,5,8,2014
05.03,24,21,Stage 2 - Cuernavaca › Cuernavaca,144.8,,,2014
04.03,13,13,Stage 1 - Mexico City › Cuernavaca,81.6,,,2014
09.02 » 16.02,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,,2014
,23,,Points classification,,,,2014
,10,,General classification,,1,,2014
16.02,28,,Stage 8 - Sao Paulo › Sao Paolo,66.5,,,2014
15.02,18,13,Stage 7 - Águas de Lindóia › Monte Verde,97.9,,,2014
14.02,14,11,Stage 6 - Lindoia › Atibaia,159.1,,,2014
13.02,13,9,Stage 5 - Brotas › Aguas de Lindoia,191.6,,,2014
12.02,25,14,Stage 4 (ITT) - Brotas › Brotas,25.8,,,2014
11.02,16,10,Stage 3 - Botucatu › Brotas,146.1,,,2014
10.02,4,8,Stage 2 - Sorocaba › Botucatu,144.3,,,2014
09.02,25,25,Stage 1 - Barueri › Sorocaba,102.9,,,2014
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,,2013
,15,,Mountains classification,,,,2013
,62,,General classification,,,,2013
31.08,101,,Stage 7 - Châtel › Plâteau des Glières,134,,,2013
30.08,96,42,Stage 6 - Morzine › Châtel,126,,,2013
29.08,31,19,Stage 5 - Saint Gervais › Morzine,79,,,2013
28.08,23,18,Stage 4 - Albertville › Saint François Longchamp,106,,,2013
27.08,59,31,Stage 3 - Aix les Bains › Albertville,127,,,2013
26.08,107,37,Stage 2 - Champagnoles › Saint Vulbas,162,,,2013
25.08,37,37,Stage 1 - Louhans › Arbois,146,,,2013
24.08,47,47,Prologue - Louhans › Louhans,5.1,,,2013
09.08 » 13.08,,,Tour de l'Ain (2.1),,,,2013
,12,,Youth classification,,,,2013
,43,,Points classification,,,,2013
,41,,General classification,,,,2013
13.08,67,,Stage 4 - Nantua › Belley,126.2,,,2013
12.08,27,27,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,,2013
11.08,15,33,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,,2013
10.08,85,79,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,,2013
09.08,79,79,Prologue - Trevoux › Trevoux,4.5,,,2013
02.08 » 04.08,,,Vuelta Ciclista a León (2.2),,,,2013
,3,,Youth classification,,,,2013
,1,,Mountains classification,,,,2013
,7,,Points classification,,,,2013
,7,,General classification,,4,6,2013
04.08,33,,Stage 3 - Carbajal de la Legua › Villaouilambre,156.1,,,2013
03.08,2,7,Stage 2 - Matallana de Torio › Puente Almuhey,164.7,2,5,2013
02.08,16,16,Stage 1 - Tabuyo del Monte › Molinaseca,154.7,,,2013
31.07,5,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,28,20,2013
23.07 » 28.07,,,Tour Alsace (2.2),,,,2013
,31,,Youth classification,,,,2013
,3,,Mountains classification,,,,2013
,46,,Points classification,,,,2013
,52,,General classification,,,,2013
28.07,43,,Stage 6 - Ribeauvillé › Cernay,139.6,,,2013
27.07,66,56,Stage 5 - Sélestat › Le Markstein,176.4,,,2013
26.07,71,56,Stage 4 - Dannemarie › Colmar,164.6,,,2013
25.07,63,70,Stage 3 - Strasbourg › Bischoffsheim,153.8,,,2013
24.07,131,138,Stage 2 - Mulhouse › Huningue,157.6,,,2013
23.07,149,149,Stage 1 - Ungersheim › Sausheim,118.8,,,2013
07.06 » 09.06,,,Coupe des nations Ville Saguenay (2.Ncup),,,,2013
,8,,Points classification,,,,2013
,3,,General classification,,,16,2013
09.06,26,,Stage 3 - Chicoutimi › Chicoutimi,128.4,,,2013
08.06,23,3,Stage 2 - Jonquière › Jonquière,144.2,,,2013
07.06,2,2,Stage 1 - La Baie › La Baie,151,,5,2013
23.05 » 26.05,,,Tour de Gironde (2.2),,,,2013
,4,,Youth classification,,,,2013
,2,,Points classification,,,,2013
,6,,General classification,,6,8,2013
26.05,8,,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon,166.9,,,2013
25.05,4,5,Stage 3 - Fargues Saint Hilaire › Cenon,172.2,,,2013
24.05,73,5,Stage 2 - Lanton › Audenge,178.1,,,2013
23.05,3,4,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8,1,2,2013
16.05 » 19.05,,,Ronde de l'Isard (2.2U),,,,2013
,3,,Youth classification,,,,2013
,11,,Mountains classification,,,,2013
,11,,Points classification,,,,2013
,22,,General classification,,,,2013
19.05,38,,Stage 4 - Foix › St-Girons,161.3,,,2013
18.05,15,11,Stage 3 - Le Mas d'Azil › Goulier-Neige,124,,,2013
17.05,5,7,Stage 2 - St-Girons › Carla-Bayle,164.5,,,2013
16.05,6,8,Stage 1 - Boulogne › Boulogne,162.6,,,2013
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2013
,44,,General classification,,,,2013
12.05,65,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157,,,2013
11.05,16,16,Stage 1 - Oviedo › Pola de Lena,156.8,,,2013
04.05,48,,Vuelta a la Comunidad de Madrid (1.1),167.6,,,2013
11.07,2,,National Championships Colombia MJ  - Road Race (NC),,30,,2010
