date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.07,20,,Tour du Doubs - Conseil General (1.4) ,200.9,1,,2002
19.05 » 26.05,,,Tour of Japan (2.5) ,,,,2002
,31,,General classification ,,,,2002
26.05,69,,Stage 6 - Tokyo › Tokyo ,155,,,2002
25.05,37,,Stage 5 - Utsunomiya › Utsunomiya ,155,,,2002
24.05,9,,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149,,,2002
22.05,27,,Stage 3 - Shuzenji › Shuzenji ,120,,,2002
20.05,21,,Stage 2 - Nara › Nara ,146,,,2002
19.05,25,,Stage 1 - Osaka › Osaka ,141,,,2002
12.05,28,,Tour de Berne (1.3) ,170.1,,,2002
07.04,54,,Tour du lac Leman (1.5) ,181,,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
31.03,OTL,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146,,,2002
30.03,21,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201,,,2002
29.03,65,,Stage 4 - Flers  › Octeville  ,191,,,2002
28.03,89,,Stage 3 - Elbeuf  › Flers  ,205,,,2002
27.03,78,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153,,,2002
26.03,125,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2002
25.03,125,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
24.03,DNF,,Stausee Rundfahrt (1.3) ,174,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,47,,General classification ,,,,2002
17.03,26,,Stage 3 - Porec › Porec ,148,,,2002
16.03,51,,Stage 2 - Porec › Porec ,158,,,2002
14.03,130,,Prologue - Porec › Porec ,6,,,2002
14.08 » 18.08,,,Tour de l'Ain (2.5) ,,,,2001
,37,,General classification ,,,,2001
18.08,36,,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4,,,2001
17.08,38,,Stage 4 - Lagnieu › Station de Menthières ,144.3,,,2001
16.08,34,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8,,,2001
15.08,82,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7,,,2001
14.08,49,,Stage 1 - Miribel › Bourg-en-Bresse ,162.1,,,2001
25.07 » 29.07,,,Okolo Slovenska (2.5) ,,,,2001
,68,,General classification ,,,,2001
29.07,48,,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23,,,2001
28.07,11,,Stage 4 - Tvrdosin › Turcianske Teplice ,180,,,2001
27.07,76,,Stage 3 - Poprad › Tvrdosin ,147,,,2001
26.07,91,,Stage 2 - Sobrance › Poprad ,223,,,2001
25.07,91,,Stage 1 - Medzev › Sobrance ,104,,,2001
08.07,23,,Tour du Doubs - Conseil General (1.4) ,207,,,2001
18.06 » 24.06,,,GP Cycliste de Beauce (2.4) ,,,,2001
,41,,General classification ,,,,2001
24.06,25,,Stage 7 - Saint-Georges › Saint-Georges ,166.7,,,2001
23.06,71,,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15,,,2001
22.06,38,,Stage 5 - Saint-Georges › Saint-Georges ,170.1,,,2001
20.06,16,,Stage 3 - Lac Etchemin › Saint-Georges ,176,,,2001
19.06,32,,Stage 2 - Charny › Beauceville ,168.2,,,2001
05.05,DNF,,Memorial Andrzeja Trochanowskiego (1.5) ,172,,,2001
29.04,39,,Tour de Berne (1.4) ,170,,,2001
25.03,65,,Stausee Rundfahrt (1.5) ,175,,,2001
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
,40,,General classification ,,,,2000
17.09,31,,Stage 5 - Landau  › Koblenz  ,185,,,2000
16.09,40,,Stage 4 - Bitburg  › Pirmasens ,213,,,2000
15.09,54,,Stage 3b (ITT) - Konz  › Saarburg ,14.1,,,2000
14.09,51,,Stage 2 - Bad Marienberg  › Kirn  ,214,,,2000
13.09,46,,Stage 1 - Koblenz  › Bad Marienberg  ,156,,,2000
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
,24,,General classification ,,,,2000
12.06,23,,Stage 7 - Bad Hofgastein › Saalbach ,160,,,2000
11.06,20,,Stage 6 - Lienz › Bad Hofgastein ,175,,,2000
10.06,15,,Stage 5 - Kitzbühel › Lienz ,157,,,2000
09.06,38,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144,,,2000
08.06,38,,Stage 3 - Großraming › St. Johann/Alpendorf ,208,,,2000
05.06,24,24,Stage 1 - Gröbming › Gröbming ,151,,,2000
30.04,32,,Trophée des Grimpeurs (1.3) ,133.2,,,2000
02.04,21,,Tour du lac Leman () ,200,,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
,46,,General classification ,,,,2000
27.03,50,,Stage 7 - Vire  › Caen ,97,,,2000
25.03,27,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177,,,2000
24.03,29,,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168,,,2000
21.03,34,,Stage 1 - Mondeville  › Méry-Corbon ,212,,,2000
23.02 » 27.02,,,International Tour of Rhodes (2.6) ,,,,2000
,11,,Mountains classification ,,,,2000
,15,,General classification ,,,,2000
27.02,54,,Stage 4 - Rhodos  › Rhodos  ,133,,,2000
26.02,19,,Stage 3 - Rhodos  › Rhodos  ,158,,,2000
25.02,20,,Stage 2 - Rhodos  › Rhodos  ,114,,,2000
23.02,53,,Prologue - Rhodos  › Rhodos  ,3.4,,,2000
27.06,26,,National Championships Switzerland - Road Race (NC) ,180.7,,,1999
30.05 » 06.06,,,Österreich-Rundfahrt () ,,,,1998
,36,,General classification ,,,,1998
01.08 » 06.08,,,Tour de la Region Wallonne () ,,,,1997
,23,,General classification ,,,,1997
