date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
18.02,DNS,,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,41,39,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,52,53,Stage 1 - Ubrique › Iznájar,200.7,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
,21,,General classification,,6,5,2022
06.02,67,,Stage 5 - Paterna › Valencia,92,,,2022
05.02,46,21,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,23,24,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,117,40,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,46,46,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
04.09,62,,Tour du Jura Cycliste (1.1),181.75,,,2021
03.09,95,,Classic Grand Besançon Doubs (1.1),172.55,,,2021
29.08,50,,Bretagne Classic - Ouest-France (1.UWT),251,5,8,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,21,,Mountains classification,,,,2021
,9,,General classification,,16,25,2021
20.08,30,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
19.08,6,10,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,3,,2021
18.08,24,25,Stage 2 - Agonac › Payzac,172,,,2021
17.08,55,55,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,10,,Points classification,,,,2021
,10,,General classification,,14,20,2021
31.07,13,,Stage 3 - Izernore › Lélex Mont-Jura,125,,,2021
30.07,7,7,Stage 2 - Lagnieu › Saint-Vulbas,136,2,,2021
29.07,43,43,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141,,,2021
20.06,15,,National Championships Spain - Road Race (NC),183.4,,1,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,44,,Points classification,,,,2021
,27,,General classification,,,,2021
13.06,37,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,30,28,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,40,5,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,20,5,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
08.06,47,,Mont Ventoux Dénivelé Challenge (1.1),153,,,2021
24.05,11,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,12,15,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,23,,General classification,,3,5,2021
09.05,26,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,120,29,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,53,13,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,11,13,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,70,70,Stage 1 - Lagos › Portimão,189.5,,,2021
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2021
,11,,Points classification,,,,2021
,12,,General classification,,10,10,2021
02.05,15,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,,2021
01.05,5,13,Stage 2 - Candás › Cangas del Narcea,200.5,4,,2021
30.04,27,27,Stage 1 - Oviedo › Pola de Lena,184.5,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,5,,Mountains classification,,,,2021
,14,,Points classification,,,,2021
,1,,General classification,,150,200,2021
18.04,27,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
