date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.11 » 25.11,,,Tour de Santa Catarina (2.2) ,,,,2007
,25,,General classification ,,,,2007
25.11,28,,Stage 11 - São Ludjero › Serre do Rio do Rastro ,80,,,2007
24.11,40,24,Stage 10 - Tubarão › São Ludjero ,67.4,,,2007
23.11,41,22,Stage 9 - Fraiburgo › Lages ,122,,,2007
22.11,36,22,Stage 8 - Piratuba › Fraiburgo ,157,,,2007
21.11,27,21,Stage 7 - Treze Tílias › Piratuba ,133,,,2007
20.11,21,18,Stage 6 - Caçador › Treze Tílias ,112,,,2007
19.11,37,19,Stage 5 - Porto União › Caçador ,81,,,2007
18.11,32,16,Stage 4 (ITT) - Porto União › Porto União ,16,,,2007
17.11,41,16,Stage 3 - Rio Negrinho › Porto União ,173,,,2007
16.11,16,16,Stage 2 - Bursque › Rio Negrinho ,150,,,2007
17.06,46,,National Championships Brazil - Road Race (NC) ,160,,,2007
16.05 » 20.05,,,Volta Ciclistica Internacional do Paraná (2.2) ,,,,2007
,36,,General classification ,,,,2007
20.05,43,,Stage 5 - Rolândia › Rolândia ,110,,,2007
19.05,50,33,Stage 4 - Jaguapitã › Jaguapitã ,160,,,2007
17.05,16,31,Stage 2 - Londrina › Londrina ,91.5,,,2007
16.05,59,59,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4,,,2007
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2007
,38,,General classification ,,,,2007
29.04,46,,Stage 10 - São Paulo › São Paulo ,46.4,,,2007
28.04,50,,Stage 9 - Ribeirão Preto › Campinas ,259,,,2007
27.04,28,,Stage 8 - São José do Rio Preto › Ribeirão Preto ,208.4,,,2007
26.04,72,,Stage 6 - Ribeirão Bonito › Bauru ,116,,,2007
25.04,57,,Stage 7 - Bauru › São José do Rio Preto ,170,,,2007
25.04,70,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito ,11.4,,,2007
