date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.08 » 08.08,,,Post Danmark Rundt (2.2) ,,,,2004
,90,,General classification ,,,,2004
08.08,64,,Stage 6 - Tåstrup › Frederiksberg ,195,,,2004
07.08,74,100,Stage 5 - Odense › Roskilde ,195,,,2004
06.08,90,107,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7,,,2004
06.08,110,106,Stage 3 - Arhus › Vejle ,115,,,2004
05.08,103,98,Stage 2 - Varde › Arhus ,210,,,2004
04.08,79,81,Stage 1 - Aabenraa › Esbjerg ,150,,,2004
27.06,26,,National Championships Denmark - Road Race (NC) ,189.7,,,2004
15.06 » 20.06,,,Tour de Serbie (2.5) ,,,,2004
,20,,General classification ,,,,2004
20.06,5,,Stage 6 - Kladovo › Pozarevac ,177,,,2004
19.06,27,17,Stage 5 - Paracin › Kladovo ,198,,,2004
18.06,9,20,Stage 4 - Nis › Paracin ,140,,,2004
17.06,16,20,Stage 3 - Cacak › Nis ,194,,,2004
16.06,44,23,Stage 2 - Banja Koviljaca › Cacak ,185,,,2004
15.06,21,20,Stage 1 - Beograd  › Banja Koviljaca ,157,,,2004
29.05,40,,Ühispanga Tartu GP (1.3) ,188,,,2004
20.05,20,,GP Buchholz (NE) ,112,,,2004
30.03 » 09.04,,,Tour du Maroc (2.5) ,,,,2004
03.04,6,,Stage 5 - Imintanoute › Marrakech ,120,,,2004
01.04,38,,Stage 3 - Safi › Essaouira ,147,,,2004
31.03,9,,Stage 2 - El Jadida › Safi ,157,,,2004
17.03 » 21.03,,,Paths of King Nikola (2.5) ,,,,2004
,49,,General classification ,,,,2004
21.03,46,,Stage 5 - Kotor › Tivat ,161,,,2004
20.03,65,61,Stage 4 - Tivat › Kotor ,173,,,2004
19.03,25,55,Stage 3 - Tivat › Kotor ,119,,,2004
18.03,73,55,Stage 2 - Kotor › Tivat ,169,,,2004
17.03,41,41,Stage 1 - Tivat › Tivat ,171,,,2004
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
,133,,General classification ,,,,2004
14.03,136,,Stage 3 - Porec › Porec ,138,,,2004
13.03,135,137,Stage 2 - Porec › Porec ,172,,,2004
12.03,151,154,Stage 1 - Porec › Porec ,189,,,2004
11.03,115,115,Prologue - Porec › Porec ,0.83,,,2004
06.03,34,,Porec Trophy - Trofej Porec (1.5) ,132,,,2004
12.08 » 16.08,,,Post Danmark Rundt (2.2) ,,,,2003
,75,,General classification ,,,,2003
16.08,27,,Stage 6 - Korsør › Frederiksberg ,180,,,2003
15.08,78,,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7,,,2003
15.08,68,,Stage 4 - Middelfart › Faaborg ,100,,,2003
14.08,76,,Stage 3 - Hammel › Kolding ,185,,,2003
13.08,24,,Stage 2 - Hobro › Århus ,220,,,2003
12.08,106,,Stage 1 - Skagen › Aalborg ,155,,,2003
29.06,22,,National Championships Denmark - Road Race (NC) ,192.5,,,2003
31.05,65,,Rund um die Hainleite-Erfurt (1.3) ,188.7,,,2003
23.05,30,,E.O.S. Tallinn GP (1.3) ,180,,,2003
11.05,36,,Omloop der Kempen (1.5) ,200,,,2003
14.02,86,,GP Istria 3 - Buje (1.5) ,168,,,2003
11.02,55,,GP Istria 2 - Umag (1.5) ,138,,,2003
09.02,16,,GP Istria 1 - Umag (1.5) ,133,,,2003
13.08 » 17.08,,,Post Danmark Rundt (2.2) ,,,,2002
,69,,General classification ,,,,2002
17.08,45,,Stage 5 - Slagelse › Frederiksberg ,164,,,2002
16.08,75,,Stage 4a - Fredericia › Odense ,98,,,2002
16.08,83,,Stage 4b (ITT) - Kerteminde › Kerteminde ,16,,,2002
15.08,66,,Stage 3 - Århus › Vejle ,183,,,2002
14.08,80,,Stage 2 - Aabenraa › Århus ,219,,,2002
13.08,92,,Stage 1 - Ribe › Sønderborg ,180,,,2002
30.06,12,,National Championships Denmark - Road Race (NC) ,211,,,2002
05.05,62,,CSC Classic - GP Aarhus (1.3) ,196,,,2002
04.05,19,,Grand Prix Midtbank (1.3) ,197,2,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
17.03,93,,Stage 3 - Porec › Porec ,148,,,2002
16.03,34,,Stage 2 - Porec › Porec ,158,,,2002
14.03,75,,Prologue - Porec › Porec ,6,,,2002
16.02,14,,GP Istria () ,168,,,2002
10.02,28,,Trofej Poreč II (1.5) ,141.5,,,2002
09.02,28,,Porec Trophy - Trofej Porec (1.5) ,137,,,2002
18.10 » 28.10,,,Herald Sun Tour (2.4) ,,,,2001
,19,,General classification ,,,,2001
28.10,27,,Stage 15 (ITT) - Geelong › Geelong ,44,,,2001
27.10,52,19,Stage 14 - Warrnambool › Colac ,192.7,,,2001
26.10,31,19,Stage 13 (ITT) - Hamilton › Hamilton ,36,,,2001
25.10,10,22,Stage 11 - Ballarat › Ballarat ,120,,,2001
24.10,64,28,Stage 10 - Maryborough › Daylesford ,96.5,,,2001
24.10,36,18,Stage 9 - Kangaroo Flat › Maryborough ,77.1,,,2001
22.10,43,17,Stage 7 - Yarrawonga › Echuca ,180.3,,,2001
21.10,31,17,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6,,,2001
20.10,4,8,Stage 5 - Maffra › Lakes Entrance ,131,,5,2001
20.10,24,11,Stage 4 (ITT) - Maffra › Maffra ,36,,,2001
19.10,10,10,Stage 3 - Gembrook › Morwell ,129.5,,,2001
19.10,53,38,Stage 2 (ITT) - Gembrook › Gembrook ,36,,,2001
18.10,31,29,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2001
31.08,14,,Groningen - Münster (1.4) ,200,7,,2001
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
,46,,General classification ,,,,2001
18.08,51,,Stage 6 - Hillerød › Frederiksberg ,150,,,2001
17.08,76,,Stage 5 (ITT) - Farum › Farum ,16.6,,,2001
17.08,61,,Stage 4 - Kerteminde › Køge ,135,,,2001
16.08,59,,Stage 3 - Silkeborg › Odense ,183,,,2001
15.08,65,,Stage 2 - Aalborg › Århus ,193,,,2001
14.08,80,,Stage 1 - Thisted › Aalborg ,200,,,2001
25.07 » 29.07,,,Okolo Slovenska (2.5) ,,,,2001
,35,,General classification ,,,,2001
29.07,42,,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23,,,2001
28.07,62,,Stage 4 - Tvrdosin › Turcianske Teplice ,180,,,2001
27.07,56,,Stage 3 - Poprad › Tvrdosin ,147,,,2001
26.07,77,,Stage 2 - Sobrance › Poprad ,223,,,2001
25.07,48,,Stage 1 - Medzev › Sobrance ,104,,,2001
01.07,24,,National Championships Denmark - Road Race (NC) ,214.5,,,2001
10.06,63,,Sparkassen Giro Bochum (1.1) ,175,,,2001
06.05,13,,Samsung Classic - GP Aarhus (1.4) ,190,8,,2001
18.03,24,,Omloop van het Waasland-Kemzeke () ,190,,,2001
17.02,105,,GP Istria () ,168,,,2001
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
,30,,General classification ,,,,2000
05.08,61,,Stage 5 - Vordingborg › Frederiksberg ,175,,,2000
04.08,71,,Stage 4a - Lalandia › Nakskov ,113,,,2000
04.08,38,,Stage 4b (ITT) - Nysted › Nykøbing F ,17,,,2000
03.08,36,,Stage 3 - Skanderborg › Faaborg ,185,,,2000
02.08,44,,Stage 2 - Ikast › Horsens ,185,,,2000
01.08,57,,Stage 1 - Ringkøbing › Viborg ,215,,,2000
25.06,24,,National Championships Denmark - Road Race (NC) ,202.4,,,2000
01.06 » 04.06,,,Flèche du Sud (2.6) ,,,,2000
,19,,General classification ,,,,2000
04.06,29,,Stage 4 - Dudelange › 	Esch-sur-Alzette ,156,,,2000
03.06,11,,Stage 3a - Troisvierges › Troisvierges ,83,,,2000
03.06,43,,Stage 3b - Troisvierges › Ettelbruck ,89,,,2000
02.06,7,,Stage 2 - Rumelange › Rumelange ,158.3,,,2000
27.04 » 01.05,,,Ringerike GP (2.5) ,,,,2000
,17,,General classification ,,,,2000
30.04,15,,Stage 4 - Hønefoss  › Hønefoss  ,170.8,,,2000
29.04,15,,Stage 3 - Hønefoss  › Ringerike ,148,,,2000
28.04,2,,Stage 2 - Hønefoss  › Hønefoss  ,153.1,2,,2000
23.02 » 27.02,,,International Tour of Rhodes (2.6) ,,,,2000
,1,,General classification ,,25,,2000
