date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.09,DNF,,Olympic Games Road Race (Olympics) ,239.4,,,2000
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
,48,,General classification ,,,,2000
10.09,39,,Stage 7 (ITT) - Piechowice › Karpacz ,23,,,2000
09.09,31,,Stage 6 - Szklarska Poręba › Karpacz ,173,,,2000
08.09,67,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188,,,2000
07.09,35,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240,,,2000
06.09,39,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,24,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,11,,Stage 1 - Braniewo › Elbląg ,183,,,2000
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
26.08,43,,Stage 6 - Blerick › Landgraaf ,227.6,,,2000
25.08,50,,Stage 5 - Harderwijk › Venlo ,186.2,,,2000
24.08,65,,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8,,,2000
24.08,69,,Stage 3 - Bolsward › Leeuwarden ,91,,,2000
23.08,78,,Stage 2 - Utrecht › Hoorn ,185.5,,,2000
22.08,82,,Stage 1 - Den Bosch › Utrecht ,180.7,,,2000
21.08,87,,Prologue - Den Bosch › Den Bosch ,4,,,2000
06.08,3,,Scandinavian Open Road Race (1.5) ,221,7,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,78,,General classification ,,25,,2000
23.07,84,,Stage 21 - Paris › Paris ,138,,,2000
22.07,58,80,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,80,80,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,52,78,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,63,77,Stage 17 - Evian-Les-Bains › Lausanne ,155,,,2000
18.07,92,86,Stage 16 - Courchevel › Morzine ,196,,,2000
16.07,69,85,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,74,82,Stage 14 - Draguignan › Briancon ,249,,,2000
14.07,38,88,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,73,93,Stage 12 - Carpentras › Mont Ventoux ,149,,,2000
11.07,78,99,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,88,114,Stage 10 - Dax › Hautacam ,205,,,2000
09.07,114,132,Stage 9 - Agen › Dax ,181,,,2000
08.07,126,136,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,116,139,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,34,141,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,71,144,Stage 5 - Vannes › Vitre ,202,,,2000
03.07,43,159,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,67,163,Stage 2 - Futuroscope › Loudun ,194,,,2000
01.07,166,166,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
25.06,3,,National Championships Sweden - Road Race (NC) ,216,7,,2000
