date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.07,DNF,,Grand Prix Cerami (1.1) ,202.3,,,2018
08.07,30,,Grand Prix Albert Fauville - Baulet (1.2) ,168.4,,,2018
07.07,61,,Grote prijs Jean-Pierre Monseré (1.1) ,192.9,,,2018
27.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2) ,179,,,2018
19.06,DNF,,Halle Ingooigem (1.1) ,197.7,,,2018
31.01 » 04.02,,,Herald Sun Tour (2.1) ,,,,2018
,43,,General classification ,,,,2018
04.02,44,,Stage 4 - Kinglake › Kinglake ,152.1,,,2018
03.02,44,46,Stage 3 - Mitchelton Winery › Lake Mountain ,218,,,2018
02.02,60,55,Stage 2 - Warrnambool › Ballarat ,198.6,,,2018
01.02,74,73,Stage 1 - Colac › Warrnambool ,161.6,,,2018
31.01,69,69,Prologue - Melbourne › Melbourne ,1.6,,,2018
07.01,DNF,,National Championships Australia - Road Race (NC) ,185.6,,,2018
08.07,56,,Grote prijs Jean-Pierre Monseré (1.1) ,202.8,,,2017
28.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2) ,184,,,2017
11.03,15,,Oceania Continental Championships - Road Race (CC) ,154,6,10,2017
01.02 » 05.02,,,Herald Sun Tour (2.1) ,,,,2017
,65,,General classification ,,,,2017
05.02,81,,Stage 4 - Kinglake › Kinglake ,121,,,2017
04.02,56,58,Stage 3 - Benalla › Mitchelton Winery ,165.6,,,2017
03.02,70,64,Stage 2 - Mt Beauty  › Beechworth ,165.6,,,2017
02.02,57,61,Stage 1 - Wangaratta › Falls Creek ,174.2,,,2017
01.02,85,85,Prologue - Melbourne Southbank › Melbourne Southbank ,2.1,,,2017
08.01,DNF,,National Championships Australia - Road Race (NC) ,183.6,,,2017
25.09,108,,Gooikse Pijl (1.2) ,198.1,,,2016
16.09,DNF,,Kampioenschap van Vlaanderen (1.1) ,192.4,,,2016
04.09 » 11.09,,,Tour of Britain (2.HC) ,,,,2016
,101,,General classification ,,,,2016
11.09,106,,Stage 8 - London › London ,100,,,2016
10.09,103,103,Stage 7b - Bristol › Bristol ,90,,,2016
10.09,88,102,Stage 7a (ITT) - Bristol › Bristol ,15,,,2016
09.09,98,103,"Stage 6 - Sidmouth › Haytor, Dartmoor ",150,,,2016
08.09,95,100,Stage 5 - Aberdare › Bath ,194.5,,,2016
07.09,108,101,Stage 4 - Denbigh › Builth Wells ,218,,,2016
06.09,79,62,"Stage 3 - Congleton › Tatton Park, Knutsford ",179.4,,,2016
05.09,60,61,Stage 2 - Carlisle › Kendal ,188.2,,,2016
04.09,77,79,Stage 1 - Glasgow  › Castle Douglas ,161.6,,,2016
28.08,DNF,,Schaal Sels (1.1) ,194.7,,,2016
27.08,47,,Omloop Mandel-Leie-Schelde Meulebeke (1.2) ,170,,,2016
23.08,DNF,,GP Stad Zottegem (1.1) ,190.1,,,2016
21.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,185.7,,,2016
19.08,63,,Arnhem-Veenendaal Classic (1.1) ,198.5,,,2016
07.08,71,,Antwerpse Havenpijl (1.2) ,178,,,2016
05.08,DNF,,Dwars door het Hageland - Aarschot (1.1) ,194.1,,,2016
31.07,DNF,,RideLondon Classic (1.HC) ,202.3,,,2016
22.06,DNF,,Halle Ingooigem (1.1) ,200.5,,,2016
09.06 » 12.06,,,Ronde de l'Oise (2.2) ,,,,2016
,50,,General classification ,,,,2016
12.06,54,,Stage 4 - Saint-Maximin › Liancourt ,167,,,2016
11.06,43,61,Stage 3 - Laigneville › Laigneville ,190,,,2016
10.06,74,72,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen ,210,,,2016
09.06,64,65,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt  ,136,,,2016
02.06 » 05.06,,,Boucles de la Mayenne (2.1) ,,,,2016
,90,,General classification ,,,,2016
05.06,82,,Stage 3 - Juvigné › Laval  ,180,,,2016
04.06,87,93,Stage 2 - Laval  › Villaines-la-Juhel ,182,,,2016
03.06,119,120,Stage 1 - Renault Saint-Berthevin › Château de Craon ,190,,,2016
02.06,122,122,Prologue - Laval  › Laval  ,4.5,,,2016
15.05,140,,Grand Prix Criquielion (1.2) ,180,,,2016
14.05,57,,Ronde van Overijssel (1.2) ,199,,,2016
04.05 » 08.05,,,Flèche du Sud (2.2) ,,,,2016
05.05,DNF,,Stage 2 - Roeser › Rumelange ,154.6,,,2016
04.05,141,141,Stage 1 - Kayl › Kayl ,76.8,,,2016
02.04,DNF,,Volta Limburg Classic (1.1) ,198.6,,,2016
03.02 » 07.02,,,Etoile de Bessèges (2.1) ,,,,2016
,119,,General classification ,,,,2016
07.02,111,,Stage 5 (ITT) - Alès › Alès ,12,,,2016
06.02,108,124,Stage 4 - Tavel › Laudun ,148,,,2016
05.02,118,128,Stage 3 - Bessèges › Bessèges ,152,,,2016
04.02,138,134,Stage 2 - Nîmes › Mejannes Le Clap ,153,,,2016
03.02,71,70,Stage 1 - Bellegarde › Beaucaire ,156,,,2016
31.01,OTL,,Grand Prix Cycliste la Marseillaise (1.1) ,152.2,,,2016
28.05 » 02.06,,,Tour of Iran (Azarbaijan) (2.1) ,,,,2015
,14,,Mountains classification ,,,,2015
,8,,Points classification ,,,,2015
,34,,General classification ,,,,2015
02.06,16,,Stage 6 - Tabriz › Tabriz ,114,,,2015
01.06,45,35,Stage 5 - Aras Free Zone › Aynalou ,150,,,2015
31.05,21,33,Stage 4 - Urmia › Aras Free Zone ,208.4,,,2015
30.05,61,34,Stage 3 - Tabriz › Urmia ,144.4,,,2015
29.05,47,36,Stage 2 - Sareyn › Tabriz ,188.2,,,2015
28.05,13,13,Stage 1 - Tabriz › Meshgin ,163.8,,,2015
04.02 » 08.02,,,Herald Sun Tour (2.1) ,,,,2015
05.02,DNF,,Stage 1 - Mt Macedon › Bendigo ,156.9,,,2015
04.02,78,78,Prologue - Melbourne › Melbourne ,2.1,,,2015
01.02,DNF,,Cadel Evans Great Ocean Road Race (1.1) ,174,,,2015
11.01,17,,National Championships Australia - Road Race (NC) ,183.6,,,2015
04.12 » 07.12,,,Tour of Al Zubarah (2.2) ,,,,2013
06.12,DNF,,Stage 2 - Al Thakira › Madinat Al Shamal ,120,,,2013
05.12,78,73,Stage 1 - Umm Salal (Barzan Towers) › Al Zubarah ,123.8,,,2013
04.12,22,21,Prologue - Doha › Doha ,3,,,2013
12.01,28,,National Championships Australia U23 - Road Race (NC) ,137.2,,,2013
07.01,13,,National Championships Australia U23 - Road Race (NC) ,,,,2012
17.03,13,,Oceania Continental Championships U23 - ITT (CC) ,33,,,2011
11.01,36,,Australian Open Road Cycling Championships - Itt (NCH) ,27.1,,,2011
08.01,34,,National Championships Australia U23 - Road Race (NC) ,122.4,,,2011
