date,result ranking,general classification,race name,distance,PCS point,UCI point
10.08,79,,Prudential RideLondon Classic (1.HC),193,,
05.07,43,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,,
25.06,41,,Halle-Ingooigem (1.1),199.9,,
22.06,19,,Flèche Ardennaise (1.2),173,,
08.06,7,,Memorial Philippe Van Coningsloo (1.2),180.8,,6
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,
01.06,DNF,,Stage 5 - Oreye › Oreye,178.7,,
31.05,144,140,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,,
30.05,110,95,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,
29.05,50,39,Stage 2 - Lierde › Knokke-Heist,170.4,,
28.05,40,40,Stage 1 - Lochristi › Buggenhout,173.6,,
17.05,11,,Grand Prix Criquielion (1.2),181.4,,
11.05,8,,Circuit de Wallonie Ville de Fleurus (1.2),176.5,,3
15.04,69,,Paris-Camembert (1.1),210,,
12.04,142,,Grand Prix Cerami (1.1),200,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,8,,Mountains classification,,,
,35,,Points classification,,,
,23,,General classification,,,
06.04,23,,Stage 3 - Château de Beloeil › Tournai,163.4,,
05.04,43,30,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,
05.04,45,45,Stage 2a (ITT) - Bernissart › Bernissart,10,,
04.04,33,39,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,21,,Youth classification,,,
,38,,Points classification,,,
,35,,General classification,,,
30.03,38,,Stage 6 - Torigni-sur-Vire › Caen,149,,
29.03,15,43,Stage 5 - Gouville sur Mer › Carentan,184,,
28.03,39,45,Stage 4 - Domfront › Villers-Bocage,172,,
27.03,14,65,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,
26.03,20,67,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,
25.03,11,78,Stage 1 - Colombelles › Forges Les Eaux,200,,
24.03,113,113,Prologue - Saint-Lo › Saint-Lo,3.5,,
19.03,143,,Nokere Koerse - Danilith Classic (1.1),199.3,,
16.03,21,,Kattekoers (1.2),172,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,49,,Youth classification,,,
,100,,General classification,,,
09.03,18,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,171,163,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,159,159,Prologue - Middelkerke › Middelkerke,7,,
02.03,92,,Kuurne-Bruxelles-Kuurne (1.1),197,,
15.10,87,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
13.10,152,,Paris-Tours Espoirs (1.2U),185,,
29.09,95,,Gooikse Pijl (1.2),198.3,,
25.09,71,,Omloop van het Houtland Lichtervelde (1.1),190.6,,
21.09,114,,GP Impanis - Van Petegem (1.1),197,,
15.09,57,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,,
07.09,69,,Brussels Cycling Classic (1.HC),201,,
01.09,35,,Schaal Sels (1.1),200.5,,
25.08,29,,National Championships Belgium U23 - Road Race (NC),168,,
21.08,DNF,,Druivenkoers - Overijse (1.1),194,,
23.07 » 28.07,,,Tour Alsace (2.2),,,
,56,,Youth classification,,,
,41,,Points classification,,,
,107,,General classification,,,
28.07,98,,Stage 6 - Ribeauvillé › Cernay,139.6,,
27.07,112,115,Stage 5 - Sélestat › Le Markstein,176.4,,
26.07,129,128,Stage 4 - Dannemarie › Colmar,164.6,,
25.07,119,120,Stage 3 - Strasbourg › Bischoffsheim,153.8,,
24.07,59,68,Stage 2 - Mulhouse › Huningue,157.6,,
23.07,85,85,Stage 1 - Ungersheim › Sausheim,118.8,,
29.06,45,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189,,
13.06 » 16.06,,,Boucles de la Mayenne (2.2),,,
,18,,Youth classification,,,
,47,,General classification,,,
16.06,34,,Stage 3 - Saint-Mars-sur-Colmont › Laval,160,,
15.06,59,59,Stage 2 - Laval › Évron,180,,
14.06,19,48,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180,,
13.06,54,54,Prologue - Laval › Laval,4.5,,
02.06,21,,Memorial Philippe Van Coningsloo (1.2),182.7,,
16.05 » 19.05,,,Ronde de l'Isard (2.2U),,,
19.05,DNF,,Stage 4 - Foix › St-Girons,161.3,,
18.05,50,27,Stage 3 - Le Mas d'Azil › Goulier-Neige,124,,
17.05,28,18,Stage 2 - St-Girons › Carla-Bayle,164.5,,
16.05,12,14,Stage 1 - Boulogne › Boulogne,162.6,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,23,,Youth classification,,,
,3,,Mountains classification,,,
,17,,Points classification,,,
,49,,General classification,,,
01.05,69,,Stage 7 - Huelgoat › Quimperlé,141.3,,
30.04,53,38,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,
29.04,63,35,Stage 5 - Saint Thélo › Le Quillio,170.7,,
28.04,20,42,Stage 4 - Le Rheu › Fougères,156,,
27.04,79,72,Stage 3 - La Turballe › Le Rheu,183.4,,
26.04,66,53,Stage 2 - Ploemel › La Turballe,174.2,,
25.04,36,43,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,
,46,,Points classification,,,
,28,,General classification,,,
14.04,37,,Stage 5 - Blois › Blois,97.5,,
13.04,42,27,Stage 4 - Ange › Ange,190,,
12.04,61,32,Stage 3 - Vendôme › Billy,212,,
11.04,19,35,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189,,
10.04,53,55,Stage 1 - Blois › Nouan-le-Fuzelier,173,,
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,
,100,,General classification,,,
31.03,86,,Stage 3 - Château de Beloeil › Tournai,160,,
30.03,112,112,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,,
30.03,58,58,Stage 2a (ITT) - Bernissart › Bernissart,10,,
29.03,42,46,Stage 1 - Mouscron › Quevaucamps,178,,
17.03,27,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166,,
10.03,DNF,,Kattekoers (1.2),174,,
19.08,16,,National Championships Belgium U23 - Road Race (NC),173,,
27.05,17,,Paris-Roubaix Espoirs (1.2U),179,,
20.05,128,,Grand Prix Criquielion (1.2),179.6,,
15.04,41,,Zellik - Galmaarden (1.2),173.9,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,88,,General classification,,,
08.04,90,,Stage 4 - Charleville-Mézières  › Sedan ,120,,
08.04,6,94,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26,,
07.04,87,92,Stage 2 - Renwez  › Renwez ,171,,
06.04,86,86,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,
03.03,78,,De Vlaamse Pijl - Stannah (1.2),157,,
18.09,58,,GP Impanis - Van Petegem (1.2),170.8,,
21.08,36,,National Championships Belgium U23 - Road Race (NC),175.5,,
02.07,67,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),178,,
29.06,79,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,
29.05,71,,Paris-Roubaix Espoirs (1.2U),180.7,,
17.04,124,,Zellik - Galmaarden (1.2),173.9,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
03.04,DNF,,Stage 4 - Château de Beloeil › Tournai,162.8,,
02.04,130,,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7,,
02.04,83,,Stage 2 (ITT) - Chièvres › Chièvres,8,,
01.04,133,,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8,,
22.08,94,,National Championships Belgium U23 - Road Race (NC),179.1,,
30.05,71,,Paris-Roubaix Espoirs (1.2U),178.9,,
09.05,59,,Omloop der Kempen (1.2),200,,
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
11.04,DNF,,Stage 4 - Revin › Revin,111,,
11.04,95,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14,,
10.04,119,,Stage 2 - Rimogne › Signy-le-Petit,165,,
09.04,124,,Stage 1 - Juniville › Juniville,175,,
19.09 » 20.09,,,Keizer der Juniores (2.1),,,
,45,,General classification,,,
20.09,17,,Stage 3 - Koksijde › Koksijde,91.3,,
20.09,58,,Stage 2 - Koksijde › Koksijde,6,,
19.09,71,,Stage 1 - Handzame › Handzame,104.8,,
06.09,67,,Remouchamps - Ferrières - Remouchamps (1.1),110,,
29.08,35,,Omloop Mandel - Leie - Schelde (1.1),135,,
31.07 » 02.08,,,Liège - La Gleize (2.1),,,
,8,,General classification,,18,
02.08,36,,Stage 4 - La Gleize › La Gleize,102,,
01.08,16,,Stage 3 - Thimister › Thimister,94.9,,
31.07,54,,Stage 1 - Aubel › Aubel,92,,
26.07,15,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123,6,
03.07 » 06.07,,,Sint-martinusprijs Kontich (2.1),,,
,10,,General classification,,14,
06.07,87,,Stage 5 - Kontich › Kontich,112,,
05.07,1,,Stage 4 - Kontich › Kontich,115.1,,
05.07,94,,Stage 3 - Kontich › Kontich,22.4,,
04.07,69,,Stage 2 - Kontich › Kontich,125.4,,
03.07,29,,Prologue - Kontich › Kontich,8,,
31.05,8,,National Championships Belgium MJ - Road Race (NC),132,3,
30.04 » 03.05,,,Giro della Toscana (2.1),,,
,4,,General classification,,36,
03.05,61,,Stage 4 - Rosignano › Rosignano,102.9,,
02.05,61,,Stage 3 - Massa › Massa,96.6,,
01.05,78,,Stage 2 - Stabbia › Stabbia,109,,
30.04,5,,Stage 1 - Livorno › Livorno,91.5,4,
19.04,60,,Grand Prix Bati-Metallo (1.1),125.7,,
01.08 » 03.08,,,Liège - La Gleize (2.1),,,
02.08,30,,Stage 2b - Herve › Herve,89.8,,
01.08,77,,Stage 1 - Thimister › Thimister,102.3,,
13.07,112,,Ledegem-Kemmel-Ledegem (1.1),130,,
11.07,23,,Gent - Menen (1.1),119,,
01.06,9,,National Championships Belgium MJ - Road Race (NC),132,2,
01.05,24,,Flanders-Europe Classic (1.1),129,,
