date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.05 » 25.05,,,Vuelta a Colombia (2.2) ,,,,2008
,19,,Points classification ,,,,2008
,46,,General classification ,,,,2008
25.05,72,,Stage 14 - Cali › Cali ,96,,,2008
23.05,36,,Stage 12 - Quimbaya › Pereira ,158.2,,,2008
22.05,73,,Stage 11 - Mariquita › La Linea ,176.8,,,2008
21.05,84,,Stage 10 - Manizales › Mariquita ,125.1,,,2008
20.05,93,,Stage 9 - Caldas › Manizales ,173,,,2008
18.05,32,,Stage 8 (ITT) - Medellin › Santa Elena ,31,,,2008
17.05,25,,Stage 7 - Rio Negro › La Unión ,163.6,,,2008
16.05,36,,Stage 6 - Doradal › Santuario ,115.3,,,2008
15.05,39,,Stage 5 - San Francisco › La Dorada ,135,,,2008
14.05,28,,Stage 4 - Tunja › La Vega ,192,,,2008
13.05,11,,Stage 3 - El Socorro › Tunja ,169.5,,,2008
12.05,10,,Stage 2 - Piedecuesta › El Socorro ,136.4,,,2008
11.05,21,,Stage 1 - Barrancabermeja › Bucaramanga ,146.9,,,2008
10.05,20,,Prologue - Barrancabermeja › Barrancabermeja ,8.4,,,2008
07.10 » 14.10,,,Clásico Ciclístico Banfoandes (2.2) ,,,,2007
11.10,83,53,Stage 5 - Trovar › San Juan de Colón ,126.3,,,2007
10.10,47,41,Stage 4 - La Fría › Bailadores ,157.9,,,2007
09.10,42,10,Stage 3 - Socopó › San Jocesito ,217.3,,,2007
08.10,4,5,Stage 2 - Araure › Barinas ,186.4,,,2007
07.10,30,34,Stage 1 - Tucacas › Quibor ,226.9,,,2007
28.07 » 12.08,,,Vuelta a Colombia (2.2) ,,,,2007
09.08,15,11,Stage 11 - Palmira › Calarcá ,163.5,,,2007
08.08,4,12,Stage 10 - Pereira › Cali ,220.2,,,2007
07.08,33,14,Stage 9 - Salgar › Pereira ,196.4,,,2007
06.08,14,13,Stage 8 - Itagui › Salgar ,130.4,,,2007
05.08,22,13,Stage 7 - Manizales › Las Palmas ,201.4,,,2007
04.08,13,13,Stage 6 - Mariquita › Manizales ,123.6,,,2007
03.08,9,24,Stage 5 - Paipa › La Vega ,232.7,,,2007
02.08,23,23,Stage 4 - Socorro › Paipa ,213,,,2007
01.08,18,19,Stage 3 - Barrancabermeja › Piedecuesta ,125,,,2007
31.07,21,20,Stage 2 - Aguachica › Barrancabermeja ,189,,,2007
29.07,12,20,Stage 1 - Barranquila › Aracataca ,122.4,,,2007
28.04 » 04.05,,,Vuelta a El Salvador (2.2) ,,,,2007
,28,,Points classification ,,,,2007
,17,,General classification ,,,,2007
04.05,16,,Stage 9 - Zacatecoluca › San Salvador ,162.8,,,2007
03.05,25,,Stage 8 - Metrocentro › Puerta Del Diablo ,170.1,,,2007
01.05,8,,Stage 6 - San Salvador › Santa Ana ,133,,,2007
30.04,6,,Stage 5 - La Libertad › Nahuizalco ,92.4,,,2007
29.04,11,,Stage 3 ,72,,,2007
29.04,8,,Stage 2 (ITT) ,9.1,,,2007
28.04,36,,Stage 1 ,102,,,2007
11.04 » 15.04,,,Volta do Rio de Janeiro (2.2) ,,,,2007
,15,,General classification ,,,,2007
15.04,18,,Stage 5 - Campos › Campos ,118.4,,,2007
14.04,29,,Stage 4 - Campos › Campos ,151,,,2007
13.04,28,,Stage 3 - Campos › Campos ,98,,,2007
12.04,15,,Stage 2 (ITT) - São Fidelis › São Fidelis ,15,,,2007
11.04,27,,Stage 1 - Campos › Campos ,171,,,2007
01.10 » 08.10,,,Clásico Ciclístico Banfoandes (2.2) ,,,,2006
,16,,Mountains classification ,,,,2006
,8,,Points classification ,,,,2006
,19,,General classification ,,,,2006
08.10,4,,Stage 8 (ITT) - Táriba › San Cristóbal ,27,,,2006
07.10,52,21,Stage 7 - San Josecito › Cerro El Cristo ,114,,,2006
06.10,9,10,Stage 6 - Michelena › Rubio ,150.9,,,2006
05.10,11,9,Stage 5 - San Cristóbal › La Grita ,125,,,2006
04.10,3,3,Stage 4 - Santa Bárbara › Cordero ,169,1,,2006
03.10,39,12,Stage 3 - Barinas › Santa Bárbara ,150,,,2006
02.10,9,7,Stage 2 - Barquisimeto › Guanare ,167,,,2006
01.10,25,28,Stage 1 - San Felipe › Barquisimeto ,149,,,2006
05.08 » 19.08,,,Vuelta a Colombia (2.2) ,,,,2006
,8,,General classification ,,3,,2006
08.08,5,8,Stage 4 - Piedecuesta › San Gil ,113.5,,,2006
07.08,13,7,Stage 3 - San Cristobal › Pamplona ,133,,,2006
06.08,5,8,Stage 2 - San Cristobal › San Cristobal ,144,,,2006
05.08,8,8,Stage 1 (ITT) - Táriba › San Cristobal ,19.8,,,2006
13.06 » 18.06,,,Tour de Beauce (2.2) ,,,,2006
,15,,Mountains classification ,,,,2006
,10,,Points classification ,,,,2006
,9,,General classification ,,2,,2006
18.06,30,,Stage 6 - St-Georges › St-Georges ,133,,,2006
17.06,12,9,Stage 5 - Québec › Québec ,125,,,2006
16.06,53,,Stage 4b - St-Georges › St-Georges ,60,,,2006
16.06,19,9,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande ,15,,,2006
15.06,6,9,Stage 3 - St-Georges › Mont-Mégentic ,153,,,2006
14.06,9,11,Stage 2 - Saint-Joseph › Saint-Joseph ,180,,,2006
13.06,10,,Stage 1 - Lac-Etchemin › Lac-Etchemin ,155,,,2006
08.06,9,,Reading Classic (1.1) ,120.7,16,,2006
04.06,13,,Wachovia Cycling Series - Lancaster (1.1) ,147,8,,2006
29.04 » 06.05,,,Vuelta a El Salvador (2.2) ,,,,2006
,8,,General classification ,,3,,2006
06.05,24,,Stage 8 - San Salvador › San Salvador ,102,,,2006
05.05,9,8,Stage 7 - Cojutepeque › El Boqueron ,162.5,,,2006
04.05,12,10,Stage 6 - San Miguel › San Luis Talpa ,208.7,,,2006
03.05,17,8,Stage 5 - Ilopango › San Miguel ,186.5,,,2006
02.05,7,9,Stage 4 - San Salvador › Nahuizalco ,64.6,,,2006
30.04,36,15,Stage 2 - San Salvador › Santa Ana ,138,,,2006
29.04,16,17,Stage 1 - San Salvador › San Salvador ,102,,,2006
29.04,17,17,Prologue - San Salvador › San Salvador ,5.1,,,2006
08.11 » 13.11,,,Doble Copacabana GP Fides (2.2) ,,,,2005
,4,,Mountains classification ,,,,2005
,8,,General classification ,,3,,2005
13.11,1,8,Stage 6a - Copacabana › San Pedro de Tiquina ,73,5,,2005
13.11,28,,Stage 6b - San Pablo de Tiquina › La Paz Calacoto ,121,,,2005
12.11,14,8,Stage 5b - San Pedro de Tiquina › Copacabana ,39,,,2005
12.11,12,8,Stage 5a - El Alto › San Pablo de Tiquina ,140,,,2005
11.11,5,8,Stage 4 - La Paz › Viacha ,78,,,2005
10.11,2,9,Stage 3 (TTT) - Viacha › La Paz ,35,4,,2005
09.11,14,9,Stage 2 - El Alto › La Paz ,176,,,2005
08.11,8,8,Stage 1 - El Alto › El Alto ,144,,,2005
12.05 » 15.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2) ,,,,2005
,2,,General classification ,,18,,2005
15.05,2,,Stage 4 - Sucre › Sucre ,162,2,,2005
13.05,3,3,Stage 2 - Potosí › Potosí ,156,1,,2005
12.05,3,,Stage 1 - Sucre › Potosí ,128,1,,2005
10.12,3,,National Championships Colombia - ITT (NC) ,36,2,,2004
09.11 » 14.11,,,Doble Copacabana GP Fides (2.5) ,,,,2004
,4,,Mountains classification ,,,,2004
,8,,Points classification ,,,,2004
,4,,General classification ,,11,,2004
14.11,7,4,Stage 6a - Plaza Copacabana › San Pedro de Tiquina ,69,,,2004
14.11,10,,Stage 6b - San Pablo de Tiquina › La Paz ,121,,,2004
13.11,1,4,Stage 5b - San Pedro de Tiquina › Plaza Copacabana ,39,5,,2004
13.11,22,4,Stage 5a - El Alto › San Pablo de Tiquina ,140,,,2004
12.11,5,4,Stage 4 - La Paz › Viacha ,72,,,2004
11.11,1,7,Stage 3 (TTT) - Viacha › La Paz ,33,5,,2004
10.11,9,9,Stage 2 - El Alto › La Paz ,199,,,2004
09.11,10,10,Stage 1 - El Alto › El Alto ,170,,,2004
06.06 » 20.06,,,Vuelta a Colombia (2.2) ,,,,2004
15.06,1,,Stage 9 - Jardín › Anserma ,203.7,5,,2004
14.06,1,,Stage 8 - La Estrella › Jardín ,151.4,5,,2004
11.03 » 21.03,,,Vuelta de Chile (2.5) ,,,,2004
,6,,General classification ,,6,,2004
20.03,16,6,Stage 10 - Pirque › Pirque ,131,,,2004
19.03,7,6,Stage 9 - Los Andes › Portillo ,115,,,2004
18.03,9,9,Stage 8 - Olmué › Los Andes ,122,,,2004
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
,31,,General classification ,,,,2003
24.05,19,,Stage 5 - Avila › Avila ,182,,,2003
23.05,45,49,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,67,83,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,32,32,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
18.05,36,,Subida al Naranco (1.3) ,162,,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
,23,,General classification ,,,,2003
17.05,44,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,25,23,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,54,33,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,41,34,Stage 2 - Llanes › Gijón ,153,,,2003
13.05,36,37,Stage 1 - Oviedo › Llanes ,166.3,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
,23,,General classification ,,3,,2003
11.05,53,,Stage 6 - Gravelines › Dunkerque ,96.1,,,2003
11.05,71,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19,,,2003
10.05,18,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,19,,Stage 3 - Arras › Arques ,191,,,2003
08.05,71,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,56,,Stage 1 - Dunkerque › Roost-Warendin ,189,,,2003
03.05,28,,Trophée des Grimpeurs (1.3) ,133.9,,,2003
01.05,5,,GP de Villers-Cotterêts (1.3) ,193,28,,2003
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2003
,19,,General classification ,,2,,2003
27.04,36,,Stage 3 (ITT) - Logroño › Logroño ,22.2,,,2003
26.04,21,21,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3,,,2003
25.04,63,63,Stage 1 - Autol › Calahorra ,129.4,,,2003
17.06 » 02.07,,,Vuelta a Colombia (2.2) ,,,,2001
25.06,1,,Stage 8 - Caldas › Manizales ,182.5,5,,2001
24.06,3,,National Championships Colombia - ITT (NC) ,,7,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
18.09,132,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,63,,Stage 12 - Benasque › Canfranc ,166,,,1998
16.09,45,,Stage 11 - Andorra (Frontera) › Cerler ,186,,,1998
15.09,26,,Stage 10 - Vic › Andorra Estacio de Pal ,200,,,1998
13.09,65,,Stage 9 (ITT) - Alcudia › Alcudia ,40,,,1998
12.09,44,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,,,1998
11.09,60,,Stage 7 - Alicante › Valencia ,186,,,1998
10.09,51,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,81,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,54,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,57,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,52,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,63,,Stage 1 - Cordoba › Cordoba ,162,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,13,,General classification ,,50,,1998
25.06,19,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,,,1998
24.06,14,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,13,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,53,,Stage 5 (ITT) - Gerona › Gerona ,18,,,1998
21.06,71,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,20,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,36,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,59,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,60,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
19.05 » 24.05,,,GP du Midi-Libre () ,,,,1998
22.05,26,,Stage 4 - Laissac › Nîmes  ,208,,,1998
25.04 » 10.05,,,Vuelta a Colombia (2.2) ,,,,1998
10.05,9,,Stage 14 - Bogotá › Bogotá ,104,,,1998
08.05,1,,Stage 13 - Barbosa › Duitama ,138.9,5,,1998
07.05,5,,Stage 12 - Bucaramanga › Barichara ,148.7,,,1998
06.05,6,,Stage 11 - Barrancabermeja › Bucaramanga ,124,,,1998
05.05,6,,Stage 10 - Puerto Boyacá › Barrancabermeja ,202,,,1998
01.05,2,,Stage 6 - Armenia › Montenegro ,144,2,,1998
12.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,51,,General classification ,,20,,1997
28.09,48,,Stage 22 - Madrid › Madrid ,154,,,1997
26.09,46,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,,,1997
25.09,67,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,,,1997
24.09,44,,Stage 18 - Burgos › Valladolid ,185,,,1997
23.09,31,,Stage 17 - Santander › Burgos ,195,,,1997
22.09,61,,Stage 16 - Cangas de Onís › Santander ,169,,,1997
21.09,69,54,Stage 15 - Oviedo › Lagos de Covadonga ,159,,,1997
20.09,63,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,,,1997
19.09,65,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,51,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,41,,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,37,,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,78,,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
12.09,49,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,25,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,84,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,76,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,64,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,65,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,89,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
21.04 » 04.05,,,Vuelta a Colombia (2.2) ,,,,1997
22.04,8,,Stage 1 - Bucaramanga › Barichara ,148.7,,,1997
03.09 » 14.09,,,Tour de l'Avenir () ,,,,1996
,14,,General classification ,,,,1996
14.09,17,,Stage 11 - Le Grand-Bornand › Morzine ,118,,,1996
13.09,20,,Stage 10 - Aigueblanche › Le Grand-Bornand ,138,,,1996
12.09,15,,Stage 9 - Chapareillan › Saint-Martin ,124,,,1996
11.09,10,,Stage 8 - La Tour-du-Pin › Le Sappey-en-Chartreuse ,131,,,1996
22.04 » 05.05,,,Vuelta a Colombia (2.2) ,,,,1996
,9,,General classification ,,2,,1996
23.04,1,,Stage 2 - Duitama › Socorro ,221.3,5,,1996
18.04 » 01.05,,,Vuelta a Colombia (2.2) ,,,,1995
25.04,3,,Stage 7 - Pereira › Cali ,208.2,1,,1995
15.03 » 27.03,,,Vuelta a Colombia (2.2) ,,,,1994
24.03,1,,Stage 9 - Armenia › Ibagué ,140,5,,1994
07.04,1,,National Championships Colombia MJ  - Road Race (NC) ,,50,,1990
