date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.08,27,,GP Stad Zottegem () ,164,,,1992
28.05,24,,Grand Prix de Wallonie () ,203.7,,,1992
26.04,18,,Tour de Berne () ,206.4,3,,1992
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1992
,67,,General classification ,,,,1992
01.03,88,,Kuurne-Bruxelles-Kuurne () ,205,,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,19,, ,199,2,,1992
13.10,85,,Paris - Tours (CDM) ,286,5,,1991
18.09,18,,Paris-Bruxelles () ,246,8,,1991
21.08,22,,Druivenkoers - Overijse () ,204,,,1991
30.06,16,,National Championships Belgium - Road Race (NC) ,272,,,1991
12.06 » 16.06,,,Tour de Luxembourg () ,,,,1991
,49,,General classification ,,,,1991
15.05,8,,Binche-Tournai-Binche (1.1) ,207,18,,1991
12.04,26,,Grand Prix Cerami () ,205,,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,77,, ,198,,,1991
19.09,128,,Paris-Bruxelles () ,246,,,1990
07.08 » 12.08,,,Tour of Belgium () ,,,,1990
,53,,General classification ,,,,1990
01.08,10,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,175,,,1990
13.06,4,,Brussel-Ingooigem () ,195,4,,1990
16.05,7,,Binche-Tournai-Binche (1.1) ,196,20,,1990
22.04,12,,Nokere Koerse () ,170,10,,1990
07.05,36,,GP du canton d'Argovie () ,197.4,,,1989
23.09,69,,Paris-Bruxelles () ,293,,,1988
26.06,49,,National Championships Belgium - Road Race (NC) ,268.8,,,1988
18.05,3,,Binche-Tournai-Binche (1.1) ,207,40,,1988
12.05,10,,Grand Prix de Wallonie () ,239,14,,1988
26.04,28,,Scheldeprijs () ,249,,,1988
24.04,2,,Nokere Koerse () ,170,,,1988
03.04,56,,Ronde van Vlaanderen / Tour des Flandres () ,279,5,,1988
13.09,39,,GP de Fourmies / La Voix du Nord () ,226,,,1987
19.04,85,,Liège - Bastogne - Liège (SPP) ,260,5,,1987
27.09,3,,GP Impanis () ,216,40,,1986
25.08,33,,Scheldeprijs () ,249,,,1986
20.05,2,,Binche-Tournai-Binche (1.1) ,208,55,,1986
03.10,4,,Circuit des Frontières () ,181,32,,1985
21.09,9,,Grote Prijs Jef Scherens - Leuven () ,232,16,,1985
18.09,30,,Paris-Bruxelles () ,301,,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
21.07,DF,,Stage 22 - Orléans › Paris ,217,,,1985
20.07,DF,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,DF,,Stage 20 - Montpon-Ménestérol › Limoges ,225,,,1985
18.07,DF,,Stage 19 - Pau › Bordeaux ,200,,,1985
17.07,DF,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,DF,,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,DF,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,DF,,Stage 16 - Aurillac › Toulouse ,247,,,1985
14.07,DF,,Stage 15 - Saint-Etienne › Aurillac ,237,,,1985
13.07,DF,,Stage 14 - Autrans › Saint-Etienne ,179,,,1985
11.07,DF,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,DF,,Stage 12 - Morzine › Lans en Vercors ,269,,,1985
09.07,DF,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195,,,1985
08.07,DF,,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,DF,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,DNS,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75,,,1985
05.07,167,,Stage 7 - Reims › Nancy ,217,,,1985
04.07,168,,Stage 6 - Roubaix › Reims ,221,,,1985
03.07,133,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224,,,1985
02.07,82,,Stage 4 - Fougères › Pont-Audemer ,240,,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75,,,1985
30.06,158,,Stage 2 - Lorient › Vitré ,242,,,1985
29.06,148,,Stage 1 - Vannes › Lanester ,256,,,1985
28.06,155,155,Prologue - Plumelec › Plumelec ,6.8,,,1985
11.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1985
,91,,General classification ,,5,,1985
21.05,9,,Binche-Tournai-Binche (1.1) ,206,16,,1985
02.04,6,,Grand Prix Cerami () ,221,24,,1985
