date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.07,23,29,Stage 15 (ITT) - Gap › Orcières-Merlette ,39,,,1989
15.07,56,30,Stage 14 - Marseille › Gap ,240,,,1989
14.07,101,30,Stage 13 - Montpellier › Marseille ,179,,,1989
13.07,111,,Stage 12 - Toulouse › Montpellier ,242,,,1989
12.07,128,30,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,35,,Stage 10 - Cauterets › Superbagnères ,136,,,1989
10.07,20,,Stage 9 - Pau › Cauterets ,147,,,1989
09.07,103,,Stage 8 - Labastide d'Armagnac › Pau ,157,,,1989
08.07,132,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,93,,Stage 6 - Rennes › Futuroscope ,259,,,1989
06.07,108,,Stage 5 (ITT) - Dinard › Rennes ,73,,,1989
04.07,91,,Stage 4 - Liege › Wasquehal ,255,,,1989
03.07,113,,Stage 3 - Luxembourg › Francorchamps ,241,,,1989
02.07,19,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,136,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,59,59,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,1,,Mountains classification ,,80,,1989
,18,,General classification ,,80,,1989
07.06,1,,Stage 18 (ITT) - Mendrisio › Monte Generoso ,10,80,,1989
02.06,1,4,Stage 13 - Padua › Rifugio Auronzo - Auronzo Hütte ,207,80,,1989
28.05,2,6,Stage 8 - Roma › Gran Sasso d'Italia ,183,50,,1989
22.05,2,2,Stage 2 - Catania › Monte Etna ,132,50,,1989
08.05 » 10.05,,,Giro del Trentino () ,,,,1989
09.05,4,,Stage 2 - Pellizzano › Rovereto ,193,5,,1989
03.07 » 24.07,,,Tour de France () ,,,,1988
,10,,Mountains classification ,,,,1988
,6,,General classification ,,260,,1988
24.07,77,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,49,6,Stage 21 (ITT) - Santenay › Santenay ,46,,,1988
22.07,79,6,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,30,6,Stage 19 - Limoges › Puy de Dôme ,188,,,1988
20.07,81,6,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,92,6,Stage 17 - Pau › Bordeaux ,210,,,1988
19.07,107,6,Stage 16 - Tarbes › Pau ,38,,,1988
18.07,11,6,Stage 15 - Saint Girons › Luz Ardiden ,187.5,8,,1988
17.07,28,5,Stage 14 - Blagnac › Guzet-Neige ,163,,,1988
15.07,22,5,Stage 13 (ITT) - Grenoble › Villard de Lans ,38,,,1988
14.07,5,5,Stage 12 - Morzine › l'Alpe d'Huez ,227,32,,1988
13.07,14,16,Stage 11 - Besançon › Morzine ,232,2,,1988
12.07,90,27,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,67,27,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,7,,Stage 8 - Reims › Nancy ,219,22,,1988
09.07,119,,Stage 7 - Wasquehal › Reims ,225,,,1988
08.07,22,,Stage 6 (ITT) - Liévin  › Wasquehal ,52,,,1988
07.07,109,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,129,,Stage 4 - Le Mans › Évreux ,158,,,1988
05.07,157,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,21,,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,,,1988
04.07,169,,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
08.06 » 19.06,,,Vuelta a Colombia (2.2) ,,,,1988
,1,,General classification ,,25,,1988
18.06,1,,Stage 11 - Villa de Leyva › Tunja ,38,5,,1988
16.06,3,,Stage 9 - Honda › Bogotá ,160,1,,1988
15.06,3,,Stage 8 - Manizales › Honda ,138.9,1,,1988
11.06,3,,Stage 4 - Supía › Pereira ,121,1,,1988
05.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1988
,1,,General classification ,,250,,1988
10.06,1,,Stage 6b (ITT) - Grenoble › Grenoble ,26.7,50,,1988
09.06,2,,Stage 5 - Chambéry › Le Fontanil ,154,30,,1988
09.06,1,,Stage 2 - La Ceja › Envigado ,89.1,5,,1988
08.06,3,,Prologue - Medellín Velódromo › Pueblito Paisa ,5.8,1,,1988
25.04 » 15.05,,,Vuelta a España () ,,,,1988
,20,,General classification ,,70,,1988
09.05,3,,Stage 15 - Seo de Urgel › San Quirico de Tarrasa ,166,35,,1988
07.05,8,,Stage 13 - Jaca › Estación de Cerler  ,178.2,10,,1988
05.05,5,,Stage 11 - Santander › Valdezcaray  ,217.2,18,,1988
03.05,3,,Stage 9 (ITT) - Oviedo › Alto del Naranco  ,6.8,35,,1988
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,1,,Mountains classification ,,100,,1987
,6,,Points classification ,,,,1987
,5,,General classification ,,280,,1987
26.07,104,,Stage 25 - Créteil › Paris ,186,,,1987
26.07,31,5,Stage 24 (ITT) - Dijon › Dijon ,38,,,1987
24.07,118,5,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212,,,1987
23.07,11,5,Stage 22 - La Plagne › Morzine ,186,8,,1987
22.07,8,5,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,18,,1987
21.07,5,5,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201,32,,1987
20.07,6,5,Stage 19 - Valréas › Villard de Lans ,185,26,,1987
19.07,2,5,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,70,,1987
17.07,56,8,Stage 17 - Millau › Avignon ,229,,,1987
16.07,7,9,Stage 16 - Blagnac › Millau ,216.5,22,,1987
15.07,27,8,Stage 15 - Tarbes › Blagnac ,164,,,1987
14.07,2,9,Stage 14 - Pau › Luz Ardiden ,166,70,,1987
13.07,4,17,Stage 13 - Bayonne › Pau ,219,40,,1987
12.07,131,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,,,1987
11.07,17,,Stage 11 - Poitiers › Chaumeil ,255,,,1987
10.07,78,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,140,,Stage 9 - Orléans › Renazé ,260,,,1987
08.07,175,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,148,,Stage 7 - Épinal › Troyes ,211,,,1987
06.07,128,,Stage 6 - Strasbourg › Épinal ,169,,,1987
05.07,155,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,177,,Stage 4 - Stuttgart › Pforzheim ,79,,,1987
04.07,115,,Stage 3 - Karlsruhe › Stuttgart ,174,,,1987
02.07,190,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,75,75,Prologue - Berlin › Berlin ,6.1,,,1987
10.06 » 22.06,,,Vuelta a Colombia (2.2) ,,,,1987
,2,,General classification ,,18,,1987
19.06,2,,Stage 9 (ITT) - Chinchina › Manizales ,22.1,2,,1987
16.06,5,,Stage 6 (ITT) - Buga › Yumbo ,48.6,,,1987
10.06,1,,Prologue - Duitama › Duitama ,4.9,5,,1987
23.04 » 15.05,,,Vuelta a España (SPP) ,,,,1987
,1,,Mountains classification ,,80,,1987
,2,,Points classification ,,20,,1987
,1,,General classification ,,400,,1987
12.05,2,1,Stage 19 - El Barco de Ávila › Ávila ,213,50,,1987
04.05,1,1,Stage 11 - Santander › Lagos de Covadonga ,179,80,,1987
03.05,3,,Stage 10 - Miranda de Ebro › Alto Campoo ,213,35,,1987
30.04,2,,Stage 7 - Seo de Urgel › Cerler ,186,50,,1987
29.04,3,,Stage 6 - Barcelona › Andorra (Grau Roig) ,220,35,,1987
06.09,DNF,,World Championships - Road Race (WC) ,261,,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,2,,Mountains classification ,,25,,1986
,22,,General classification ,,90,,1986
27.07,37,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,129,,Stage 22 - Clermont Ferrand › Nevers ,196,,,1986
25.07,19,,Stage 21 - Saint-Etienne › Puy de Dôme ,190,,,1986
24.07,95,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58,,,1986
23.07,51,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,129,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,49,11,Stage 17 - Gap › Col du Granon ,190,,,1986
19.07,101,7,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,115,7,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,116,7,Stage 14 - Luchon › Blagnac ,154,,,1986
16.07,4,7,Stage 13 - Pau › Superbagnères ,186,40,,1986
15.07,4,14,Stage 12 - Bayonne › Pau ,217.5,40,,1986
14.07,171,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,110,,Stage 10 - Nantes › Futuroscope ,183,,,1986
12.07,34,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,164,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204,,,1986
10.07,177,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201,,,1986
09.07,174,,Stage 6 - Villers-sur-Mer › Cherbourg ,200,,,1986
08.07,151,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,104,,Stage 4 - Liévin › Évreux ,243,,,1986
06.07,108,,Stage 3 - Levallois-Perret  › Liévin ,214,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56,,,1986
05.07,172,,Stage 1 - Nanterre  › Sceaux ,85,,,1986
04.07,91,91,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
05.06 » 15.06,,,Vuelta a Colombia (2.2) ,,,,1986
,1,,General classification ,,25,,1986
14.06,2,,Stage 10a - Bogotá › Briceño ,42,2,,1986
12.06,2,,Stage 8 - Armenia › Ibagué ,88,2,,1986
10.06,1,,Stage 6 - La Dorada › Manizales ,170,5,,1986
17.05 » 24.05,,,Clásico RCN () ,,,,1986
,1,,General classification ,,100,,1986
21.05,1,,Stage 4 (ITT) - Cali › Kilometro 18 ,19.5,20,,1986
20.05,2,,Stage 3 - Pereira › Cali ,229.1,12,,1986
19.05,1,,Stage 2 - Medellín  › Riosucio ,160.5,20,,1986
17.05,1,,Prologue - Medellín  › Medellín  ,5.7,20,,1986
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,1,,Mountains classification ,,100,,1985
,7,,General classification ,,240,,1985
21.07,124,,Stage 22 - Orléans › Paris ,217,,,1985
20.07,25,7,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,94,7,Stage 20 - Montpon-Ménestérol › Limoges ,225,,,1985
18.07,119,7,Stage 19 - Pau › Bordeaux ,200,,,1985
17.07,4,7,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,40,,1985
17.07,39,7,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,2,7,Stage 17 - Toulouse › Luz-Ardiden ,209.5,70,,1985
15.07,112,13,Stage 16 - Aurillac › Toulouse ,247,,,1985
14.07,52,13,Stage 15 - Saint-Etienne › Aurillac ,237,,,1985
13.07,1,12,Stage 14 - Autrans › Saint-Etienne ,179,100,,1985
11.07,72,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,2,,Stage 12 - Morzine › Lans en Vercors ,269,70,,1985
09.07,1,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195,100,,1985
08.07,24,,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,24,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,60,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75,,,1985
05.07,2,,Stage 7 - Reims › Nancy ,217,70,,1985
04.07,37,,Stage 6 - Roubaix › Reims ,221,,,1985
03.07,98,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224,,,1985
02.07,6,,Stage 4 - Fougères › Pont-Audemer ,240,26,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75,,,1985
30.06,170,,Stage 2 - Lorient › Vitré ,242,,,1985
29.06,163,,Stage 1 - Vannes › Lanester ,256,,,1985
28.06,19,19,Prologue - Plumelec › Plumelec ,6.8,,,1985
07.06 » 17.06,,,Vuelta a Colombia (2.2) ,,,,1985
,1,,General classification ,,25,,1985
13.06,1,,Stage 8 - Cali ›  ,17.1,5,,1985
11.06,1,,Stage 5 - Medellín › Riosucio ,156.6,5,,1985
15.05 » 20.05,,,Clásico RCN () ,,,,1985
,2,,General classification ,,70,,1985
23.04 » 12.05,,,Vuelta a España (SPP) ,,,,1985
06.05,DNS,,Stage 13 - Andorra › San Quirico de Tarrasa ,193,,,1985
05.05,3,,Stage 12 (ITT) - Andorra › Pal ,16,35,,1985
04.05,93,,Stage 11 - Tremp › Andorra ,124,,,1985
03.05,98,,Stage 10 - Sabiñánigo › Tremp ,209,,,1985
02.05,27,,Stage 9 - Logroño › Balneario de Panticosa ,253,,,1985
30.04,40,,Stage 7 - Cangas de Onís › Alto Campoo ,190,,,1985
29.04,6,,Stage 6 - Oviedo › Lagos de Covadonga ,145,15,,1985
29.06 » 22.07,,,Tour de France (SPP) ,,,,1984
,4,,Mountains classification ,,,,1984
,27,,General classification ,,65,,1984
22.07,51,,Stage 23 - Pantin › Paris ,196.5,,,1984
21.07,67,,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51,,,1984
20.07,107,,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320,,,1984
19.07,83,,Stage 20 - Morzine › Crans-Montana ,140.5,,,1984
18.07,40,,Stage 19 - Aime › Morzine-Avoriaz ,186,,,1984
17.07,31,,Stage 18 - Bourg d'Oisans › La Plagne ,185,,,1984
16.07,1,9,Stage 17 - Grenoble › l'Alpe d'Huez ,223,100,,1984
15.07,2,,Stage 16 (ITT) - Les Échelles › La Ruchère ,22,70,,1984
13.07,43,,Stage 15 - Domaine du Rouret › Grenoble ,241.5,,,1984
12.07,55,,Stage 14 - Rodez › Domaine du Rouret ,227.5,,,1984
11.07,100,,Stage 13 - Blagnac › Rodez ,220.5,,,1984
10.07,42,,Stage 12 - Saint Girons › Blagnac ,111,,,1984
09.07,2,,Stage 11 - Pau › Guzet-Neige ,226.5,70,,1984
08.07,122,,Stage 10 - Langon › Pau ,198,,,1984
07.07,136,,Stage 9 - Nantes › Bordeaux ,338,,,1984
06.07,147,,Stage 8 - Le Mans › Nantes ,192,,,1984
05.07,97,,Stage 7 (ITT) - Alençon › Le Mans ,67,,,1984
04.07,139,,Stage 6 - Cergy Pontoise › Alençon ,202,,,1984
03.07,152,,Stage 5 - Béthune › Cergy Pontoise ,207,,,1984
02.07,142,,Stage 4 - Valenciennes › Béthune ,83,,,1984
02.07,DF,,Stage 3 (TTT) - Louvroil › Valenciennes ,51,,,1984
01.07,152,,Stage 2 - Bobigny › Louvroil ,250,,,1984
30.06,168,,Stage 1 - Bondy › Saint Denis ,149,,,1984
29.06,86,86,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4,,,1984
07.06 » 20.06,,,Vuelta a Colombia (2.2) ,,,,1984
18.06,3,,Stage 11 - Manizales › Ibagué ,182.5,1,,1984
17.06,1,,Stage 10 - Zarzal › Manizales ,128.9,5,,1984
17.06,1,,Stage 9 - Palmira › Guacarí ,27.5,5,,1984
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1984
,13,,General classification ,,28,,1984
16.06,DF,,Stage 4 - Castelnaudary  › Castelnaudary  ,186,,,1984
15.06,DF,,Stage 3 - Réquista › Castelnaudary  ,213,,,1984
14.06,DF,,Stage 2 - Marvejols  › Villefranche-de-Rouergue ,169,,,1984
13.06,1,,Stage 6 - Caldas › Anserma ,164.3,5,,1984
13.06,DF,,Stage 1 - Montpellier ›  Mende ,187,,,1984
12.06,DF,,Prologue - Montpellier › Montpellier ,1.7,,,1984
08.06,2,,Stage 1 - Duitama › Tunja ,107.5,2,,1984
,1,,General classification ,,25,,1984
22.04 » 01.05,,,Clásico RCN () ,,,,1984
,1,,General classification ,,100,,1984
30.04,1,,Stage 8 - Honda › Bogota ,156,20,,1984
22.08 » 28.08,,,GP Tell () ,,,,1983
27.08,1,,Stage 6b - Unterägeri  › Unterägeri  ,9,5,,1983
06.07 » 16.07,,,Coors Classic () ,,,,1983
09.07,1,,Stage 3 - Golden › Vail Pass ,135,20,,1983
07.07,1,,Stage 1 - Boulder › Boulder Mountain ,150,20,,1983
31.05 » 13.06,,,Vuelta a Colombia (2.2) ,,,,1983
,2,,General classification ,,18,,1983
13.06,1,,Stage 14 - Riosucio › Medellín ,160,5,,1983
08.06,1,,Stage 9 - Ibagué › Armenia ,88,5,,1983
15.05 » 22.05,,,Clásico RCN () ,,,,1983
,1,,General classification ,,100,,1983
22.05,1,,Stage 8 - Supia › Medellín  ,150,20,,1983
08.09 » 19.09,,,Tour de l'Avenir () ,,,,1982
,4,,General classification ,,11,,1982
18.09,1,,Stage 10 - Divonne-les-Bains  › Morzine ,167,5,,1982
17.09,12,,Stage 9 - Saint-Trivier  › Divonne-les-Bains  ,188,,,1982
14.09,2,,Stage 6 - Saint-Laurent-du-Pont  › Saint-Pierre-de-Chartreuse ,145,2,,1982
13.09,8,,Stage 5 - Saint-Joseph-de-Rivière  › Saint-Laurent-du-Pont  ,130,,,1982
16.05 » 25.05,,,Clásico RCN () ,,,,1982
,1,,General classification ,,100,,1982
25.05,1,,Stage 10 ,,20,,1982
22.05,1,,Stage 7 - Armenia › Manizales ,91.9,20,,1982
17.05,1,,Stage 2 - Cali › Santander de Quilichao ,45.8,20,,1982
24.05 » 01.06,,,Clásico RCN () ,,,,1981
28.05,1,,Stage 5 - Ibagué › La Linea ,58.5,20,,1981
