date,result ranking,general classification,race name,distance,PCS point,UCI point
25.04,60,24,Stage 3 - Osterode › Göttingen,176.1,,
24.04,39,24,Stage 2 - Goslar › Osterode,206.6,,
23.04,46,24,Stage 1b - Wolfsburg › Goslar,102.2,,
23.04,23,23,Stage 1a (ITT) - Wolfsburg › Wolfsburg,13.2,,
12.04,34,,Essent Ronde van Drenthe (1.3),201.9,,
24.03 » 30.03,,,Tour de Normandie (2.5),,,
,55,,General classification,,,
30.03,49,,Stage 6 - Bagnoles-de-l'Orne  › Caen,146,,
29.03,92,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne ,194,,
28.03,61,,Stage 4 - Flers  ›  Valognes ,178,,
27.03,88,,Stage 3 - Elbeuf  › Flers ,208,,
26.03,65,29,Stage 2 - Forges-les-Eaux  › Elbeuf ,151,,
25.03,85,43,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
24.03,49,49,Prologue - Mondeville  › Mondeville ,5.6,,
03.10,DNF,,Luk-Cup Bühl (1.3),192,,
28.08 » 01.09,,,Okolo Slovenska (2.5),,,
,4,,General classification,,11,
01.09,4,,Stage 5 (ITT) - Humenne › Humenne,25.9,,
31.08,41,,Stage 4 - Stara Lubovna › Humenne,144.6,,
30.08,7,,Stage 3 - Ziar nad Hronom › Stara Lubovna,212.3,,
29.08,2,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom,149.6,2,
28.08,39,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto,166,,
11.08,22,,Sparkassen Giro Bochum (1.1),175.2,,
24.07 » 28.07,,,Sachsen-Tour International (2.1),,,
,48,,General classification,,,
28.07,17,,Stage 6 - Dresden › Dresden,156.3,,
27.07,51,,Stage 5 - Bautzen › Grossenhain,108.1,,
27.07,90,,Stage 4 (ITT) - Bautzen › Bautzen,30.5,,
26.07,42,,Stage 3 - Auerbach › Meissen,203,,
25.07,63,,Stage 2 - Oschatz › Klingenthal,188.1,,
24.07,87,,Stage 1 - Leipzig › Leipzig,179.5,,
03.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.3),,,
06.07,3,,Stage 4 - Nowy Sacz › Wadowice,204,7,
10.05 » 19.05,,,Course de la Paix (2.2),,,
,66,,General classification,,,
19.05,38,,Stage 10 (ITT) - Warschau › Warschau,40,,
18.05,32,,Stage 9 - Pitrkow Trybunalski › Warschau,189,,
17.05,36,,Stage 8 - Wrocław › Bełchatów,215,,
16.05,10,,Stage 7 - Riesa › Hoyerswerda,98,,
14.05,68,,Stage 5 - Zwönitz › Riesa,163,,
13.05,58,,Stage 4 - Mlada Boleslav › Chemnitz,231,,
12.05,79,,Stage 3 - Pardubice › Hradec Kralové,182,,
11.05,7,,Stage 2 - Trebon › Pardubice,179,2,
10.05,34,,Stage 1 - České Budějovice › České Budějovice,138,,
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1),,,
,34,,General classification,,,
28.04,32,,Stage 5 - Hannover › Bückerberg,139,,
27.04,40,,Stage 4a - Duderstadt › Hannover,131,,
27.04,46,,Stage 4b (ITT) - Hannover › Hannover,14.8,,
26.04,30,,Stage 3 - Wolfsburg › Duderstadt,210,,
25.04,21,,Stage 2 - Einbeck › Wolfsburg,172,,
24.04,32,,Stage 1 - Melle › Einbeck,185,,
18.04,34,,Veenendaal - Veenendaal (1.2),209,,
13.04,43,,Essent Ronde van Drenthe (1.3),204,,
01.04,25,,Rund um Köln (),206.5,,
24.03,57,,Stausee Rundfahrt (1.3),174,,
10.02,98,,Trofej Poreč II (1.5),141.5,,
09.02,29,,Porec Trophy - Trofej Porec (1.5),137,,
25.07 » 29.07,,,Okolo Slovenska (2.5),,,
,1,,General classification,,25,
29.07,3,,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice,23,1,
28.07,9,,Stage 4 - Tvrdosin › Turcianske Teplice,180,,
27.07,45,,Stage 3 - Poprad › Tvrdosin,147,,
26.07,1,,Stage 2 - Sobrance › Poprad,223,5,
25.07,5,,Stage 1 - Medzev › Sobrance,104,,
11.05 » 20.05,,,Course de la Paix (2.3),,,
,67,,General classification,,,
20.05,79,,Stage 10 - Schkeuditz › Potsdam,166,,
19.05,95,,Stage 9 - Plauen › Gera,97,,
18.05,37,,Stage 8 - Greiz › Plauen,230,,
17.05,89,,Stage 7 - Plzen › Zwickau,209,,
16.05,12,,Stage 6 - Žďár nad Sázavou › Plzen,234,,
15.05,15,,Stage 5 - Olomouc › Žďár nad Sázavou,170,,
14.05,28,,Stage 4 - Bystrzyca Klodzka › Olomouc,195,,
13.05,96,,Stage 3 - Kluczbork › Kudowa-Zdroj,196,,
12.05,49,,Stage 2 - Pabianice › Czestochowa,178,,
11.05,42,,Stage 1 - Łódź › Łódź,142,,
05.06 » 12.06,,,Österreich-Rundfahrt (),,,
,55,,General classification,,,
12.06,25,,Stage 7 - Bad Hofgastein › Saalbach,160,,
11.06,4,,Stage 6 - Lienz › Bad Hofgastein,175,5,
10.06,53,,Stage 5 - Kitzbühel › Lienz,157,,
09.06,75,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn,144,,
08.06,85,,Stage 3 - Großraming › St. Johann/Alpendorf,208,,
05.06,21,21,Stage 1 - Gröbming › Gröbming,151,,
17.05 » 21.05,,,International Bayern Rundfarht (2.4),,,
,62,,General classification,,,
21.05,13,,Stage 5 - Coburg › Neustadt/Aisch,152,,
20.05,15,,Stage 4 - Bamberg › Coburg,175,,
19.05,71,,Stage 3 - Roding › Bamberg,218,,
18.05,67,,Stage 2 - Burghausen › Roding,208,,
17.05,24,,Stage 1a - Burghausen › Burghausen,125,,
17.05,36,,Stage 1b (ITT) - Burghausen › Burghausen,12,,
10.05 » 13.05,,,UNIQA Classic (2.5),,,
,18,,Mountains classification,,,
,40,,General classification,,,
13.05,52,,Stage 4 - Gresten › Hochkar,144,,
12.05,13,43,Stage 3 - Rabenstein › Gresten,173,,
11.05,34,45,Stage 2 - Traismauer › Rabenstein,166,,
10.05,78,,Stage 1 - Traismauer › Traismauer,178,,
30.04,9,,Lavanttaler Radsporttage (1.5),180,,
23.02 » 27.02,,,International Tour of Rhodes (2.6),,,
,4,,General classification,,11,
27.02,1,,Stage 4 - Rhodos  › Rhodos ,133,5,
26.02,5,4,Stage 3 - Rhodos  › Rhodos ,158,,
25.02,1,8,Stage 2 - Rhodos  › Rhodos ,114,5,
23.02,1,1,Prologue - Rhodos  › Rhodos ,3.4,5,
27.06,3,,National Championships Czech Republic - Road Race (NC),228,7,
07.06 » 13.06,,,Österreich-Rundfahrt (),,,
11.06,3,,Stage 5 - St. Johann im Pongau › Bad Hofgastein,198,7,
09.06,2,,Stage 3 - Ternberg  › Ternberg ,168,12,
07.06,3,,Stage 1 - Gröbming  › Gröbming ,138,7,
13.05 » 16.05,,,UNIQA Classic (2.5),,,
15.05,2,,Stage 3 - Rabenstein › Gresten,170,2,
02.05,4,,Lavanttaler Radsporttage (1.5),173,4,
22.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1),,,
27.04,4,,Stage 5 - Königslutter › Duderstadt,159.7,5,
25.04,2,,Stage 3 - Bückeburg › Soltau,179.6,12,
24.04,4,,Stage 2 - Verden › Bückeburg,174.6,5,
23.04,2,,Stage 1 - Einbeck › Verden,194.9,12,
30.05 » 06.06,,,Österreich-Rundfahrt (),,,
02.06,2,,Stage 3 - Weyer  › Braunau ,173,12,
31.05,3,,Stage 1 - Wien  › Graz ,218,7,
29.05 » 07.06,,,Österreich-Rundfahrt (),,,
01.06,3,,Stage 3 - Gröbming  › Gröbming ,160,7,
30.05,3,,Stage 1 - Eisenstadt  › Graz,196,7,
11.05 » 21.05,,,Course de la Paix (2.5),,,
20.05,8,,Stage 9 - Mezice › Brno,166,,
17.05,9,,Stage 6 - Ustron › Zywiec,165,,
16.05,5,,Stage 5 - Paczkow › Rybnik,161,,
15.05,8,,Stage 4 - Bautzen › Nowa Ruda,224,,
13.05,3,,Stage 2 - Magdeburg › Freiburg,173,1,
11.05,5,,Stage 1 - Potsdam › Magdeburg,148,,
10.10,25,,World Championships - ITT (WC),40.4,10,
25.08,5,,HEW Cyclassics (1.5),160,2,
11.05 » 21.05,,,Course de la Paix (2.5),,,
21.05,2,,Stage 10 - Dessau › Lipsk,163,2,
20.05,3,,Stage 9 - Cottbus › Dessau,204,1,
17.05,1,,Stage 6 - Ostrava › Chocen,201,5,
16.05,5,,Stage 5 - Zywiec › Ostrava,164,,
14.05,4,,Stage 3 - Trenčín › Visalaje,191,,
12.05,10,,Stage 1 - Brno › Zlin,141,,
11.05,4,,Prologue - Brno › Brno,8,,
07.03 » 10.03,,,International Tour of Rhodes (),,,
08.03,1,,Stage 2,,5,
26.07,1,,Okolo Slovenska (),,25,
11.05 » 19.05,,,Course de la Paix (),,,
,5,,General classification,,8,
19.05,5,,Stage 9 - Prostejov › Brno,119,,
18.05,2,,Stage 8a - Frydlant › Frydlant,23,2,
18.05,2,,Stage 8b - Frydlant › Prostejov,126,2,
16.05,3,,Stage 6 - Unicov › Ostrava,135,1,
15.05,9,,Stage 5 - Ústí nad Labem › Zlaté Návrší,189,,
14.05,4,,Stage 4 - Oberwiesenthal › Ústí nad Labem,149,,
13.05,2,,Stage 3 - Karlovy Vary › Oberwiesenthal,163,2,
12.05,2,,Stage 2 - Pribram › Karlovy Vary,165,2,
11.05,4,,Stage 1 - Ceské Budéjovice › Pribram,166,,
25.08,15,,World Championships - ITT (WC),42,10,
11.05 » 19.05,,,Course de la Paix (),,,
,3,,General classification,,14,
19.05,2,,Stage 9 - Trutnov › Trutnov,144,2,
16.05,2,,Stage 6a - Frydlant › Frydlant,23,2,
14.05,4,,Stage 4 - Jihlava › Prostejov,170,,
13.05,4,,Stage 3 - Ceské Budéjovice › Jihlava,150,,
11.05,1,,Stage 1 - Tabor › Tabor,131,5,
13.04 » 17.04,,,Tour du Vaucluse (),,,
,2,,General classification,,70,
11.05 » 18.05,,,Course de la Paix (),,,
,2,,General classification,,18,
16.05,2,,Stage 6a - Trutnov › Trutnov,33,2,
16.05,2,,Stage 6b (ITT) - Trutnov › Trutnov,144,2,
15.05,1,,Stage 5 - Mlada Boleslav › Trutnov,150,5,
14.05,2,,Stage 4 - Mlada Boleslav › Mlada Boleslav,114,2,
13.05,1,,Stage 3 - Tabor › Mlada Boleslav,162,5,
11.05,2,,Stage 1 - Tabor › Tabor,177,2,
02.08,25,,Olympic Games - Road Race (Olympics),194.4,,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,17,,General classification,,4,
10.04,12,,Stage 4a (ITT) - Parigne-l'Eveque  › Parigne-l'Eveque ,16.4,,
07.04,5,,Stage 1 - Sablé  › Sablé ,164,4,
11.05 » 18.05,,,Course de la Paix (),,,
,10,,General classification,,1,
18.05,4,,Stage 8 - Bełchatów › Warschau,186,,
15.05,7,,Stage 5a (ITT) - Polanica-Zdroj › Zielenicz,22,,
13.05,6,,Stage 3 - Hradec Kralove › Hradec Kralove,150,,
14.06 » 18.06,,,International Bayern Rundfarht (),,,
18.06,1,,Stage 5,,20,
17.07,29,,World Championships MJ - Road Race (WC),126.7,,
11.05,1,,Course de la Paix Juniors (2.HC),,100,
19.07,71,,World Championships MJ - Road Race (WC),111.9,,
