date,result ranking,general classification,race name,distance,PCS point,UCI point
31.08,DNF,,Stage 2 - Rotterdam › Antwerpen,191,,
30.08,112,112,Stage 1 - Antwerpen › Rotterdam,165,,
22.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
21.08,116,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,
16.08 » 18.08,,,Tour des Fjords (2.1),,,
,44,,Youth classification,,,
,69,,General classification,,,
18.08,87,,Stage 4 - Egersund › Stavanger,183,,
17.08,13,66,Stage 3 (TTT) - Risavika › Stavanger,24,,
17.08,81,73,Stage 2 - Hjelmeland › Forsand,100,,
16.08,80,80,Stage 1 - Valler › Stavanger,202,,
28.07,DNF,,Trofeo Matteotti (1.1),188.5,,
09.06 » 16.06,,,Tour de Korea (2.2),,,
15.06,DNF,,Stage 7 - Yangyang › Hongcheon,145.1,,
14.06,73,88,Stage 6 - Pyeonchang › Yangyang,184.7,,
13.06,1,96,Stage 5 (TTT) - Chungju › Chungju,25.5,5,2
12.06,75,101,Stage 4 - Yeongju › Chungju,156,,
11.06,99,105,Stage 3 - Gumi › Yeongju,165.3,,
10.06,100,104,Stage 2 - Muju › Gumi,138.1,,
09.06,97,98,Stage 1 - Cheonan › Muju,172,,
02.06,DNF,,Ronde van Zeeland Seaports (1.1),197.2,,
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
02.05,DNS,,Stage 2 - Lewarde › Douchy les Mines,178.2,,
01.05,144,144,Stage 1 - Dunkerque › Courrieres,155.5,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,147,,General classification,,,
28.04,161,,Stage 8 - Istanbul › Istanbul,121,,
27.04,121,145,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,113,147,Stage 6 - Bodrum › Selcuk,182,,
25.04,120,153,Stage 5 - Marmaris › Bodrum ,183,,
24.04,163,151,Stage 4 - Göcek › Marmaris,164,,
23.04,143,146,Stage 3 - Antalya › Elmali,152,,
22.04,142,184,Stage 2 - Alanya › Antalya,153,,
21.04,133,133,Stage 1 - Alanya › Alanya,143.3,,
14.04,DNF,,Tro-Bro Léon (1.1),203.8,,
13.04,DNF,,Tour du Finistère (1.1),185.4,,
10.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
03.04,DNF,,Scheldeprijs (1.HC),204,,
30.03,DNF,,Volta Limburg Classic (1.1),196,,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
28.03,105,138,Stage 3a - De Panne › De Panne,109.7,,
28.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,150,157,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,148,150,Stage 1 - Middelkerke › Zottegem,199.8,,
15.03,110,,Handzame Classic (1.1),196,,
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
28.02,7,,National Championships South Africa - ITT (NC),33,,
23.09,13,,Gooikse Pijl (1.2),192,,
19.09,DNF,,Omloop van het Houtland (1.1),193.8,,
16.09,23,,UCI TTT World Championships Men (WC),53.2,,
02.09,96,,Kernen Omloop Echt-Susteren (1.2),186.8,,
09.06,DNF,,Ronde van Zeeland Seaports (1.1),201,,
26.05 » 28.05,,,Tour de Gironde (2.2),,,
,66,,General classification,,,
28.05,72,,Stage 3 - Saint-Pierre-d'Aurillac  › Villenave-d'Ornon,171.9,,
27.05,65,70,Stage 2 - Saint-Loubès › Braud-et-Saint-Louis,181.1,,
26.05,101,101,Stage 1 - Fargues-de-Langon  › Cenon,159.8,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
18.05,DNF,,Stage 3 - Tandel › Wiltz,154.4,,
17.05,111,113,Stage 2 - Schifflange › Roeser,171.1,,
16.05,110,110,Stage 1 - Differdange › Differdange,81,,
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,
,90,,General classification,,,
05.05,103,,Stage 1 - Rijssen › Rijssen,202,,
04.05,46,46,Prologue - Holten › Holten,2.8,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,79,,General classification,,,
01.05,81,,Stage 7 - Langonnet › Dinan,165.8,,
30.04,63,93,Stage 6 - Douarnenez › Lannion,144.9,,
29.04,98,97,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,
28.04,83,108,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,
27.04,120,112,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,
26.04,101,110,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,
25.04,113,116,Stage 1 - Vannes › Vannes,167,,
22.04,DNF,,Ronde van Noord-Holland (1.2),204.9,,
21.04,81,,Arno Wallaard Memorial (1.2),200,,
09.04,80,,Rund um Köln (1.1),196.7,,
23.03 » 01.04,,,Tour du Maroc (2.2),,,
,39,,General classification,,,
01.04,82,,Stage 10 -  El Jadida  › Casablanca,120,,
31.03,24,39,Stage 9 - Marrakech  › El Jadida,179,,
30.03,87,55,Stage 8 - Ouarzazate  › Marrakech,190,,
29.03,108,54,Stage 7 - Tinghir  › Ouarzazate,170,,
28.03,63,54,Stage 6 - Er Rachidia  › Tinghir,137,,
27.03,11,56,Stage 5 - Midelt  › Er Rachidia,126,,
26.03,97,58,Stage 4 - Khenifra  › Midelt,144,,
25.03,47,21,Stage 3 - Fes  › Khenifra,152,,
23.03,20,20,Stage 1 - Tanger  › Tetouan,130,,
04.03,33,,National Championships South Africa - Road Race (NC),160,,
01.03,10,,National Championships South Africa - ITT (NC),,,
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,
,86,,General classification,,,
28.10,97,,Stage 9 - Sanya Cruising › Sanya Cruising,88.2,,
27.10,87,86,Stage 8 - Dongfang › Sanya,184.7,,
26.10,31,81,Stage 7 - Danzhou › Dongfang,196,,
25.10,29,83,Stage 6 - Chengmai › Danzhou,197.8,,
24.10,83,85,Stage 5 - Haikou › Chengmai,151.6,,
23.10,103,87,Stage 4 - Wenchang › Haikou,163.8,,
22.10,91,90,Stage 3 - Xinglong › Wenchang,161.6,,
21.10,95,94,Stage 2 - Wuzhishan › Xinglong,145.1,,
20.10,107,99,Stage 1 - Sanya › Wuzhishan,163.5,,
12.10 » 16.10,,,Jayco Herald Sun Tour (2.1),,,
,60,,General classification,,,
16.10,57,,Stage 5 - Melbourne › Melbourne,61.5,,
15.10,59,69,Stage 4 - Sorrento › Arthurs Seat,131.6,,
14.10,74,61,Stage 3 - Geelong › Drysdale,172.6,,
13.10,40,35,Stage 2 - Ballarat › Geelong,140.6,,
12.10,38,38,Stage 1 - Whittlesea › Ballarat,174.6,,
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,
,62,,General classification,,,
12.06,65,,Stage 3 - Terneuzen › Terneuzen,195.8,,
11.06,76,,Stage 2 - Middelburg › Goes,193,,
10.06,85,,Prologue - Vlissingen › ,3.8,,
05.06,78,,Memorial Philippe Van Coningsloo (1.2),185.5,,
27.05 » 29.05,,,Tour De Gironde (2.2),,,
,94,,General classification,,,
29.05,100,,Stage 3 - Saint-Pierre d'Aurillac › Villenave d'Ornon,171.9,,
28.05,108,,Stage 2 - Loupiac › Cenon,177.6,,
27.05,95,,Stage 1 - Saint-Yzans-de-Médoc › Salles,171.3,,
25.03 » 03.04,,,Tour du Maroc (2.2),,,
,47,,General classification,,,
03.04,36,,Stage 11 - Khouribga › Casablanca,120,,
02.04,79,,Stage 10 - Meknes › Rabat,140,,
01.04,62,,Stage 9 - Fes › Mesknes,120,,
31.03,56,,Stage 8 - Khenifra › Fes,120,,
30.03,72,,Stage 7 - El Kelaa des Sraghna › Beni Mellal,116,,
30.03,79,,Stage 6 - Azilal › El Kelaa des Sraghna,110,,
29.03,32,,Stage 5 - Marrakech › Azilal,174,,
28.03,90,,Stage 4 - Ouled Berrehil › Marrakech,170,,
27.03,18,,Stage 3 - Essaouira › Agadir,170,,
26.03,63,,Stage 2 - Safi › Essaouira,130,,
25.03,20,,Stage 1 - El Jadida › Safi,156,,
19.02 » 26.02,,,Tour Of South-Africa (2.2),,,
,87,,General classification,,,
26.02,85,,Stage 7 - Paarl › Paarl,100,,
25.02,91,,Stage 6 - Hermanus › Stellenbosch,140,,
24.02,101,,Stage 5 - Oudtshoorn › Swellendam,175,,
23.02,71,,Stage 4 - Bloukrans Bridge › George,153,,
22.02,63,,Stage 3 - Nelson Mandela Bay › Summer Strand,173,,
19.02,84,,Stage 1 - Menlyn Shopping Centre › Monte Casino,167,,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
,114,,General classification,,,
01.02,104,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,,
31.01,114,,Stage 9 - Melaka › Nilai,127,,
30.01,105,,Stage 8 - Kuala Pilah › Jasin,156.5,,
29.01,118,,Stage 7 - Banting - › Tampin,149.5,,
28.01,96,,Stage 6 - Rawang › Putrajaya,107,,
27.01,90,,Stage 5 - Tapah › Genting Highlands,124.3,,
26.01,109,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,67,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,111,,Stage 2 - Kangar › Butterworth,145,,
23.01,97,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
19.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,
,57,,General classification,,,
24.01,64,,Stage 6 - Libreville › Libreville,130,,
23.01,61,,Stage 5 - Lambaréné › Kango,149,,
22.01,46,,Stage 4 - Ndjolé › Lambaréné,133,,
21.01,71,,Stage 3 - Ngouoni › Moanda,101,,
20.01,80,,Stage 2 - Kabala › Franceville,125,,
19.01,57,,Stage 1 - Bongoville › Akieni,81,,
21.08 » 23.08,,,Tour of Ireland (2.1),,,
22.08,80,,Stage 2 - Clonmel › Killarney,196,,
21.08,81,,Stage 1 - Enniskerry › Waterford,196.4,,
12.03,10,,South Africa Road Championships (NC),40,,
19.10,19,,Pick n Pay Amashovashova National Classic (1.2),106,,
27.08 » 31.08,,,Tour of Ireland (2.1),,,
27.08,DNF,,Stage 1 - Dublin › Waterford,192,,
10.06 » 15.06,,,Tour de Beauce (2.2),,,
15.06,DNF,,Stage 6 - Quebec › Quebec,125,,
14.06,81,,Stage 5 - St-Georges › St-Georges,144,,
13.06,58,,Stage 4b - St-Georges › St-Georges,60,,
13.06,65,,Stage 4a (ITT) - St-Georges › St-Georges,20,,
12.06,72,,Stage 3 - St-Georges › Mont Mégantic,153,,
11.06,83,,Stage 2 - Vallée-Jonction › Vallée-Jonction,166,,
10.06,67,,Stage 1 - Lac-Etchemin › Lac-Etchemin,167,,
05.06 » 08.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,59,,General classification,,,
08.06,50,,Stage 5 - Chicoutimi › Chicoutimi,117.6,,
07.06,72,,Stage 4 (ITT) - Jonquiere › Jonquiere,8.6,,
07.06,65,,Stage 3 - Jonquiere › Jonquiere,103.2,,
06.06,69,,Stage 2 - Jonquiere › Jonquiere,159.9,,
05.06,64,,Stage 1 - Chicoutimi › La Baie,150.9,,
02.02 » 07.02,,,Super Challenge Series (1.1),,,
,25,,,108,,
,25,,,134,,
16.01 » 20.01,,,La Tropicale Amissa Bongo Ondimba (2.1),,,
,30,,Points classification,,,
,26,,General classification,,,
20.01,34,,Stage 5 (ITT) - Libreville › Libreville,48,,
19.01,22,26,Stage 4 - Lambaréné › Kango,149,,
18.01,54,26,Stage 3 - Bongoville › Moanda,98,,
17.01,34,28,Stage 2 - Mounana › Ngouoni,121,,
16.01,14,14,Stage 1 - Akieni › Franceville,93.3,,
27.07 » 29.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
,27,,General classification,,5,
29.07,60,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
28.07,75,30,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
28.07,35,34,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
27.07,55,56,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
11.07,3,,Gent - Menen (1.1),119,40,
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,
09.07,DNF,,Stage 3 - Waarloos › Waarloos,117,,
08.07,90,56,Stage 2b - Kontich › Kontich,112.5,,
07.07,26,45,Stage 1 - Kontich › Kontich,127,,
06.07,46,46,Prologue - Waarloos › Waarloos,8.3,,
07.06 » 10.06,,,Trofeo Karlsberg (2.1),,,
,78,,General classification,,,
10.06,63,,Stage 4 - Gersheim › Gersheim,134,,
09.06,100,,Stage 3b - Völklingen › Großrosseln,78,,
09.06,41,,Stage 3a (ITT) - Reinheim › Habkirchen,8.9,,
08.06,92,,Stage 2 - Homburg › Wittersheim,111,,
07.06,71,,Stage 1 - Saarbrücken › Saarbrücken,91.5,,
28.07 » 30.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
,84,,General classification,,5,
30.07,25,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
30.07,19,,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
29.07,92,,Stage 2a - Wallenhorst › Wallenhorst,8.8,,
28.07,91,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
08.07 » 09.07,,,GP Général Patton (2.HC),,,
,42,,General classification,,5,
09.07,41,,Stage 2 - Vianden › Vianden,104.4,,
08.07,99,,Stage 1 - Ettelbruck › Troisvierges,96.8,,
