date,result ranking,general classification,race name,distance,PCS point,UCI point
09.04,4,89,Stage 3b (TTT) - Paraje Las Víboras › Mercedes,20.4,2,
08.04,72,88,Stage 2 - Santa Rosa › Colonia,192,,
07.04,98,101,Stage 1 - LasPiedras › Minas,129.4,,
05.02,16,,National Championships Uruguay - Road Race (NC),204,,
18.03 » 27.03,,,Vuelta Ciclista del Uruguay (2.2),,,
,17,,Mountains classification,,,
,1,,Points classification,,,
,14,,General classification,,,
27.03,43,,Stage 10 - San Carlos › Montevideo ,168.2,,
26.03,10,12,Stage 9 - Mariscala › Rocha,159.1,,
25.03,5,10,Stage 8 - Melo › Treinta y Tres,70,,
24.03,24,9,Stage 7 (ITT) - Melo › Melo,32.2,,
23.03,1,1,Stage 6 - Durazno › Tacuarembo,203,5,7
22.03,5,1,Stage 5 - Young › Durazno,164.1,,
21.03,26,1,Stage 4 - Carmelo › Mercedes,173.9,,
20.03,1,1,Stage 3b - Santa Lucia › Colonia,143,5,7
20.03,1,1,Stage 3a (TTT) - Canelonos › Santa Lucia,11.4,5,2.333
19.03,3,1,Stage 2 - Minas › Florida,143,1,1
18.03,1,1,Stage 1 - Montevideo › Minas,109.2,5,7
27.02,10,,National Championships Uruguay - ITT (NC),,,
27.03 » 05.04,,,Vuelta Ciclista del Uruguay (2.2),,,
,8,,Mountains classification,,,
,3,,Points classification,,,
,11,,General classification,,,
05.04,6,,Stage 10 - Cardona › Montevideo,191.2,,
04.04,16,12,Stage 9 (ITT) - Fray Bentos › Fray Bentos,22.3,,
03.04,2,4,Stage 8 - San José › Mercedes,195.3,2,5
02.04,1,4,Stage 7 - Colonia › Santa Lucía,149.3,5,8
01.04,6,5,Stage 6 - Durazno › Colonia,167.8,,
31.03,3,5,Stage 5 - Tacuarembó › Durazno,180.8,1,2
30.03,3,4,Stage 4 - Tacuarembó › Tacuarembó,106.3,1,2
29.03,3,5,Stage 3 - Aiguá › Treinta y Tres,127.4,1,2
28.03,13,8,Stage 2 - Minas › Rocha,171.1,,
27.03,13,14,Stage 1 - Maldonado › Minas,120.9,,
05.05,DNF,,Pan American Games - Road Race (CC),174.2,,
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,
19.08,DNF,,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,
18.08,145,146,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,
17.08,145,146,Stage 2 - Oliveira do Bairro › Trofa,190.7,,
16.08,145,144,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,
15.08,130,130,Prologue - Castelo Branco › Castelo Branco,2.2,,
13.05 » 20.05,,,Vuelta a Guatemala (2.2),,,
19.05,DNF,,Stage 7 - San Pedro Sacatepéquez  › Huehuetenango,131,,
18.05,58,59,Stage 6 - Quetzaltenango  › San Pedro Sacatepéquez,134,,
17.05,62,58,Stage 5 - Antigua Guatemala  › Tecpán Guatemala,99,,
16.05,25,55,Stage 4 (ITT) - Escuintla  › Santa Lucía Cotzumalguapa,29.8,,
15.05,47,55,Stage 3 - Salamá  › Jalapa,141,,
14.05,62,56,Stage 2 - Sanarate  › Cobán,158,,
13.05,3,3,Stage 1 - Guatemala City › Guatemala City,140,1,2
30.03 » 08.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,4,,Points classification,,,
,46,,General classification,,,
08.04,56,,Stage 10 - Trinidad  › Montevideo,198.3,,
07.04,44,48,Stage 9 - Montevideo  › Durazno,185,,
06.04,76,56,Stage 8 (ITT) - Montevideo › Montevideo,31,,
05.04,64,47,Stage 7 - Treinta y Tres  › Minas,165.9,,
04.04,2,3,Stage 6 - Ansina  › Melo,146.1,2,5
03.04,4,4,Stage 5 - Tacuarembó › Tacuarembó,141.1,,
02.04,4,4,Stage 4 - Paysandú  › Salto,113.5,,
01.04,1,2,Stage 3 -  Mercedes  › Paysandú,173.5,5,8
31.03,3,5,Stage 2 - Cardona  › Fray Bentos,165.1,1,2
30.03,7,9,Stage 1 - Montevideo  › Trinidad,188.1,,
18.03 » 25.03,,,Vuelta Mexico Telmex (2.2),,,
18.03,1,1,Stage 1 - Acapulco  › Acapulco ,100,5,8
11.03,5,,Pan American Championships - Road Race (CC),165,45,25
23.01 » 29.01,,,Tour de San Luis (2.1),,,
,91,,General classification,,,
29.01,10,,Stage 7 - San Luis › San Luis,167,,
28.01,14,94,Stage 6 - Lujan  › Quines,201,,
27.01,115,127,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,125,136,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,136,137,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,9,96,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,141,144,Stage 1 - San Luis  › Villa Mercedes,189.3,,
08.01,15,,Copa América De Ciclismo (1.2),110.5,,
15.04 » 24.04,,,Vuelta Ciclista al Uruguay (2.2),,,
20.04,DSQ,,Stage 6 - Salto › Paysandy,118,,
19.04,51,,Stage 5 - Tacuarembó › Salto,148.7,,
18.04,83,,Stage 4 - Melo › Tacuarembo,148.6,,
17.04,29,,Stage 3 - José Pedro Varela › Melo,145.3,,
16.04,50,,Stage 2 - Montevideo › Minas,146.1,,
15.04,8,,Stage 1 - Montevideo › Las Piedras,179,,
15.03 » 19.03,,,Giro do Interior de São Paulo (2.2),,,
,61,,General classification,,,
19.03,61,,Stage 5 - Barra › Barra Bonita,59,,
18.03,50,,Stage 4 - Igaraçu do Tietê › Igaraçu do Tietê,152,,
17.03,67,,Stage 3 - Bocaina › Bocaina,118.1,,
16.03,66,,Stage 2 - Barra Bonita › Barra Bonita,122,,
15.03,9,,Prologue - Barra Bonita › Barra Bonita,1.1,,
08.03 » 13.03,,,Rutas de America (2.2),,,
,48,,General classification,,,
13.03,1,,Stage 7 - Trinidad › Montevideo,182.7,5,
12.03,25,,Stage 6 (ITT) - Trinidad › Trinidad,24.5,,
12.03,3,,Stage 5 - Paso de los Toros › Trinidad,105.3,1,
11.03,9,,Stage 4 - Tacuarembó › Paso de los Toros,140.3,,
10.03,2,,Stage 3 - Pueblo Trigo › Tacuarembo,154.2,2,
09.03,61,,Stage 2 - Jose Pedro Varela  › Melo,150.3,,
08.03,90,,Stage 1 - Montevideo › Minas,146.1,,
27.01 » 06.02,,,Vuelta Ciclista De Chile (2.2),,,
03.02,DNF,,Stage 8 - Concepcion › Chillan,117.7,,
03.02,106,,Stage 7 (ITT) - Concepcion › Concepcion,17,,
02.02,102,,Stage 6 - Valdivia › Temuco,165.6,,
01.02,21,,Stage 5 - Puerto Montt › Osorno,174.3,,
30.01,4,,Stage 4 - Copiapo › Copiapo,129.1,,
29.01,97,,Stage 3 - Antofagasta › Antofagasta,125.5,,
28.01,1,,Stage 2 - Iquique › Iquique,130,5,
27.01,91,,Stage 1 (ITT) - Arica › Arica,10.8,,
17.01 » 23.01,,,Tour de San Luis (2.1),,,
,110,,General classification,,,
23.01,1,,Stage 7 - San Luis › San Luis,167.1,20,
22.01,110,,Stage 6 - Estancia Grande › La Carolina,193.1,,
21.01,118,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,,
20.01,122,,Stage 4 (ITT) - San Luis › San Luis,19.5,,
19.01,4,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,5,
18.01,128,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,
17.01,138,,Stage 1 - San Luis › Justo Dract,166,,
17.10 » 24.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
22.10,3,,Stage 6 - Atibaia › Pindamonhangaba,183.7,1,
21.10,110,,Stage 5 - Sorocaba › Atibaia,139.2,,
20.10,62,,Stage 4 (ITT) - São Carlos › São Carlos,14,,
19.10,21,,Stage 3 - Bauru › São Carlos,178,,
18.10,1,,Stage 2 - Marilia › Bauru,114,5,
17.10,100,,Stage 1 - Presidente Prudente › Assis,138,,
28.07 » 01.08,,,Tour Do Rio (2.2),,,
,64,,General classification,,,
01.08,10,,Stage 5 - Cabo Frio › Rio de Janeiro,158,,
31.07,73,,Stage 4 - Nova Friburgo › Cabo Frio,138,,
29.07,5,,Stage 2 - Volta Redonda › Três Rios,160,,
28.07,9,,Stage 1 - Rio de Janeiro › Angra,170,,
09.07,5,,Prova Ciclistica 9 De Julho (1.2),86,2,
14.04 » 18.04,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
16.04,DNF,,Stage 3 - Cambará › Canela,160,,
15.04,73,,Stage 2 - Tôrres › Cambará,140,,
14.04,76,,Stage 1 - Gravataí › Tôrres,180,,
26.03 » 04.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,77,,General classification,,,
04.04,4,,Stage 11 - San Jose › Montevideo,184.6,,
03.04,100,,Stage 10 - Mercedes › San José de Mayo,188.1,,
02.04,98,,Stage 9 - Mercedes › Dolores,170.8,,
01.04,33,,Stage 8 (ITT) - Mercedes › Dolores,35.5,,
01.04,1,,Stage 7 - Cardona › Mercedes,98.4,5,
31.03,1,,Stage 6 - Paysandu › Flores,182.4,5,
30.03,3,,Stage 5 - Tacuarembó › Salto,134.4,1,
29.03,51,,Stage 4 - Durazno › Tuacuarembo,197.5,,
28.03,52,,Stage 3 - Talas › Durazno,163.8,,
27.03,98,,Stage 2 - Rocha › Ramallo,183,,
26.03,90,,Stage 1 - Montevideo › Rocha,179.3,,
23.08 » 30.08,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,36,,General classification,,,
30.08,1,,Stage 8 - Jundiaí › São Paulo,51.5,5,
29.08,15,,Stage 7 - Sorocaba › Campinas,169.6,,
28.08,2,,Stage 6 - Bauru › Sorocaba,181,2,
27.08,74,,Stage 5 - Ribeirão Prêto › Bauru,211.6,,
26.08,14,,Stage 4 - São Carlos › Ribeirão Prêto,99.5,,
25.08,36,,Stage 3 - Atibaia › São Carlos,247,,
24.08,20,,Stage 2 - São José dos Campos › Atibaia,113,,
23.08,1,,Stage 1 - São Paulo › São José dos Campos,91.1,5,
07.08 » 09.08,,,Volta Ciclística Internacional De Campos (2.2),,,
,38,,General classification,,,
09.08,2,,Stage 3 - Campos › Campos,126,2,
08.08,7,,Stage 2 - Campos › Campos,116.6,,
07.08,53,,Stage 1 - Campos › Campos,171.4,,
09.07,6,,Prova Ciclistica 9 De Julho (1.2),86,1,
03.06 » 07.06,,,Volta Ciclistica Internacional Do Paraná (2.2),,,
06.06,11,,Stage 4 - Jaguapitã › Jaguapitã,164.6,,
05.06,51,,Stage 3 - Ibiporã › Ibiporã,167,,
04.06,45,,Stage 2 - Londrina › Londrina,153.6,,
03.06,56,,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
26.03 » 29.03,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
,22,,General classification,,,
29.03,2,,Stage 4 - Gravataí circuit race › ,80,2,
28.03,3,,Stage 3 - Gravataí › Gravataí,139,1,
27.03,22,,Stage 2 - Torres › Cambará do Sul,136,,
26.03,14,,Stage 1 - Gravataï¿½ › Tï¿½rres,172,,
24.02 » 01.03,,,Rutas de America (2.2),,,
,49,,General classification,,,
01.03,45,,Stage 7 - Trinidad › Montevideo,182.5,,
28.02,37,,Stage 6 (ITT) - Trinidad › Trinidad,14.9,,
28.02,2,,Stage 5 - Mercedes › Trinidad,152,2,
27.02,6,,Stage 4 - Paysandu › Mercedes,159.5,,
26.02,14,,Stage 3 - Tacuarembo › Paysandu,174,,
25.02,5,,Stage 2 - Paso de los Toros › Tacuarembo,140.8,,
24.02,108,,Stage 1 - San José › Durazno,143.8,,
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
09.07,112,,Stage 1 - A dos Cunhados › Carvoeira,155,,
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1),,,
,137,,General classification,,,
16.03,100,,Stage 4 - Alcanena › Santarém,149.9,,
15.03,135,,Stage 3 (ITT) - Almeirim › Almeirim,21.5,,
14.03,16,,Stage 2 - Rio Maior › Benavente,192.4,,
13.03,138,,Stage 1 - Fátima › Abrantes,201.9,,
16.07,1,,Meeting Internacional de cyclismo (1.2),51.3,15,
19.03 » 26.03,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,1,,Points classification,,,
,69,,General classification,,,
26.03,17,,Stage 9 - Jundiai › São Paulo,48,,
25.03,83,69,Stage 8 - Ribeirão Preto › Campinas,223,,
24.03,89,65,Stage 7 - São José di Rio Preto › Ribeirão Preto,208.4,,
23.03,19,6,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto,10,,
22.03,1,1,Stage 5 - São Carlos › Bauru,173.4,5,
21.03,1,2,Stage 4 - Atibaia › São Carlos,249.5,5,
20.03,17,5,Stage 3 - São José dos Campos › Atibaia,108.7,,
19.03,3,2,Stage 2 - São Paulo › São José dos Campos,88.5,1,
19.03,1,1,Stage 1 - São Paulo › São Paulo,21.5,5,
08.01,3,,Copa America de Ciclismo (1.2),34.4,7,
18.03 » 27.03,,,Vuelta Ciclista al Uruguay (2.2),,,
26.03,1,,Stage 9 - Trinidad › San José,120,5,
26.06,DNF,,Pan American Championships U23 - Road Race (CC),139.4,,
02.04 » 11.04,,,Vuelta Ciclista del Uruguay (2.5),,,
10.04,23,,Stage 9 - Fray Bentos › Trinidad,191.3,,
09.04,24,17,Stage 8 (ITT) - Mercedes › Fray Bentos,35,,
08.04,14,17,Stage 7 - Paysandú › Mercedes,159,,
07.04,4,18,Stage 6 - Salto › Paysandú,116.5,,
06.04,14,18,Stage 5 - Tacuarembó › Salto,169,,
05.04,17,16,Stage 4 - Melo › Tacuarembó,201.8,,
04.04,17,,Stage 3 - José Pedro Varela › Melo,147,,
03.04,16,16,Stage 2 - Piriápolis › Rocha,188.8,,
21.02 » 29.02,,,Rutas de America (2.6),,,
29.02,3,,Stage 9 - Trinidad › Montevideo,199.6,1,
26.02,3,,Stage 6 - Durazno › Mercedes,200,1,
22.02,5,,Stage 2 - Rocha › Treinta y Tres,179.7,,
11.04 » 20.04,,,Vuelta Ciclista al Uruguay (2.6),,,
,3,,Mountains classification,,,
