date,result ranking,general classification,race name,distance,PCS point,UCI point
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,16,,Points classification,,,
,19,,General classification,,10,
11.05,2,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170,18,14
10.05,34,20,Stage 4 - Ardres › Licques,189,,
09.05,25,24,Stage 3 - Fruges › Calais,182,,
08.05,53,39,Stage 2 - Hazebrouck › Orchies,166.9,,
07.05,18,23,Stage 1 - Dunkerque › Coudekerque-Branche,163,,
27.04,121,,Liège - Bastogne - Liège (1.UWT),262.9,5,
23.04,91,,La Flèche Wallonne (1.UWT),199,5,
16.04,22,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,4,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,
30.03,36,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,
28.03,40,,E3 Harelbeke (1.UWT),211,5,
26.03,38,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,
22.03,9,,Classic Loire Atlantique (1.1),184.8,16,7
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,49,,General classification,,5,
16.03,59,,Stage 8 - Nice › Nice,128,,
15.03,80,52,Stage 7 - Mougins › Biot,195.5,,
14.03,49,39,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,
13.03,18,38,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,
12.03,62,45,Stage 4 - Nevers › Belleville,201.5,,
11.03,22,17,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,21,18,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,14,17,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),197,,
01.03,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.4,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,61,,General classification,,,
23.02,39,,Stage 4 - Ubrique › Fuengirola,159.8,,
22.02,108,67,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,
21.02,105,70,Stage 2 - La Guardia de Jaén › Cabra,197.1,,
20.02,23,18,Stage 1 - Vélez Málaga › Jaén,186.8,,
19.02,25,25,Prologue - Almeria › Almeria,7.3,,
12.02,15,,Trofeo Platja de Muro (1.1),162,6,
11.02,31,,Trofeo Serra de Tramuntana (1.1),152.9,,
10.02,126,,Trofeo Ses Salines (1.1),183,,
09.02,120,,Trofeo Palma (1.1),116,,
02.02,21,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
13.01 » 19.01,,,La Tropicale Amissa Bongo (2.1),,,
,39,,Points classification,,,
,28,,General classification,,,
19.01,37,,Stage 7 - Owendo › Libreville,124,,
18.01,11,32,Stage 6 - Port-Gentil › Port-Gentil,106,,
17.01,22,34,Stage 5 - Lambaréné › Kango,143,,
16.01,30,28,Stage 4 - Lambaréné › Mouila,190,,
15.01,25,25,Stage 3 - Ndjolé › Lambaréné,133,,
14.01,19,26,Stage 2 - Awoua › Oyem,120,,
13.01,51,51,Stage 1 - Bitam › Ebolowa,149,,
13.10,19,,Paris - Tours (1.HC),235,7,
08.10,17,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,4,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
,28,,General classification,,,
06.10,32,,Stage 4 - Mons › Tournai,153.8,,
05.10,28,35,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,
04.10,40,37,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,60,64,Stage 1 - La Louvière › Moorslede,194.8,,
24.08 » 15.09,,,Vuelta a España (WT),,,
,33,,Mountains classification,,,
,98,,Points classification,,,
,91,,General classification,,20,
15.09,44,,Stage 21 - Leganés › Madrid,109.6,,
14.09,105,91,Stage 20 - Avilés › Angliru,142.2,,
13.09,87,88,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,
12.09,66,88,Stage 18 - Burgos › Peña Cabarga,186.5,,
11.09,38,91,Stage 17 - Calahorra › Burgos,189,,
09.09,118,94,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,
08.09,130,89,Stage 15 - Andorra › Peyragudes,224.9,,
07.09,65,85,Stage 14 - Bagà › Collada de la Gallina,155.7,,
06.09,60,86,Stage 13 - Valls › Castelldefels,169,,
05.09,176,95,Stage 12 - Maella › Tarragona,164.2,,
04.09,109,86,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,159,84,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,61,74,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,149,79,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,101,71,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,181,73,Stage 6 - Guijuelo › Cáceres,175,,
28.08,75,66,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,68,69,Stage 4 - Lalín › Fisterra,189,,
26.08,68,80,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,104,107,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,22,128,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,41,,General classification,,,
11.08,47,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170,,
10.08,49,46,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162,,
09.08,87,54,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175,,
08.08,19,37,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157,,
07.08,51,51,Stage 1 - Burgos › Burgos,139,,
28.07,4,,La Poly Normande (1.1),157,32,24
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,
,51,,General classification,,,
24.07,31,,Stage 5 - Soignies › Thuin,144.7,,
23.07,63,55,Stage 4 - Andenne › Clabecq,197.1,,
22.07,47,61,Stage 3 - Beaufays › Bastogne,168.5,,
21.07,48,54,Stage 2 - Verviers › Engis,174.4,,
20.07,61,61,Stage 1 - Ans › Eupen,183.6,,
23.06,DNF,,National Championships Belgium - Road Race (NC),220.8,,
19.06,DNF,,Halle-Ingooigem (1.1),198.4,,
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,29,,General classification,,,
16.06,30,,Stage 4 - Mersch › Luxembourg,143.6,,
15.06,49,38,Stage 3 - Eschweiler › Diekirch,178.8,,
14.06,49,40,Stage 2 - Schifflange › Walferdange,173.1,,
13.06,54,54,Stage 1 - Luxembourg › Hautcharage,183.8,,
12.06,62,62,Prologue - Luxembourg › Luxembourg,2.55,,
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,
,45,,General classification,,,
26.05,52,,Stage 5 - Banneux › Banneux,175.6,,
25.05,77,30,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,
24.05,72,35,Stage 3 (ITT) - Beveren › Beveren,15,,
23.05,31,28,Stage 2 - Knokke-Heist › Ninove,181,,
22.05,45,45,Stage 1 - Lochristi › Knokke-Heist,194.2,,
10.05 » 12.05,,,Tour de Picardie (2.1),,,
,40,,General classification,,,
12.05,51,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,
11.05,24,38,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,
10.05,51,53,Stage 1 - Guise › Flixecourt,190,,
21.04,134,,Liège - Bastogne - Liège (WT),257.5,5,
10.04,18,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,8,
07.04,DNF,,Paris - Roubaix (WT),254.5,,
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
05.04,DNF,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,
04.04,44,38,Stage 4 - Angers › Pré-en-Pail,188.7,,
03.04,36,39,Stage 3 (ITT) - Angers › Angers,6.8,,
03.04,24,16,Stage 2 - Ligné › Angers,93.6,,
02.04,16,19,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,
29.03,14,,Route Adélie de Vitré (1.1),197.8,7,
24.03,68,,Gent - Wevelgem (WT),190,5,
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,
16.03,12,,Classic Loire Atlantique (1.1),184.8,10,3
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,123,,General classification,,5,
10.03,113,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,126,124,Stage 6 - Manosque › Nice,220,,
08.03,76,125,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,145,160,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,142,163,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,59,158,Stage 2 - Vimory › Cérilly,200.5,,
04.03,162,171,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,182,182,Prologue - Houilles › Houilles,2.9,,
23.02,54,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,58,,General classification,,,
17.02,52,,Stage 2 - Draguignan › Draguignan,207,,
16.02,82,82,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
10.02,DNF,,Stage 5 - Bandol › Grasse,192,,
09.02,58,44,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,56,56,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,31,31,Stage 1 - Limoux › Gruissan,146.5,,
14.01 » 20.01,,,La Tropicale Amissa Bongo (2.1),,,
,26,,Points classification,,,
,8,,General classification,,18,8
20.01,37,,Stage 7 - Owendo › Libreville,128,,
19.01,10,8,Stage 6 - Lambarene › Kango,147,,
18.01,15,15,Stage 5 - Lambarene › Mouila,189,,
17.01,27,14,Stage 4 - Oyem › Mitzic,109,,
16.01,24,33,Stage 3 - Oyem › Bitam,110,,
15.01,41,38,Stage 2 - Yaounde › Yaounde,112,,
14.01,39,41,Stage 1 - Bitam › Ebolowa,149,,
14.10,31,,Tour de Vendée (1.HC),172,,
07.10,96,,Paris - Tours (1.HC),230.5,,
02.10,68,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,37,,General classification,,,
30.09,69,37,Stage 4 - Mons › Tournai,158,,
29.09,98,39,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,74,36,Stage 2 - Antoing › Poperinge,181,,
27.09,22,25,Stage 1 - La Louvière › Menen,167,,
16.09,21,,UCI TTT World Championships Men (WC),53.2,,
09.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
07.09,99,,Grand Prix Cycliste de Quebec (WT),201.6,5,
31.08 » 01.09,,,World Ports Classic (2.1),,,
,30,,Youth classification,,,
,73,,General classification,,,
01.09,41,73,Stage 2 - Antwerpen › Rotterdam,163,,
31.08,112,112,Stage 1 - Rotterdam › Antwerpen,201,,
26.08,94,,GP Ouest France - Plouay (WT),248.3,5,
19.08,DNF,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,
14.08 » 17.08,,,Tour du Limousin (2.HC),,,
,7,,Youth classification,,,
,24,,General classification,,2,
17.08,22,24,Stage 4 - Varetz › Limoges,173.9,,
16.08,27,39,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,
15.08,31,44,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,,
14.08,55,58,Stage 1 - Limoges › La Souterraine,162.1,,
30.06 » 22.07,,,Tour de France (WT),,,
,12,,Youth classification,,,
,86,,Points classification,,,
,90,,General classification,,25,
22.07,134,,Stage 20 - Rambouillet › Paris,120,,
21.07,128,91,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07,71,90,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,68,94,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,86,103,Stage 16 - Pau › Bagnères-de-Luchon,197,,
16.07,97,108,Stage 15 - Samatan › Pau,158.5,,
15.07,105,107,Stage 14 - Limoux › Foix,191,,
14.07,73,102,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,92,102,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,65,103,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,170,121,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,132,112,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,84,107,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,126,106,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,79,97,Stage 6 - Epernay › Metz,205,,
05.07,60,129,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,69,129,Stage 4 - Abbeville › Rouen,214.5,,
03.07,114,131,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,82,125,Stage 2 - Vise › Tournai,207.5,,
01.07,119,135,Stage 1 - Liege › Seraing,198,,
30.06,178,178,Prologue - Liège › Liège,6.4,,
24.06,37,,National Championships Belgium - Road Race (NC),253.3,,
20.06,70,,Halle-Ingooigem (1.1),197.8,,
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,27,,General classification,,,
17.06,54,27,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,,
16.06,27,26,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,41,62,Stage 2 - Castres › Saint Michel,197.1,,
14.06,86,87,Stage 1 - Lacaune les Bains › Albi,188.4,,
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
,2,,Youth classification,,,
,17,,General classification,,14,
27.05,18,17,Stage 5 - Clavier  › Engis,212,,
26.05,77,68,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05,56,57,Stage 3 - Knokke-Heist  › Beveren,163,,
24.05,84,60,Stage 2 - Lochristi  › Knokke-Heist,169.5,,
23.05,43,46,Stage 1 - Mechelen  › Buggenhout,162,,
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
20.05,DNF,,Stage 5 - Thionville › Hayange,158.5,,
19.05,59,33,Stage 4 - Briey › Metz,160,,
18.05,23,29,Stage 3 - Pompey › Neufchâteau,210,,
17.05,48,37,Stage 2 - Etain › L’Hôpital,176,,
16.05,28,29,Stage 1 - Rombas › Neuves-Maisons,159.5,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,28,,General classification,,,
08.05,48,28,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,36,28,Stage 4 - Gravelines › Cassel,183.4,,
06.05,59,9,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,47,9,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,8,9,Stage 1 - Dunkerque › Coquelles,167.7,1,2
01.05,26,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
,74,,General classification,,,
15.04,42,74,Stage 3 - Segovia › Segovia,173.5,,
14.04,108,102,Stage 2 - Avila	 › Avila	,158.7,,
13.04,54,54,Stage 1 - Salamanca › Salamanca,159.2,,
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,
,17,,General classification,,4,
06.04,26,17,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,
05.04,28,17,Stage 4 - Angers › Pré-en-Pail,181.1,,
04.04,82,23,Stage 3 (ITT) - Angers › Angers,6.8,,
04.04,10,13,Stage 2 - Riaillé › Angers,96,,
03.04,24,27,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,21,,Mountains classification,,,
,115,,General classification,,5,
25.03,96,115,Stage 7 - Badalona › Barcelona,119.8,,
24.03,123,117,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,115,113,Stage 5 - Ascó › Manresa,207.1,,
22.03,102,97,Stage 4 - Tremp › Ascó,199,,
21.03,99,65,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,79,77,Stage 2 - Girona › Girona,161,,
19.03,51,51,Stage 1 - Calella › Calella,138.9,,
14.03,118,,Nokere-Koerse (1.1),195.9,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,94,,General classification,,,
04.03,99,94,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,89,71,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,128,127,Prologue - Middelkerke › Middelkerke,7,,
29.02,27,,GP Samyn (1.1),187.9,,
25.02,88,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
19.02,DNF,,Stage 2 - Fréjus › Fayence,205.4,,
18.02,119,119,Stage 1 - Draguignan › La Croix-valmer,189.2,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,110,,General classification,,,
12.02,113,110,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,35,38,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,57,51,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,53,53,Stage 1 - Pertuis › Meyreuil,132,,
29.01,52,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,
04.10,71,,Memorial Frank Vandenbroucke (1.1),202.1,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,89,,General classification,,,
02.10,105,,Stage 4 - Mons › Tournai,164,,
01.10,88,,Stage 3 - Antoing › Ichtegem,158,,
30.09,116,,Stage 2 - Menen › Poperinge,165,,
29.09,82,,Stage 1 - Mouscron › P?ruwelz,178.2,,
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
14.09,24,,Grand Prix de Wallonie (1.1),203.1,,
11.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
28.08,DNF,,GP Ouest France - Plouay (WT),248.3,,
21.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
,41,,General classification,,5,
14.08,38,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,82,,Stage 6 - Genk › Genk,189.2,,
12.08,108,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,47,,Stage 4 - Heers › Andenne,184,,
10.08,108,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,106,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,153,,Prologue - Amersfoort › Amersfoort,5.7,,
02.07 » 24.07,,,Tour de France (WT),,,
,33,,Youth classification,,,
,152,,General classification,,25,
24.07,82,152,Stage 21 - Créteil › Paris,95,,
23.07,93,152,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,108,153,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,136,151,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,104,152,Stage 17 - Gap › Pinerolo,179,,
19.07,157,152,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,129,150,Stage 15 - Limoux › Montpellier,192.5,,
16.07,152,150,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,169,148,Stage 13 - Pau › Lourdes,152.5,,
14.07,117,129,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,85,122,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,126,126,Stage 10 - Aurillac › Carmaux,161,,
10.07,124,120,Stage 9 - Issoire › Saint-Flour,208,,
09.07,110,122,Stage 8 - Aigurande › SuperBesse,190,,
08.07,121,147,Stage 7 - Le Mans › Châteauroux,215,,
07.07,34,148,Stage 6 - Dinan › Lisieux,226.5,,
06.07,64,171,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,182,186,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,180,163,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,21,124,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,101,103,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
26.06,11,,National Championships Belgium - Road Race (NC),241.2,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,37,,General classification,,,
19.06,16,,Stage 4 - Izaourt › Pau,143,,
18.06,30,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,,
17.06,46,,Stage 2 - ST Gaudens › Cauterets,177,,
16.06,60,,Stage 1 - Castres › Samatan,203,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,16,,General classification,,16,
05.06,22,,Stage 5 - Mersch › Luxembourg,152.1,,
04.06,44,,Stage 4 - Eschweiler › Roost,185,,
03.06,16,,Stage 3 - Schifflange › Differdange,200.7,,
02.06,65,,Stage 2 - Luxembourg › Bascharage,192.8,,
01.06,46,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
,8,,General classification,,18,
22.05,7,,Stage 5 - Metz › Hayange,149.5,2,
21.05,47,,Stage 4 - Baccarat › Rehlingen,175.5,,
20.05,24,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,
19.05,52,,Stage 2 - Briey › Commercy,168,,
18.05,17,,Stage 1 - Amneville › Longwy,166,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,17,,General classification,,4,
15.05,28,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,34,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,10,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,33,,General classification,,,
01.05,25,,Stage 8 - Side › Alanya,160,,
30.04,24,,Stage 7 - Tekirova › Manavgat,135,,
29.04,82,,Stage 6 - Fethiye › Finike,194,,
28.04,38,,Stage 5 - Denizli › Fethiye,221,,
27.04,11,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,25,,Stage 3 - Bodrum › Marmaris,166,,
25.04,64,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,49,,Stage 1 - Istanbul › Istanbul,121,,
14.04,52,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
13.04,7,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,35,
10.04,92,,Paris - Roubaix (WT),258,5,
03.04,125,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,OTL,,Stage 3 - De Panne › De Panne,111,,
30.03,25,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,37,,Stage 1 - Middelkerke › Zottegem,194,,
27.03,139,,Gent - Wevelgem (WT),204.5,5,
