date,result ranking,general classification,race name,distance,PCS point,UCI point
28.07,71,,Stage 4 - Chaudfontaine › Houffalize,198,,
27.07,43,,Stage 3 - Perwez › Amay,155,,
26.07,84,,Stage 2 - Lessines › Nivelles,220,,
25.07,85,,Stage 1 - Bruxelles (Atomium) › Soignies,172,,
26.06,18,,National Championships France - Road Race (NC),232.4,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,5,,General classification,,28,
19.06,7,,Stage 4 - Montrejeau › Nauth Aran (Baqueira - Beret),151,2,
18.06,16,,Stage 3 (ITT) - Montrejeau › Lannemezan,30.1,,
17.06,33,,Stage 2 - Muret › St Gaudens,173.4,,
16.06,8,,Stage 1 - Rodez › Castres,163.2,1,
01.06 » 05.06,,,Euskal Bizikleta (2.HC),,,
,43,,General classification,,,
05.06,44,,Stage 5 - Abadiño › Arrate (Eibar),154.8,,
04.06,28,,Stage 4a - Murgia-Zuia › Abadiño,89,,
04.06,85,,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT,13.7,,
03.06,32,,Stage 3 - Tolosa › Strio. de Oro,135.8,,
02.06,92,,Stage 2 - Sopelana › Tolosa,181.5,,
01.06,65,,Stage 1 - Eibar › Sopelana,164.8,,
29.05,56,,Gran Premio Llodio (1.1),175.5,,
22.05,DNF,,Tour de Vendée (1.1),201,,
24.04,DNF,,Liège - Bastogne - Liège (PT),260,,
20.04,DNF,,La Flèche Wallonne (PT),201.5,,
15.04 » 17.04,,,Tour Nord Isere (2.2),,,
16.04,DNF,,Stage 2 - Charvieux › Saint-Maurice-l'Exil,41,,
15.04,49,,Stage 1 - La Verpillière › Charvieux,127.5,,
10.04,DNF,,Paris - Roubaix (PT),259,,
07.04,43,,Grand Prix Pino Cerami (1.1),184,,
03.04,42,,GP de la Ville de Rennes (1.1),193.2,,
29.03,22,,Paris-Camembert (1.1),208,,
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,
13.03,65,,Paris-Troyes (1.2),182.2,,
20.02,DNF,,Classic Haribo (1.1),203,,
19.02,DNF,,Tour du Haut Var (1.1),181,,
09.02 » 13.02,,,Tour Méditerranéen (2.1),,,
13.02,DNF,,Stage 5 - Cabriès › Marseille,122,,
11.02,67,,Stage 3 - La Garde › Toulon,134,,
10.02,144,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas,131,,
09.02,128,128,Stage 1 - San Remo › Menton,130,,
01.02,8,,Grand Prix d'Ouverture La Marseillaise (1.1),128.3,18,
29.08,DNF,,GP Ouest France - Plouay (1.HC),198,,
03.07 » 25.07,,,Tour de France (),,,
,21,,Mountains classification,,,
,99,,Points classification,,,
,119,,General classification,,25,
25.07,134,,Stage 20 - Montereau › Paris,163,,
24.07,134,119,Stage 19 (ITT) - Besançon › Besançon,55,,
23.07,132,118,Stage 18 - Annemasse › Lons le Saunier,166.5,,
22.07,90,118,Stage 17 - Bourg d'Oisans › Le Grand Bornand,204.5,,
21.07,30,134,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez,15.5,,
20.07,88,142,Stage 15 - Valréas › Villard de Lans,180.5,,
18.07,151,151,Stage 14 - Carcassonne › Nîmes,192.5,,
17.07,79,151,Stage 13 - Lannemezan › Plateau de Beille,205.5,,
16.07,142,161,Stage 12 - Castelsarrasin › La Mongie,197.5,,
15.07,167,163,Stage 11 - Saint-Flour › Figeac,164,,
14.07,77,154,Stage 10 - Limoges › Saint-Flour,237,,
13.07,141,153,Stage 9 - Saint-Léonard-de-Noblat  › Guéret,160.5,,
11.07,164,160,Stage 8 - Lamballe › Quimper,168,,
10.07,157,153,Stage 7 - Châteaubriant › Saint-Brieuc,204.5,,
09.07,139,161,Stage 6 - Bonneval › Angers,196,,
08.07,170,163,Stage 5 - Amiens › Chartres,200.5,,
07.07,137,163,Stage 4 (TTT) - Cambrai › Arras,64.5,,
06.07,164,166,Stage 3 - Waterloo › Wasquehal,210,,
05.07,152,160,Stage 2 - Charleroi › Namur,197,,
04.07,155,163,Stage 1 - Liege › Charleroi,202.5,,
03.07,170,170,Prologue - Liege › Liege,6.1,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
,15,,Mountains classification,,,
,55,,General classification,,,
22.06,50,,Stage 4 - Montréjeau › Loudenvielle Le Louron,150.1,,
21.06,52,80,Stage 3 (ITT) - Loures Barousse › Sarp,23.5,,
20.06,95,95,Stage 2 - Lès › St Gaudens,141,,
19.06,91,91,Stage 1 - Castres › Vielha,228,,
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,29,,Mountains classification,,,
,31,,General classification,,5,
13.06,50,,Stage 7 - Grenoble › Grenoble,200,,
12.06,39,30,Stage 6 - Gap › Grenoble,144,,
10.06,39,31,Stage 4 (ITT) - Bédoin › Le Mont Ventoux,21.6,,
09.06,40,32,Stage 3 - Saint-Etienne › Aubenas,180,,
08.06,41,33,Stage 2 - Bron › Saint-Etienne,181,,
07.06,46,53,Stage 1 - Megève › Bron,231,,
06.06,56,56,Stage 0 (ITT) - Megève › Megève,5.4,,
05.06,OTL,,Classique des Alpes (1.1),165,,
29.05,4,,A Travers le Morbihan (1.3),181,32,
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1),,,
23.05,DNF,,Stage 5 - Florac › Sète (Mont Saint-Clair),203,,
22.05,86,87,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve),161,,
21.05,99,91,Stage 3 - Ganges › Aigues-Mortes,162,,
20.05,71,70,Stage 2 - Port Leucate › Narbonne,188,,
19.05,72,72,Stage 1 - Maury › Port-Vendres,167,,
16.05,18,,Rund um den Flughafen Köln-Bonn (1.3),205,3,
27.04 » 02.05,,,Tour de Romandie (2.HC),,,
,40,,General classification,,5,
02.05,38,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
01.05,55,41,Stage 4 - Sion › Sion,127.7,,
30.04,29,31,Stage 3 - Romont › Morgins,145.7,,
29.04,30,32,Stage 2 - Romont › Romont,156.2,,
28.04,71,19,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains,175.2,,
27.04,18,18,Prologue - Genève › Genève,3.4,,
23.04 » 25.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,22,,Points classification,,,
,16,,General classification,,5,
25.04,43,,Stage 3 - Parque Rioja › Logroño,154.1,,
24.04,36,15,Stage 2 - Lardero › Est.Esqui Valdezcaray,188.3,,
23.04,10,10,Stage 1 - Autol › Calahorra,161,,
18.04,10,,Tour de Vendée (1.3),193,14,
08.04,76,,Grand Prix Pino Cerami (1.3),193.1,,
21.03,DNF,,Cholet-Pays de Loire (1.2),202,,
11.02 » 15.02,,,Tour Méditerranéen (2.3),,,
,48,,General classification,,,
15.02,23,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron),26,,
14.02,118,110,Stage 4 - Greasque › Marignane,147,,
13.02,122,103,Stage 3 - Rousset › Berre l'Etang,122,,
12.02,69,81,Stage 2 - La Londe-les-Maures  › Hyères,130,,
11.02,98,97,Stage 1 - Le Cannet › Menton,111,,
26.10,DNF,,Japan Cup Cycle Road Race (1.3),151.3,,
05.10,DNF,,Paris - Tours (CDM),257,,
08.09 » 14.09,,,Tour de Pologne (2.2),,,
09.09,131,67,Stage 2 - Tczew  › Olsztyn,202,,
08.09,34,36,Stage 1 - Gdansk › Gdynia,168.5,,
24.08,14,,GP Ouest France - Plouay (1.HC),198,26,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,44,,General classification,,,
22.08,65,,Stage 4 - Brive › Limoges,178,,
21.08,7,,Stage 3 - Aubusson › Vassivière-en-Limousin,171,2,
20.08,56,55,Stage 2 - Saint-Junien › Guéret,189,,
19.08,45,45,Stage 1 - Limoges › Saint-Junien,157,,
17.08,DNF,,Züri Metzgete (CDM),236.6,,
03.08,46,,La Poly Normande (1.3),161,,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
,39,,General classification,,,
24.06,31,,Stage 4 - Montrejeau › Mauléon-Barousse,158.5,,
23.06,62,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau,33.3,,
22.06,81,,Stage 2 - Castres › Saint-Gaudens,182.8,,
21.06,75,,Stage 1 - Blaye-les-Mines › Cap Découverte,156.5,,
15.06,28,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
07.06,20,,Classique des Alpes (1.1),174.5,6,
31.05,13,,A Travers le Morbihan (1.3),181,8,
21.05 » 25.05,,,Tour of Belgium (2.3),,,
,69,,General classification,,,
25.05,36,,Stage 5 - Mechelen › Liege-Ans,201,,
24.05,90,99,Stage 4 (ITT) - Mechelen › Mechelen,20.6,,
23.05,89,98,Stage 3 - Knokke-Heist › Buggenhout,224,,
22.05,99,99,Stage 2 - Oostende › Knokke-Heist,172.5,,
21.05,68,68,Stage 1 - Oostende › Oostende,176.5,,
29.04 » 04.05,,,Tour de Romandie (2.HC),,,
,80,,General classification,,5,
04.05,61,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
03.05,73,87,Stage 4 - Monthey › Châtel-St-Denis,146.5,,
02.05,84,106,Stage 3 - Moudon › Loèche-les-Bains,171.3,,
01.05,94,113,Stage 2 - Val-de-Travers › Lucens,178.2,,
30.04,115,115,Stage 1 - Genève › Val-de-Travers,181.9,,
29.04,81,81,Prologue - Genève › Genève,3.4,,
20.04,31,,Tour de Vendée (1.3),201.4,,
06.04,51,,GP de la Ville de Rennes (1.3),157.5,,
04.04,21,,Route Adélie de Vitré (1.3),185,,
22.03,30,,Paris-Camembert (1.2),200,,
09.03 » 16.03,,,Paris - Nice (2.HC),,,
15.03,DNF,,Stage 6 - Toulon › Cannes,194.5,,
14.03,32,78,Stage 5 - Aix-en-Provence › Toulon (Mont Faron),152.5,,
13.03,125,119,Stage 4 (ITT) - Source Perrier › Source Perrier,16.5,,
11.03,114,108,Stage 2 - La Clayette › Saint-Etienne,182.5,,
10.03,144,98,Stage 1 - Auxerre › Paray-le-Monial,191,,
09.03,94,94,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.8,,
02.03,7,,GP Lugano (1.3),169.5,20,
01.03,55,,GP Chiasso (1.3),165.7,,
22.02,69,,Tour du Haut Var (1.2),180,,
12.02 » 16.02,,,Tour Méditerranéen (2.3),,,
,53,,General classification,,,
16.02,9,,Stage 6 (TTT) - Gemenos › Marseille,42,,
15.02,127,55,Stage 5 - La Garde › Berre l'Etang,114,,
14.02,39,51,Stage 4 - La Motte › Toulon Mont Faron,110,,
14.02,81,56,Stage 3 - Seillans › La Motte,60,,
13.02,75,50,Stage 2 - Menton › Le Cannet,109,,
12.02,28,28,Stage 1 - Arma Di Taggia › Arma Di Taggia,106.6,,
02.09,34,,Tour du Finistère (1.5),188.4,,
01.09,31,,Boucles de l'Aulne - GP Le Télégramme (1.1),181.5,,
25.08,32,,GP Ouest France - Plouay (1.HC),196,5,
13.08 » 16.08,,,Tour de l'Ain (2.3),,,
,18,,General classification,,3,
16.08,16,,Stage 4 - Saint-Genis-Pouilly › Culoz,142,,
15.08,17,,Stage 3 - Bourg en Bresse › Lelex,173,,
14.08,38,,Stage 2 - Saint-Vulbas › Chatillon,156,,
13.08,37,,Stage 1 - Montluel › Lagnieu,160,,
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3),,,
,52,,General classification,,,
11.08,45,,Stage 5 - Neuenburg am Rhein › Vogtsburg,173.4,,
10.08,78,,Stage 4 - Badenweiler › Freiburg,156.1,,
09.08,80,,Stage 3 - Herbolzheim › Lahr,190.8,,
08.08,89,,Stage 2a - Emmendingen › Müllheim,83,,
08.08,47,,Stage 2b (ITT) - Müllheim › Müllheim,14.4,,
07.08,44,,Stage 1 - Heitersheim › Guebwiller,192.2,,
24.07 » 28.07,,,Sachsen-Tour International (2.1),,,
28.07,DNF,,Stage 6 - Dresden › Dresden,156.3,,
27.07,24,,Stage 5 - Bautzen › Grossenhain,108.1,,
27.07,84,,Stage 4 (ITT) - Bautzen › Bautzen,30.5,,
26.07,39,,Stage 3 - Auerbach › Meissen,203,,
25.07,24,,Stage 2 - Oschatz › Klingenthal,188.1,,
24.07,47,,Stage 1 - Leipzig › Leipzig,179.5,,
10.07 » 13.07,,,International UNIQA Classic (2.3),,,
,45,,General classification,,,
13.07,35,,Stage 4 - Gresten › Großraming,144,,
12.07,38,65,Stage 3 - Rabenstein › Gresten,173,,
11.07,79,78,Stage 2 - Traismauer › Rabenstein,166,,
10.07,80,,Stage 1 - Traismauer › Traismauer,178,,
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,14,,Mountains classification,,,
,35,,Points classification,,,
,56,,General classification,,5,
16.06,7,,Stage 7 - Morzine-Avoriaz › Genève,150,4,
15.06,48,59,Stage 6 - Albertville › Morzine-Avoriaz,146,,
14.06,23,71,Stage 5 - Digne › Grenoble,204,,
13.06,78,68,Stage 4 - Isle-sur-Sorgue › Digne,209,,
12.06,94,55,Stage 3 (ITT) - Montélimar › Pierrelatte,41,,
11.06,51,51,Stage 2 - Tournon › Le Mont Ventoux,174,,
10.06,65,94,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne,173,,
09.06,96,96,Prologue - Lyon › Lyon,3.6,,
22.05 » 26.05,,,GP du Midi-Libre (2.1),,,
25.05,86,,Stage 4 - Saint-Léons  › Sete,200,,
24.05,73,,Stage 3 (ITT) - Onet-le-Château  › Rodez,19,,
23.05,91,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue ,205,,
22.05,102,,Stage 1 - Salses-le-Château  › Carcassonne ,191,,
21.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
17.04,123,,La Flèche Wallonne (1.HC),198,5,
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3),,,
09.04,105,105,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie,191.4,,
07.04,74,,GP de la Ville de Rennes (),158,,
05.04,31,,Route Adélie de Vitré (1.3),184,,
25.03 » 29.03,,,Setmana-Catalana (2.1),,,
26.03,135,,Stage 2b (ITT) - Empuriabrava › Empuriabrava,10,,
14.03 » 20.03,,,Tirreno-Adriatico (2.HC),,,
,156,,General classification,,5,
20.03,159,,Stage 7 - San Benedetto › San Benedetto,162,,
19.03,148,,Stage 6 - Rapagnano › Montegranaro,208,,
18.03,120,,Stage 5 - Rieti › Torricella Sicura,150,,
17.03,169,,Stage 4 (ITT) - Rieti › Rieti,12.7,,
16.03,163,,Stage 3 - Anagni › Rocca di Cambio,180,,
15.03,123,,Stage 2 - Sorrento › Frosinone,212,,
14.03,164,,Stage 1 - Massa Lubrense › Sorrento,124,,
23.02,55,,Tour du Haut Var (1.2),180,,
01.02 » 10.02,,,Le Tour de Langkawi (2.3),,,
10.02,DNF,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.6,,
09.02,95,,Stage 9 - Kuala Lumpur › Genting Highlands,133.7,,
08.02,125,,Stage 8 - Port Dickson › Petaling Jaya,95.5,,
07.02,123,,Stage 7 - Kluang › Tampin,197.6,,
06.02,100,,Stage 6 - Muar › Johor Bahru,170,,
05.02,127,,Stage 5 - Bangi › Melaka,127.7,,
04.02,113,,Stage 4 - Tapah › Bentong,176,,
03.02,128,,Stage 3 - Lumut › Ipoh,129.6,,
02.02,137,,Stage 2 - Klang › Sitiawan,183.5,,
01.02,102,,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
07.10,DNF,,Paris - Tours (CDM),254.5,,
06.09 » 15.09,,,Tour de l'Avenir (2.5),,,
,2,,Mountains classification,,,
,41,,General classification,,,
15.09,56,,Stage 10 - Morteau  › Morteau ,135,,
14.09,39,,Stage 9 - Belfort › Montbenoît,175.5,,
13.09,68,,Stage 8 - Gérardmer › Belfort ,130,,
12.09,31,,Stage 7 (ITT) - Rambervillers  › Rambervillers ,6,,
11.09,19,,Stage 6 - Ancerville  › Gérardmer ,193,,
10.09,65,,Stage 5 - Mardeuil  › Ancerville ,198,,
09.09,68,,Stage 4 - Châlette-sur-Loing  › Epernay ,170,,
08.09,54,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing ,150,,
07.09,92,,Stage 2 - Renazé  › Orgères-en-Beauce ,220,,
06.09,67,,Stage 1 - Cossé-le-Vivien  › Craon ,180,,
03.09,8,,Tour du Finistère (1.5),198.8,,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
,49,,General classification,,,
24.08,40,,Stage 4 - La Souterraine › Limoges,173,,
23.08,68,63,Stage 3 - Ussel › La Souterraine,193.2,,
21.08,89,89,Stage 1 - Limoges › St-Yrieix-la-Perche,169,,
14.08 » 18.08,,,Tour de l'Ain (2.5),,,
,23,,General classification,,,
18.08,6,,Stage 5 - Bellegarde › Col du Grand Colombier,115.4,,
17.08,33,,Stage 4 - Lagnieu › Station de Menthières,144.3,,
16.08,47,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas,101.8,,
15.08,57,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne,13.7,,
14.08,73,,Stage 1 - Miribel › Bourg-en-Bresse,162.1,,
21.06 » 28.06,,,Volta a Catalunya (2.HC),,,
25.06,111,,Stage 5 - La Granada › Vila Seca,178.2,,
24.06,111,,Stage 4 - Barcelona › Barcelona,115.8,,
23.06,114,,Stage 3 - Blanes › L'Hospitalet de Llobregat,148.6,,
22.06,112,,Stage 2 - Sabadell  › Blanes,173.5,,
21.06,7,38,Stage 1 (TTT) - Sabadell › Sabadell,24.4,,
18.05 » 20.05,,,Tour de Picardie (2.2),,,
18.05,DNF,,Stage 1 - Vervins › Fort-Mahon ,204.5,,
06.05,DNF,,Trophée des Grimpeurs (1.3),132.8,,
22.04,104,,Liège - Bastogne - Liège (CDM),258,5,
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3),,,
,22,,Youth classification,,,
,68,,General classification,,,
13.04,71,,Stage 5 - Angers › La Flèche,184.9,,
12.04,84,,Stage 4 (ITT) - Angers › Belle Beille,9,,
11.04,98,,Stage 2 - Evron › Tiercé,192.1,,
14.03 » 21.03,,,Tirreno-Adriatico (),,,
19.03,OTL,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli,136,,
17.03,181,,Stage 4 - Isernia › Celano,170,,
16.03,167,,Stage 3 - Benevento › Santuario di Castelpetroso,156,,
15.03,179,,Stage 2 - Sorrente › Benevento,163,,
14.03,156,,Stage 1 - Sorrente › Sorrente,132,,
31.08 » 09.09,,,Tour de l'Avenir (2.5),,,
,2,,Mountains classification,,,
,7,,General classification,,4,
08.09,3,,Stage 9 - Le Grand Bornand  › Ville-la-Grand ,175,1,
07.09,6,,Stage 8 - Annecy  › Le Grand Bornand ,149,,
06.09,26,,Stage 7 - Autun  › Oyonnax,199,,
05.09,25,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond,190,,
04.09,59,,Stage 5 - Le Blanc  › Saint-Amand-Montrond ,172,,
03.09,34,,Stage 4 - Mouchamps  › Mouchamps,220,,
02.09,87,,Stage 3 - Ligne › Mouchamps ,156,,
01.09,55,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille ,22,,
31.08,74,,Stage 1 - Ancenis  › Ancenis ,159,,
09.08 » 13.08,,,Tour de l'Ain (2.5),,,
,4,,General classification,,11,
13.08,9,,Stage 4 - Lagnieu › Le Grand Colombier,115,,
12.08,3,,Stage 3 - Bellegarde › Bellegarde,154,1,
11.08,9,,Stage 2 - Bohas › Divonne-les-Bains,157,,
10.08,98,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse,93,,
10.08,71,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas,110,,
09.08,46,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne,5.6,,
25.04 » 03.05,,,Ruban Granitier Breton (2.2),,,
28.04,1,,Stage 4 - Guérande › Redon,80.6,5,
26.04,9,,Stage 2 - Quintin › Batz-sur-Mer,184.9,,
25.04,4,,Stage 1 - Perros-Guirec › Perros-Guirec,125.8,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,38,,General classification,,,
10.09,31,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost ,155,,
09.09,34,,Stage 8 - Bagnères-de-Bigorre  › Cauterets ,166,,
08.09,29,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre ,166,,
07.09,38,,Stage 6 - Montbron  › Castelsarrasin ,258,,
06.09,61,,Stage 5 - Saint-Prouant  › Montbron ,221,,
05.09,61,,Stage 4 - Pornic  › Chantonnay ,159,,
04.09,117,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic,19.5,,
03.09,97,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins ,149,,
02.09,95,,Stage 1 - Plumelec  › Plumelec ,138,,
03.08,7,,Mi Aout Bretonne - Prix des Bles d'Or (1.5),166,,
01.08,3,,Mi Aout Bretonne - Prix d'Armor (1.5),160,7,
27.04 » 02.05,,,Circuit des Mines (2.5),,,
,25,,General classification,,,
30.04,4,,Stage 5 - Trieux › Château de Malbrouck,148.5,,
09.10,38,,World Championships U23 - Road Race (WC),172,,
