date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.03,36,,E3-Prijs Harelbeke () ,205,,,1992
21.03,153,,Milano-Sanremo (CDM) ,294,5,,1992
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1992
,61,,General classification ,,,,1992
28.03,36,,E3-Prijs Harelbeke () ,205.0,,,1992
21.03,153,,Milano-Sanremo (CDM) ,294.0,5,,1992
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1992
,61,,General classification ,,,,1992
18.09,83,,Paris-Bruxelles () ,246.0,,,1991
07.08,4,,GP Rik Van Steenbergen () ,198.0,32,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,99,,General classification ,,5,,1991
10.04,121,,Gent - Wevelgem () ,210.0,5,,1991
07.04,37,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0,5,,1991
23.03,71,,Milano-Sanremo (CDM) ,294.0,5,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,43,, ,198.0,,,1991
06.02 » 10.02,,,Etoile de Bessèges () ,,,,1991
,65,,General classification ,,,,1991
11.08,146,,Clásica Ciclista San Sebastián (CDM) ,248.0,5,,1990
21.04,90,,Amstel Gold Race (CDM) ,249.0,5,,1990
14.04,61,,Gent - Wevelgem () ,204.0,5,,1990
01.04,71,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0,5,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,89,,General classification ,,,,1990
24.03,49,,E3-Prijs Harelbeke () ,201.0,,,1990
22.03,15,,Dwars door België / À travers la Belgique () ,200.0,6,,1990
08.08 » 13.08,,,Tour of Belgium () ,,,,1989
,53,,General classification ,,,,1989
14.06 » 18.06,,,Arrateko Igoera () ,,,,1989
,50,,General classification ,,,,1989
11.05,9,,De Kustpijl (1.2) ,200.0,,,1989
23.04,23,,Nokere Koerse () ,165.0,,,1989
09.10,73,,Paris - Tours () ,285.0,5,,1988
23.09,100,,Paris-Bruxelles () ,293.0,,,1988
11.09,81,,GP de Fourmies / La Voix du Nord () ,226.0,,,1988
26.06,63,,National Championships Belgium - Road Race (NC) ,268.8,,,1988
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1988
,50,,General classification ,,,,1988
20.04,77,,Gent - Wevelgem () ,275.0,5,,1988
10.04,36,,Paris - Roubaix () ,266.0,5,,1988
27.03,11,,De Brabantse Pijl - La Flèche Brabançonne () ,229.0,12,,1988
11.03 » 16.03,,,Tirreno-Adriatico () ,,,,1988
,128,,General classification ,,5,,1988
06.03,23,,Kuurne-Bruxelles-Kuurne () ,226.0,,,1988
