date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.08,DNF,,Antwerpse Havenpijl (1.2),181,,,2019
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2019
,27,,Youth classification,,,,2019
,30,,Points classification,,,,2019
,62,,General classification,,,,2019
06.07,75,,Stage 5 - Tarnobrzeg › Krosno,177.6,,,2019
05.07,26,49,Stage 4 - Skarżysko-Kamienna › Stalowa ,178,,,2019
04.07,96,51,Stage 3 - Kielce › Radom ,170.7,,,2019
03.07,51,51,Stage 2 - Zgierz › Kutno ,148,,,2019
02.07,71,72,Stage 1 - Łódź  › Sieradz ,213.7,,,2019
29.06,92,,National Championships Netherlands U23 - Road Race (NC),147.8,,,2019
26.06,18,,National Championships Netherlands U23 - ITT (NC),31.8,,,2019
13.06 » 16.06,,,Ronde de l'Oise (2.2),,,,2019
,34,,Youth classification,,,,2019
,72,,General classification,,,,2019
16.06,23,,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3,,,2019
15.06,84,83,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8,,,2019
14.06,90,88,Stage 2 - Liancourt › Liancourt,186.4,,,2019
13.06,81,81,Stage 1 - Couloisy › Clermont,126.7,,,2019
04.05,50,,Ronde van Overijssel (1.2),200,,,2019
20.04,36,,Arno Wallaard Memorial (1.2),183.9,,,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
,27,,General classification,,,,2019
07.04,55,,Stage 3 - Ath › Tournai,157.4,,,2019
06.04,77,34,Stage 2b - Wodecq › Celles,112.7,,,2019
06.04,58,35,Stage 2a (ITT) - Celles › Celles,11.4,,,2019
05.04,13,13,Stage 1 - Frasnes › Chièvres,147.1,,,2019
11.09 » 16.09,,,Olympia's Tour (2.2U),,,,2018
,20,,Youth classification,,,,2018
,39,,General classification,,,,2018
16.09,34,,Stage 6 - Dreumel › Beneden-Leeuwen,182,,,2018
15.09,63,41,Stage 5a - Offenbeek › Offenbeek,100.9,,,2018
15.09,64,49,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3,,,2018
14.09,16,39,Stage 4 - Nijverdal › Duiven,134.1,,,2018
13.09,33,38,Stage 3 - Gieten › Hellendoorn,183.4,,,2018
12.09,35,37,Stage 2 - Emmen › Emmen,159.9,,,2018
11.09,38,38,Stage 1 - Assen › Assen,127.5,,,2018
30.06,65,,National Championships Netherlands U23 - Road Race (NC),164.1,,,2018
27.06,22,,National Championships Netherlands U23 - ITT (NC),25.8,,,2018
03.03,48,,Ster van Zwolle (NAT),179.1,,,2018
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,,2017
,74,,General classification,,,,2017
03.09,78,,Stage 4 - Wohlen › Wohlen,119.4,,,2017
02.09,41,78,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2017
02.09,87,80,Stage 2 - Möhlin › Möhlin,83.2,,,2017
01.09,86,86,Stage 1 - Schöftland › Schöftland,107.8,,,2017
27.08,14,,La route des Géants (1.1),122,7,,2017
04.08 » 06.08,,,Aubel - Thimister - La Gleize (2.1),,,,2017
,53,,General classification,,,,2017
06.08,64,,Stage 3 - Stavelot › Stavelot,98.1,,,2017
05.08,46,36,Stage 2b - Thimister  › Thimister ,106.2,,,2017
05.08,13,42,Stage 2a (TTT) - Thimister  › Thimister ,9,,,2017
04.08,41,41,Stage 1 - Aubel › Aubel,94.2,,,2017
14.07 » 16.07,,,OberÖsterreich Juniorenrundfahrt (2.1),,,,2017
,41,,General classification,,,,2017
16.07,79,,Stage 3 - Bad Wimsbach › Altmünster,94.7,,,2017
15.07,26,35,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6,,,2017
14.07,60,61,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2017
19.05 » 21.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2017
,39,,General classification,,,,2017
21.05,64,,Stage 4 - Velzeke › Velzeke,96,,,2017
20.05,41,22,Stage 3 - Sluiskil › Sluiskil,102.8,,,2017
20.05,35,30,Stage 2 (ITT) - Axel › Axel,11.1,,,2017
19.05,54,54,Stage 1 - Axel › Axel,101.7,,,2017
17.04,13,,Ronde van Gelderland (1.1),128.1,8,,2017
16.04,5,,Grand Prix Bati-Metallo (1.1),129.4,28,,2017
26.02,39,,Kuurne-Brussel-Kuurne Juniors (1.1),117.7,,,2017
04.09,48,,La Philippe Gilbert juniors (1.1),122.5,,,2016
21.08,15,,Omloop der Vlaamse Gewesten (1.1),125,6,,2016
11.07,40,,Menen-Kemmel-Menen (1.1),126,,,2016
30.04 » 01.05,,,Tour des Portes du Pays d'Othe (2.1),,,,2016
,40,,General classification,,,,2016
01.05,55,,Stage 3 - Estissac › Estissac,113,,,2016
30.04,45,45,Stage 1 - Prugny › Bercenay-en-Othe,118.3,,,2016
20.03,52,,Grand Prix Bob Jungels (1.1),130.8,,,2016
