date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.11,DNF,,Elite Road Central American Championships - ME - IRR (1.2),165.1,,,2020
16.12 » 25.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,,2019
,21,,Points classification,,,,2019
,17,,General classification,,,,2019
25.12,7,,Stage 10 - Aurora de Heredia › Aurora de Heredia,99.5,,,2019
24.12,21,18,Stage 9 - San Pedro Montes de Oca › Paraíso,120.82,,,2019
23.12,10,21,Stage 8 (ITT) - Cot › San Juan de Chicuá ,12.3,,,2019
22.12,13,21,Stage 7 - Pérez Zeledón › Pacayas,133.6,,,2019
21.12,53,37,Stage 6 - Golfito › Pérez Zeledón,203.25,,,2019
20.12,78,38,Stage 5 - Dominical › Golfito,146.09,,,2019
19.12,24,37,Stage 4 - Jacó › Pérez Zeledón,141.15,,,2019
18.12,19,47,Stage 3a - Esparza › Jacó,69,,,2019
18.12,5,44,Stage 3b (TTT) - Parrita › Jacó,43.45,1,,2019
17.12,61,55,Stage 2 - Liberia › Esparza,126.35,,,2019
16.12,66,64,Stage 1 - Heredia › Cañas,160.72,,,2019
30.06,27,,National Championships Costa Rica - Road Race (NC),160,,,2019
30.06,13,,National Championships Costa Rica - Road Race (NC),160,,1,2019
27.06,15,,National Championships Costa Rica U23 - ITT (NC),30,,,2019
27.06,7,,National Championships Costa Rica - ITT (NC),30,,3,2019
05.05,OTL,,Pan American Championships - Road Race (CC),176.4,,,2019
13.12,35,,Gran Premio Comite Olímpico Nacional (1.2),152.3,,,2018
12.12,OTL,,Gran Premio FECOCI (1.2),145.2,,,2018
01.07,5,,National Championships Costa Rica - Road Race (NC),145,2,40,2018
18.12 » 27.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,,2017
,25,,Points classification,,,,2017
,40,,General classification,,,,2017
27.12,41,,Stage 10 - Pérez Zeledón › Desamparados,134.8,,,2017
26.12,44,47,Stage 9 - SM Seguros San José › Pérez Zeledón,126.8,,,2017
25.12,44,45,Stage 8 - Circuito Presidente › Circuito Presidente,99.5,,,2017
24.12,28,44,Stage 7 - Limón › Tucurrique,117.1,,,2017
23.12,61,52,Stage 6 - Pedregal Belén › Limón,174,,,2017
22.12,46,23,Stage 5 (ITT) - Palomo › Paraíso,19.6,,,2017
21.12,28,22,Stage 4 - Nicoya › Alajuela,193.9,,,2017
20.12,51,7,Stage 3 - La Cruz › Nicoya,183.7,,,2017
19.12,7,5,Stage 2 - Cañas › La Cruz,105.8,,,2017
18.12,25,29,Stage 1 - Alajuela › Cañas,147.9,,,2017
25.06,24,,National Championships Costa Rica - Road Race (NC),163.5,,,2017
13.12 » 25.12,,,Vuelta Popular a Costa Rica (2.2),,,,2016
,4,,Youth classification,,,,2016
,38,,Points classification,,,,2016
,23,,General classification,,,,2016
25.12,42,,Stage 12 - Heredia › Heredia,99.5,,,2016
24.12,25,20,Stage 11 - Pérez Zeledón › Cot,123,,,2016
23.12,17,21,Stage 10 - Ciudad Naily › Pérez Zeledón,154,,,2016
22.12,41,23,Stage 9 - Dominical › Golfito,145,,,2016
21.12,23,23,Stage 8 - San José › Pérez Zeledón,126.8,,,2016
20.12,15,22,Stage 7 - Alajuela › Grecia,176.2,,,2016
18.12,27,29,Stage 6 (ITT) - Paloma › Paraiso,19.64,,,2016
17.12,26,32,Stage 5 - Guápiles › Tucurrique,131.2,,,2016
16.12,51,44,Stage 4 - Cuidad Quesada › Guápiles,114.8,,,2016
15.12,43,46,Stage 3 - Cañas › Cuidad Quesada,193,,,2016
14.12,47,51,Stage 2 - Nicoya › Cañas,176,,,2016
13.12,46,46,Stage 1 - Alajuela › Liberia,190,,,2016
11.12,64,,Gran Premio de San José (1.2),94,,,2016
26.06,5,,National Championships Costa Rica - Road Race (NC),176,2,25,2016
14.12 » 25.12,,,Vuelta Kölbi a Costa Rica (2.2),,,,2015
24.12,64,44,Stage 10 - Pérez Zeledón › Paraíso,122,,,2015
23.12,66,41,Stage 9 - San José › Pérez Zeledón,133.4,,,2015
22.12,29,36,Stage 8 - Guápiles › Tucurrique,131.2,,,2015
21.12,68,37,Stage 7 - Limón › Guápiles,133.4,,,2015
20.12,69,40,Stage 6 - Santa Ana › Limón,146.4,,,2015
18.12,50,38,Stage 5 (ITT) - Naranjo › Zarcero,20,,,2015
17.12,42,36,Stage 4 - Esparza › Grecia,103.8,,,2015
16.12,48,39,Stage 3 - Nicoya › Esparza,119,,,2015
15.12,43,31,Stage 2 - Liberia › Nicoya,153,,,2015
14.12,32,32,Stage 1 - Alajuela › Liberia,196,,,2015
