date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.08,OTL,,Urkiola Igoera - Subida Urkiola (1.3) ,160.6,,,2004
25.07,OTL,,GP Villafranca de Ordizia (1.2) ,165,,,2004
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3) ,,,,2004
,41,,General classification ,,,,2004
11.07,64,,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16,,,2004
10.07,61,38,Stage 4 - Torres Vedras  › Lisboa ,143,,,2004
09.07,51,36,Stage 3 - Torres Vedras  › Torres Vedras  ,149,,,2004
08.07,12,40,Stage 2 - Azambuja › Lourinhã ,162,,,2004
07.07,47,47,Stage 1 - Silveira › Torres Vedras  ,150,,,2004
25.06,22,,National Championships Spain - ITT (NC) ,47.7,,,2004
02.06 » 06.06,,,Euskal Bizikleta (2.1) ,,,,2004
02.06,DNS,,Stage 1 - Eibar › Karrantza ,164,,,2004
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2004
08.05,OTL,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2004
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2004
,45,,General classification ,,,,2004
02.05,60,,Stage 5 - Ponferrada › Villafranca del Bierzo ,151,,,2004
01.05,64,50,Stage 4 - León › Alto de Morredero ,133.4,,,2004
30.04,12,40,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140,,,2004
28.04,54,54,Stage 1 - Belorado › Castrojeriz ,156,,,2004
23.04 » 25.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2004
,13,,Points classification ,,,,2004
,28,,General classification ,,,,2004
25.04,4,,Stage 3 - Parque Rioja › Logroño ,154.1,5,,2004
24.04,20,31,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3,,,2004
23.04,28,28,Stage 1 - Autol › Calahorra ,161,,,2004
03.03 » 07.03,,,Vuelta a Murcia (2.3) ,,,,2004
04.03,54,40,Stage 2 (ITT) - Lorca › Lorca ,21.3,,,2004
03.03,11,11,Stage 1 - Murcia › San Pedro del Pinatar ,177,,,2004
29.02,14,,Clasica de Almeria (1.3) ,187.2,7,,2004
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2004
,47,,General classification ,,,,2004
28.02,19,,Stage 5 - Valencia › Valencia ,165.5,,,2004
27.02,75,56,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2004
26.02,7,51,Stage 3 - Calp › Port de Sagunt ,197,2,,2004
25.02,35,57,Stage 2 - Jávea › Calp ,148.5,,,2004
24.02,75,75,Stage 1 - Jávea › Jávea ,149.2,,,2004
22.02,46,,Trofeo Luis Puig (1.2) ,185.3,,,2004
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2004
,24,,Points classification ,,,,2004
,40,,General classification ,,,,2004
19.02,7,,Stage 5 - La Zubía › Almería ,186,2,,2004
18.02,26,50,Stage 4 - Lucena › Jaén ,159,,,2004
17.02,58,52,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169,,,2004
16.02,24,19,Stage 2 - Arcos de la Frontera › Benalmadena ,185,,,2004
15.02,20,20,Stage 1 - Huelva › Sevilla ,181,,,2004
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3) ,,,,2004
,12,,Points classification ,,,,2004
,9,,General classification ,,16,,2004
10.02,13,,Stage 3 - Beja › Loulé ,161.3,,,2004
09.02,11,9,Stage 2 - Sines › Beja ,159.3,,,2004
08.02,5,5,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2,4,,2004
05.02,45,,Trofeo Calvia (1.3) ,149.3,,,2004
04.02,16,,Trofeo Manacor (1.3) ,159.8,5,,2004
03.02,96,,Trofeo Sóller (1.3) ,151,,,2004
02.02,35,,Trofeo Alcudia (1.3) ,159,,,2004
01.02,94,,Trofeo Mallorca (1.3) ,82.5,,,2004
10.08,DNF,,Urkiola Igoera - Subida Urkiola (1.3) ,160,,,2003
31.07,20,,Circuito de Getxo (1.1) ,185.3,1,,2003
25.07,DNF,,GP Villafranca de Ordizia (1.2) ,165,,,2003
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.3) ,,,,2003
,19,,General classification ,,2,,2003
12.07,12,,Stage 4a - Lisboa › Ribemar ,96.1,,,2003
12.07,10,,Stage 4b (ITT) - Brejenjas › Silveira ,11.2,,,2003
16.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2003
,71,,General classification ,,5,,2003
