date,result ranking,general classification,race name,distance,PCS point,UCI point
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,69,,General classification,,,
22.06,61,,Stage 4 - Gerwen › Boxtel,173.7,,
21.06,78,72,Stage 3 - Hotel Verviers › La Gileppe,186.7,,
20.06,45,38,Stage 2 - Buchten › Buchten,190.5,,
19.06,29,36,Stage 1 - Rucphen › Sint Willebrord,183.9,,
18.06,60,60,Prologue - Bladel › Bladel,7,,
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,
01.06,DNS,,Stage 5 - Oreye › Oreye,178.7,,
31.05,52,20,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,,
30.05,23,21,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,
29.05,10,15,Stage 2 - Lierde › Knokke-Heist,170.4,,
28.05,23,24,Stage 1 - Lochristi › Buggenhout,173.6,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,60,,General classification,,,
18.05,57,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,
17.05,70,64,Stage 2 - Mouy › Craonne,176.5,,
16.05,94,94,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,
09.04,DNF,,Scheldeprijs (1.HC),201,,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,
30.03,82,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,
26.03,32,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,
23.03,79,,Milano-Sanremo (1.UWT),294,5,
21.03,5,,Handzame Classic (1.1),198.3,28,20
19.03,7,,Nokere Koerse - Danilith Classic (1.1),199.3,20,12
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,27,,Points classification,,,
,12,,General classification,,10,3
09.03,26,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,39,22,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,22,22,Prologue - Middelkerke › Middelkerke,7,,
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),197,,
01.03,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.4,,
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,43,,Points classification,,,
,100,,General classification,,,
16.02,124,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,
15.02,115,91,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,
15.02,44,86,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,
14.02,72,91,Stage 2 - Cadolive › Rousset,170.6,,
13.02,111,111,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
05.02 » 08.02,,,Dubai Tour (2.1),,,
,110,,General classification,,,
08.02,38,,Stage 4 - Dubai › Burj Khalifa,120.5,,
07.02,116,113,Stage 3 - Dubai › Atta,162.3,,
06.02,29,49,Stage 2 - Dubai › Atlantis,121.6,,
05.02,55,55,Stage 1 (ITT) - Dubai › Dubai,10.1,,
08.10,34,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
,17,,Youth classification,,,
,21,,Mountains classification,,,
,35,,General classification,,,
06.10,138,,Stage 4 - Mons › Tournai,153.8,,
05.10,47,32,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,
04.10,18,31,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,53,57,Stage 1 - La Louvière › Moorslede,194.8,,
22.09,86,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,
21.09,DNF,,GP Impanis - Van Petegem (1.1),197,,
20.09,119,,Kampioenschap van Vlaanderen (1.1),192,,
24.08 » 15.09,,,Vuelta a España (WT),,,
,66,,Points classification,,,
,120,,General classification,,20,
15.09,15,,Stage 21 - Leganés › Madrid,109.6,1,
14.09,99,121,Stage 20 - Avilés › Angliru,142.2,,
13.09,115,119,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,
12.09,114,122,Stage 18 - Burgos › Peña Cabarga,186.5,,
11.09,72,123,Stage 17 - Calahorra › Burgos,189,,
09.09,98,125,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,
08.09,99,122,Stage 15 - Andorra › Peyragudes,224.9,,
07.09,82,128,Stage 14 - Bagà › Collada de la Gallina,155.7,,
06.09,122,141,Stage 13 - Valls › Castelldefels,169,,
05.09,114,144,Stage 12 - Maella › Tarragona,164.2,,
04.09,165,143,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,150,145,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,162,137,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,132,123,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,9,117,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,8,
29.08,56,124,Stage 6 - Guijuelo › Cáceres,175,,
28.08,19,125,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,144,137,Stage 4 - Lalín › Fisterra,189,,
26.08,116,119,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,121,129,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,8,84,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
,70,,General classification,,5,
18.08,60,,Stage 7 - Tienen › Geraardsbergen,208,,
17.08,101,74,Stage 6 - Riemst › Aywaille,150,,
16.08,90,62,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,
15.08,31,63,Stage 4 - Essen › Vlijmen,169.6,,
14.08,42,77,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,82,81,Stage 2 - Ardooie › Vorst,176.9,,
12.08,29,33,Stage 1 - Koksijde › Ardooie,175.3,,
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,
,75,,General classification,,,
24.07,70,,Stage 5 - Soignies › Thuin,144.7,,
23.07,35,81,Stage 4 - Andenne › Clabecq,197.1,,
22.07,65,88,Stage 3 - Beaufays › Bastogne,168.5,,
21.07,26,101,Stage 2 - Verviers › Engis,174.4,,
20.07,102,102,Stage 1 - Ans › Eupen,183.6,,
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
13.06,DNF,,Stage 2 - Breda › Breda,175.7,,
12.06,122,122,Prologue - Goes › Goes,8,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
10.05,DNF,,Stage 7 - San Salvo › Pescara,177,,
09.05,187,195,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,196,193,Stage 5 - Cosenza › Matera,203,,
07.05,146,187,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,192,195,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,12,178,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,182,179,Stage 1 - Naples › Naples,130,,
17.04,DNF,,La Flèche Wallonne (WT),205,,
14.04,DNF,,Amstel Gold Race (WT),251.8,,
10.04,69,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
31.03,74,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,5,
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,
17.03,DNF,,Milano-Sanremo (WT),245,,
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
,13,,Youth classification,,,
,97,,General classification,,5,
12.03,91,,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2,,
11.03,100,97,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,
10.03,107,117,Stage 5 - Ortona › Chieti,230,,
09.03,138,103,Stage 4 - Narni › Prati di Tivo,173,,
08.03,24,82,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,
07.03,28,127,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,3,118,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,12,
03.03,113,,Roma Maxima (1.1),180,,
28.02,53,,G.P. Camaiore (1.1),183,,
23.02,69,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
16.02,32,,Trofeo Laigueglia (1.1),196.5,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,21,,Points classification,,,
,45,,General classification,,,
10.02,38,,Stage 5 - Bandol › Grasse,192,,
09.02,70,59,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,44,44,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,7,7,Stage 1 - Limoux › Gruissan,146.5,2,
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,20,,Points classification,,,
,90,,General classification,,5,
27.01,7,,Stage 6 - Adelaide › Adelaide,90,4,
26.01,117,92,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,
25.01,10,69,Stage 4 - Modbury › Tanunda,126.5,1,
24.01,60,71,Stage 3 - Unley › Stirling,139,,
23.01,78,77,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,76,76,Stage 1 - Prospect › Lobethal,135,,
09.10 » 13.10,,,Tour of Beijing (WT),,,
,16,,Youth classification,,,
,22,,Points classification,,,
,69,,General classification,,5,
13.10,88,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,7,65,Stage 4 - Yanqing › Chang Ping,165.5,4,
11.10,22,66,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,99,87,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,10,11,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,1,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,39,,Points classification,,,
,14,,General classification,,7,
30.09,23,14,Stage 4 - Mons › Tournai,158,,
29.09,62,13,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,57,35,Stage 2 - Antoing › Poperinge,181,,
27.09,38,40,Stage 1 - La Louvière › Menen,167,,
19.09,53,,Omloop van het Houtland (1.1),193.8,,
16.09,49,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,
14.09,75,,Kampioenschap van Vlaanderen (1.1),182.6,,
12.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,44,,Points classification,,,
,116,,General classification,,20,
09.09,15,116,Stage 21 - Cercedilla › Madrid,111.9,1,
08.09,111,116,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,63,119,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,22,126,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,93,127,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,159,128,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,140,124,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,121,119,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,42,112,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,105,123,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,161,125,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,11,121,Stage 10 - Ponteareas › Sanxenxo,166.4,5,
26.08,87,126,Stage 9 - Andorra › Barcelona,194,,
25.08,129,131,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,67,135,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,142,134,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,15,114,Stage 5 - Logroño › Logroño,172,1,
21.08,115,116,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,118,124,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,5,141,Stage 2 - Pamplona › Viana,180,18,1
18.08,4,150,Stage 1 (TTT) - Pamplona › Pamplona,16.2,16,
14.08,DNF,,Clasica Ciclista San Sebastian (WT),234,,
06.08 » 12.08,,,Eneco Tour (2.UWT),,,
07.08,21,,Stage 2 (TTT) - Sittard › Sittard,18.9,,
06.08,33,39,Stage 1 - Waalwijk › Middelburg,203.9,,
01.08 » 02.08,,,Paris - Corrèze (2.1),,,
,30,,General classification,,,
02.08,50,30,Stage 2 -  Objat › Chaumeil,170.2,,
01.08,19,19,Stage 1 - Contres › Sassay,168.1,,
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,
,8,,Points classification,,,
,75,,General classification,,,
25.07,10,75,Stage 5 - Welkenraedt › Perwez,179.2,,
24.07,3,80,Stage 4 - Huy › Oreye,207,12,8
23.07,108,89,Stage 3 - Marche en Famenne › Beaufays,185.9,,
22.07,55,14,Stage 2 - Binche › Mettet,205.5,,
21.07,29,8,Stage 1 - Tournai › Lessines,159.7,,
24.06,36,,National Championships Belgium - Road Race (NC),253.3,,
20.06,9,,Halle-Ingooigem (1.1),197.8,16,7
09.06 » 17.06,,,Tour de Suisse (WT),,,
17.06,DNF,,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,
16.06,118,119,Stage 7 - Bischofszell › Arosa,148.2,,
15.06,125,116,Stage 6 (ITT) - Gossau › Gossau,34.3,,
14.06,136,115,Stage 5 - Wittnau › Bischofszell,198.5,,
13.06,7,98,Stage 4 - Olten › Gansingen,192.7,4,
12.06,129,126,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,59,123,Stage 2 - Martigny › Aarberg,194.7,,
10.06,149,144,Stage 1 - Verbania › Verbier,218.3,,
09.06,131,131,Prologue - Lugano › Lugano,7.3,,
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
,56,,General classification,,,
27.05,69,56,Stage 5 - Clavier  › Engis,212,,
26.05,37,37,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05,72,87,Stage 3 - Knokke-Heist  › Beveren,163,,
24.05,96,105,Stage 2 - Lochristi  › Knokke-Heist,169.5,,
23.05,100,102,Stage 1 - Mechelen  › Buggenhout,162,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
,14,,Youth classification,,,
,98,,General classification,,5,
29.04,117,98,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,100,95,Stage 4 - Bulle › Sion,184,,
27.04,90,102,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,110,102,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,104,102,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,43,43,Prologue - Lausanne › Lausanne,3.34,,
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
18.04,119,,La Flèche Wallonne (WT),194,5,
15.04,121,,Amstel Gold Race (WT),256.5,5,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
09.03,DNS,,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,139,149,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,111,147,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,123,150,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,159,146,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,119,119,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
26.02,63,,Kuurne-Bruxelles-Kuurne (1.1),198,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,19,,Youth classification,,,
,9,,Points classification,,,
,79,,General classification,,,
19.02,79,79,Stage 6 - Al Khawd › Matrah Corniche,130,,
18.02,68,79,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,
17.02,97,84,Stage 4 - Bidbid › Al Wadi al Kabir,142,,
16.02,38,46,Stage 3 - Al Awabi › Bank Muscat,144,,
15.02,91,59,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,
14.02,87,87,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,
05.02 » 10.02,,,Tour of Qatar (2.HC),,,
,17,,Youth classification,,,
,28,,Points classification,,,
,61,,General classification,,,
10.02,99,61,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,
09.02,55,32,Stage 5 - Camel Race Track › Al Khor Corniche,160,,
08.02,36,36,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,
07.02,81,57,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,
06.02,8,48,Stage 2 (TTT) - Lusail › Lusail,11.3,1,0.4
05.02,95,96,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,
11.10,103,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
04.10,58,,Memorial Frank Vandenbroucke (1.1),202.1,,
25.09,63,,World Championships - Road Race (WC),266,15,
14.09,104,,Grand Prix de Wallonie (1.1),203.1,,
11.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
28.08,DNF,,GP Ouest France - Plouay (WT),248.3,,
24.08,87,,Druivenkoers - Overijse (1.1),199.7,,
23.08,12,,GP Stad Zottegem (1.1),181.7,10,
21.08,120,,Vattenfall Cyclassics (WT),216.5,5,
19.08,65,,Dutch Food Valley Classic (1.1),202.4,,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
14.08,DNF,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,144,,Stage 6 - Genk › Genk,189.2,,
12.08,99,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,111,,Stage 4 - Heers › Andenne,184,,
10.08,69,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,71,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,54,,Prologue - Amersfoort › Amersfoort,5.7,,
30.07,80,,Clasica Ciclista San Sebastian (WT),234,5,
26.06,63,,National Championships Belgium - Road Race (NC),241.2,,
22.06,73,,Halle-ingooigem (1.1),200,,
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,
,17,,General classification,,4,
19.06,23,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,
18.06,27,,Stage 3 - Verviers › La Gileppe,184,,
17.06,39,,Stage 2 - Nuth › Nuth,188,,
16.06,14,,Stage 1 - Eindhoven › Sittard/Geleen,177,,
15.06,42,,Prologue - Alblasserdam › Alblasserdam,7,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,33,,Youth classification,,,
,44,,Points classification,,,
,147,,General classification,,20,
29.05,43,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,96,147,Stage 20 - Verbania › Sestriere,242,,
27.05,121,146,Stage 19 - Bergamo › Macugnaga,209,,
26.05,96,146,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,125,144,Stage 17 - Feltre › Tirano,230,,
24.05,156,140,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,153,138,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,136,136,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,141,137,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,50,137,Stage 12 - Castefidardo › Ravenna,184,,
18.05,165,138,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,7,127,Stage 10 - Termoli › Teramo,159,12,
15.05,154,128,Stage 9 - Messina › Etna,169,,
14.05,9,119,Stage 8 - Sapri › Tropea,217,8,
13.05,102,124,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,152,128,Stage 6 - Orvieto › Fiuggi,216,,
11.05,97,105,Stage 5 - Piombino › Orvieto,191,,
09.05,125,117,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,48,20,Stage 2 - Alba › Parma,244,,
07.05,3,21,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
17.04,124,,Amstel Gold Race (WT),261,5,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
03.04,84,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,OTL,,Stage 3 - De Panne › De Panne,111,,
30.03,35,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,91,,Stage 1 - Middelkerke › Zottegem,194,,
26.03,19,,E3 Prijs Vlaanderen (1.HC),200,7,
18.03,33,,Handzame Classic (1.1),199.5,,
16.03,124,,Nokere-Koerse (1.1),195.9,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,10,,General classification,,14,6
06.03,6,,Stage 3 - Nieuwpoort › Ichtegem,195.5,3,2
05.03,25,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,62,,Prologue - Middelkerke › Middelkerke,7,,
27.02,62,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203,,
10.02,8,,Trofeo Magaluf - Palmanova (1.1),158.5,18,
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
07.02,4,,Trofeo Cala Millor-cala Millor (1.1),172.4,32,
06.02,5,,Trofeo Palma de Mallorca (int.),116,,
12.10,27,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
10.10,4,,Paris - Tours (1.HC),233,50,
07.10,33,,Paris-Bourges (1.1),193.3,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
03.10,DNF,,Stage 4 - Mons › Tournai,164,,
02.10,36,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,9,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,80,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
22.09,40,,Omloop van het Houtland (1.1),191.4,,
17.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
15.09,131,,Grand Prix de Wallonie (1.1),202.4,,
12.09,22,,GP de Fourmies - La Voix du Nord (1.HC),205,4,
11.09,17,,Paris-Bruxelles (1.HC),218.5,9,
08.09,119,,Memorial Rik Van Steenbergen (1.1),195.9,,
05.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
29.08,39,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
,105,,General classification,,5,
24.08,95,,Stage 8 (ITT) - Genk › Genk,16.9,,
23.08,102,,Stage 7 - Bilzen › Heers,205.6,,
22.08,126,,Stage 6 - Roermond › Sittard,204,,
21.08,38,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,77,,Stage 4 - Ronse › Ronse,191.8,,
19.08,22,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,62,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,119,,Prologue - Steenwijk › Steenwijk,5.2,,
15.08,8,,Antwerpse Havenpijl (1.2),181.4,,
13.08,46,,Dutch Food Valley Classic (1.HC),201,,
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,
27.05,12,,Stage 2 - Viechtach › Bayreuth,200.5,,
26.05,96,,Stage 1 - Erding › Viechtach,189.8,,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
,95,,General classification,,,
23.05,84,,Stage 5 - Metz › Hayange,158,,
22.05,96,,Stage 4 - Walygator (Parc) › Belleville,176,,
21.05,17,,Stage 3 - Raon l'Etape › Saint-Avold,159,,
20.05,103,,Stage 2 - Pagny sur Moselle › Chantraine,170,,
19.05,24,,Stage 1 - Thionville › Jarny,162,,
12.05,5,,Batavus Prorace (1.1),212.9,28,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
08.05,DNF,,Stage 4 - Merville › Cassel,181.3,,
07.05,8,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,1,
06.05,32,,Stage 2 - Coulogne › Auby,195.7,,
05.05,16,,Stage 1 - Dunkerque › Bray-Dunes,143,,
07.04,DNF,,Scheldeprijs (1.HC),205.4,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,53,,General classification,,,
01.04,97,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,60,,Stage 3 - De Panne › De Panne,112,,
31.03,21,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,139,,Stage 1 - Middelkerke › Oudenaarde,198,,
28.03,DNF,,Gent - Wevelgem (PT),219,,
24.03,78,,Dwars door Vlaanderen (1.1),204,,
21.03,3,,Cholet-Pays de Loire (1.1),200,40,
17.03,5,,Nokere-Koerse (1.1),193,28,
14.03,4,,Omloop van het Waasland (1.2),191,4,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,35,,General classification,,,
07.03,26,,Stage 3 - Middelkerke › Ichtegem,194.5,,
06.03,41,,Stage 2 - Torhout › Handzame,177.5,,
05.03,86,,Stage 1 - Kortrijk › Bellegem,176.4,,
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),204,,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,105,,General classification,,,
19.02,119,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,10,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,110,,Stage 4 - Ibri › Nakhal,187,,
16.02,9,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,22,,Stage 2 - Nizwa › Samail,148.5,,
14.02,19,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
