date,result ranking,general classification,race name,distance,PCS point,UCI point
09.07,25,16,Stage 2 - Palhagueiras › Torres Vedras,154.3,,
08.07,20,17,Stage 1 - Ventosa › Alto de Montejunto,179,,
07.07,22,22,Prologue - Turcifal › Turcifal,8,,
25.06,41,,National Championships Spain - Road Race (NC),194.4,,
23.06,15,,National Championships Spain - ITT (NC),41,,
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,24,,Youth classification,,,
,68,,General classification,,,
19.06,90,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,
18.06,47,46,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,
17.06,47,36,Stage 3 (ITT) - Albi › Albi,13.4,,
17.06,81,76,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,
16.06,79,79,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
,13,,Points classification,,,
,18,,General classification,,,
15.05,30,,Stage 4 - Jons › Charvieu-Chavagneux ,168.4,,
14.05,4,18,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5,,
13.05,28,28,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,
12.05,14,14,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,21,,Points classification,,,
,16,,General classification,,5,3
08.05,32,,Stage 2 - Madrid  › Madrid ,70.7,,
07.05,14,14,Stage 1 - Las Rozas  › Las Rozas ,174.4,,
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,15,,General classification,,6,5
02.05,24,,Stage 3 - Bueño › Uría,121.5,,
01.05,23,15,Stage 2 - Cangas de Narcea › Pola de Lena,188,,
30.04,12,12,Stage 1 - Oviedo › Alto del Acebo,152.5,,
24.04,93,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192,,
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
17.04,DNF,,Stage 3 - Salamanca › Alto de Candelario,151.4,,
16.04,54,52,Stage 2 - Bragança › Fermoselhe,170.6,,
15.04,78,78,Stage 1 - Alcanices › Bragança,166.3,,
10.04,50,,Klasika Primavera de Amorebieta (1.1),171.5,,
03.04,74,,Vuelta Ciclista a La Rioja (1.1),157.4,,
02.04,50,,Gran Premio Miguel Indurain (1.1),192,,
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,
,16,,Mountains classification,,,
,27,,Points classification,,,
,67,,General classification,,,
20.03,108,,Stage 5 - Santiago do Cacém › Évora,172.3,,
19.03,55,65,Stage 4 - Aljustrel › Grândola,184.7,,
18.03,84,78,Stage 3 - Portel › Beja,186.6,,
17.03,88,82,Stage 2 - Monforte › Montemor-o-novo,206.2,,
16.03,86,86,Stage 1 - Portalegre › Castelo de Vide,158,,
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,
,5,,Mountains classification,,,
,14,,Points classification,,,
,45,,General classification,,,
13.03,35,,Stage 2 - Lagoa › Lagoa,186.6,,
12.03,120,120,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
21.02,DNF,,Stage 5 - San Roque › Peñas Blancas,171,,
20.02,89,79,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,
19.02,81,86,Stage 3 - Monachil › Padul,157.9,,
18.02,112,119,Stage 2 - Palomares del Río › Córdoba,186.3,,
17.02,130,130,Stage 1 - Almonaster la Real  › Sevilla,165.2,,
14.02,41,,Clasica de Almeria (1.1),21,,
13.02,78,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
,91,,General classification,,,
07.02,55,,Stage 5 - Valencia › Valencia,105.7,,
06.02,95,96,Stage 4 - Orihuela › Xorret del Catí,141.3,,
05.02,112,100,Stage 3 - Sagunto › Alzira,173.5,,
04.02,106,107,Stage 2 - Castellon › Fredes,163.3,,
03.02,133,133,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
30.01,83,,Trofeo Serra de Tramuntana (1.1),149.9,,
29.01,35,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,
28.01,111,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,
18.10,21,,Chrono des Nations (1.1),51.53,,
08.10,57,,Paris-Bourges (1.1),186.2,,
04.10,92,,Tour de Vendée (1.1),201.1,,
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,14,,Youth classification,,,
,6,,Mountains classification,,,
,7,,Points classification,,,
,59,,General classification,,,
27.09,57,,Stage 2 - Mende › Mende,146,,
26.09,70,70,Stage 1 - Marvejols › Florac,151,,
20.09,69,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
13.09,34,,Tour du Doubs - Conseil Général (1.1),177,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,33,,General classification,,,
08.08,46,,Stage 5 - Comunera de Revenga › Lagunas de Neila,170,,
07.08,28,28,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161,,
06.08,47,40,Stage 3 - Castrojeriz › Villadiego,165,,
05.08,11,28,Stage 2 (TTT) - Burgos › Burgos,13.14,,
04.08,29,29,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149,,
31.07,21,,Circuito de Getxo (1.1),170,,
25.07,25,,Prueba Villafranca-Ordiziako Klasika (1.1),170,,
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,13,,General classification,,,
12.07,14,,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4,,
11.07,18,16,Stage 2 - Ameal › Torres Vedras,143,,
10.07,18,20,Stage 1 - Arneiros › Alto de Montejunto,155.5,,
09.07,55,55,Prologue - Turcifal › Turcifal,8,,
05.07,47,,Paris-Chauny (1.2),184.3,,
28.06,30,,National Championships Spain - Road Race (NC),189.5,,
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,14,,Youth classification,,,
,16,,Mountains classification,,,
,38,,Points classification,,,
,44,,General classification,,,
21.06,79,,Stage 4 - Revel › Gaillac,166,,
20.06,32,46,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,
19.06,99,96,Stage 2 - Auch › Saint-Gaudens,141,,
18.06,103,95,Stage 1 - Lourdes › Auch,204,,
09.05 » 10.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,10,,Mountains classification,,,
,36,,General classification,,,
10.05,28,,Stage 2 - Madrid › Madrid,84,,
09.05,43,43,Stage 1 - Colmenar Viejo › Colmenar Viejo,200,,
02.05 » 03.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,46,,General classification,,,
03.05,61,,Stage 2 - Soto de Ribera › Oviedo,176,,
02.05,36,36,Stage 1 - Oviedo › Pola de Lena,143.6,,
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,
19.04,DNF,,Stage 3 - Zamora › Alto de Lubián,179.2,,
18.04,70,68,Stage 2 - Guarda › Fuentes de Oñoro,208,,
17.04,79,79,Stage 1 - Ávila › Alba de Tormes,147.4,,
12.04,24,,Klasika Primavera de Amorebieta (1.1),171.5,,
05.04,63,,Vuelta Ciclista a La Rioja (1.1),166.3,,
04.04,19,,Gran Premio Miguel Indurain (1.1),192.7,2,
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,
,30,,Points classification,,,
,12,,General classification,,,
29.03,30,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,
28.03,23,13,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,
27.03,19,10,Stage 3 - Portel › Mertola,189.6,,
26.03,47,9,Stage 2 - Castelo de Vide › Mora,152.5,,
25.03,12,12,Stage 1 - Portalegre › Castelo de Vide,143,,
22.03,85,,Cholet-Pays de Loire (1.1),208,,
21.03,56,,Classic Loire Atlantique (1.1),184.8,,
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,
,5,,Mountains classification,,,
,15,,Points classification,,,
,7,,General classification,,4,6
08.03,17,,Stage 2 - Alcoutim › Alcoutim,163.6,,
07.03,30,30,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,17,,Mountains classification,,,
,24,,Points classification,,,
,32,,General classification,,,
22.02,53,,Stage 5 - Almodôvar › Vilamoura,184.3,,
21.02,27,32,Stage 4 - Tavira › Malhão,215.7,,
20.02,126,57,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,
19.02,47,55,Stage 2 - Lagoa › Monchique,197.2,,
18.02,96,99,Stage 1 - Lagos › Albufeira,166.7,,
15.02,21,,Clasica de Almeria (1.1),183.3,,
14.02,95,,Vuelta Ciclista a Murcia (1.1),198.1,,
01.02,DNF,,Trofeo Playa de Palma-Palma (1.1),168.2,,
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,
30.01,DNF,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,
29.01,156,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,
,17,,Mountains classification,,,
,70,,General classification,,,
17.08,38,,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5,,
16.08,63,70,Stage 4 - Medina de Pomar › Villarcayo,142,,
15.08,74,74,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170,,
14.08,63,78,Stage 2 - Briviesca › Villadiego,152,,
13.08,77,77,Stage 1 - Burgos › Burgos,143,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
,41,,General classification,,,
03.08,97,,Stage 5 - Soultz › Cernay,139,,
02.08,44,41,Stage 4 - Ribeauvillé › Markstein,136,,
01.08,64,57,Stage 3 - Dannemarie › Huningue,150,,
31.07,52,59,Stage 2 - Strasbourg › Bischoffsheim,153,,
30.07,95,94,Stage 1 - Colmar › Sélestat,162,,
25.07,37,,Prueba Villafranca-Ordiziako Klasika (1.1),170,,
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,
08.07,DNF,,Stage 3 - Huzhu › Xihai,234,,
07.07,116,144,Stage 2 - Duoba › Datong,188,,
06.07,95,165,Stage 1 - Xining › Xining,122,,
29.06,25,,National Championships Spain - Road Race (NC),200.8,,
27.06,17,,National Championships Spain - ITT (NC),47.1,,
19.06 » 22.06,,,Tour des Pays de Savoie (2.2),,,
,15,,Points classification,,,
,8,,General classification,,3,3
22.06,8,,Stage 5 - Bonneville › Plateau des Glières,123,,
21.06,7,11,Stage 4 (ITT) - Châtel › Châtel,9.5,,
21.06,16,12,Stage 3 - Morillon › Châtel,88,,
20.06,10,12,Stage 2 - Chambéry › Passy Plateau d'Assy,146,,
19.06,23,23,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3,,
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,
,88,,General classification,,,
25.05,64,,Stage 3 - Arras › Arras,170,,
24.05,99,101,Stage 2 - Margny-lès-Compiègne › Beaurains,170,,
23.05,5,104,Stage 1 (TTT) - Lens › Arras,28.1,1,
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,
,50,,General classification,,,
18.05,28,,Stage 3 - Lubián › Bembibre,164.6,,
17.05,93,89,Stage 2 - Zamora › Alto de Lubián,179.2,,
16.05,44,44,Stage 1 - Ciudad Rodrigo › Zamora,161.4,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
,24,,General classification,,,
20.04,16,,Stage 5 - Blois › Blois,97.5,,
19.04,33,29,Stage 4 - Angé › Angé,165,,
18.04,29,32,Stage 3 - Savigny › Vendôme,208,,
17.04,40,38,Stage 2 - Montoire › Villebarou,198,,
16.04,42,47,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
13.04,36,,Klasika Primavera de Amorebieta (1.1),171.5,,
05.04,31,,Gran Premio Miguel Indurain (1.1),187,,
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
,53,,General classification,,,
30.03,79,,Stage 5 - Alcácer do Sal › Évora,172.9,,
29.03,72,44,Stage 4 - Odemira › Santiago do Cacém,159.2,,
28.03,13,33,Stage 3 - Redondo › Mértola,205,,
27.03,46,39,Stage 2 - Sousel › Montemor-o-Novo,192.7,,
26.03,42,42,Stage 1 - Castelo de Vide › Marvão,167,,
01.03,42,,Vuelta Ciclista a Murcia (1.1),190.1,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,12,,Mountains classification,,,
,82,,General classification,,,
23.02,54,,Stage 4 - Ubrique › Fuengirola,159.8,,
22.02,46,87,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,
21.02,103,88,Stage 2 - La Guardia de Jaén › Cabra,197.1,,
20.02,88,83,Stage 1 - Vélez Málaga › Jaén,186.8,,
19.02,93,93,Prologue - Almeria › Almeria,7.3,,
12.02,OTL,,Trofeo Platja de Muro (1.1),162,,
11.02,117,,Trofeo Serra de Tramuntana (1.1),152.9,,
09.02,60,,Trofeo Palma (1.1),116,,
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,
,50,,General classification,,,
31.08,52,,Stage 7 - Châtel › Plâteau des Glières,134,,
30.08,82,51,Stage 6 - Morzine › Châtel,126,,
29.08,68,42,Stage 5 - Saint Gervais › Morzine,79,,
28.08,32,40,Stage 4 - Albertville › Saint François Longchamp,106,,
27.08,97,89,Stage 3 - Aix les Bains › Albertville,127,,
26.08,32,56,Stage 2 - Champagnoles › Saint Vulbas,162,,
25.08,66,56,Stage 1 - Louhans › Arbois,146,,
24.08,75,75,Prologue - Louhans › Louhans,5.1,,
06.07 » 07.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U),,,
,8,,Points classification,,,
,6,,General classification,,6,8
07.07,10,,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6,,
06.07,6,6,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4,,
21.06,2,,National Championships Spain U23 - Road Race (NC),136.4,,
20.06,17,,National Championships Spain U23 - ITT (NC),21.8,,
