date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.10 » 31.10,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2021
,14,,Points classification,,,,2021
,40,,General classification,,,,2021
31.10,10,,Stage 9 - Baie-Mahault › Baie-Mahault,142,,,2021
30.10,67,41,Stage 8 (ITT) - Baillif › Saint-Claude,10.3,,,2021
29.10,11,40,Stage 7 - Le Gosier › Les Abymes,133.4,,,2021
28.10,45,45,Stage 6 - Morne-à-l'Eau › Le Gosier,146.1,,,2021
27.10,7,36,Stage 5 - Petit-Canal › Morne-à-l'Eau,150.5,,,2021
26.10,65,41,Stage 4 - Vieux-Habitants › Lamentin,137,,,2021
25.10,2,23,Stage 3 - Deshaies › Capesterre-Belle-Eau,152,2,3,2021
24.10,46,43,Stage 2 - Saint-François › Deshaies,144.5,,,2021
23.10,17,12,Stage 1 - Pointe-à-Pitre › Saint-François,150.3,,,2021
22.10,5,5,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4.7,,,2021
03.11,3,,Elite Road Caribbean Championships - Road Race (1.2),123.3,7,,2019
02.11,DNS,,Elite Road Caribbean Championships - ITT (1.2),34.2,,,2019
02.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2019
11.08,DNF,,Stage 9 - Baie-Mahault › Abymes,133,,,2019
10.08,1,41,Stage 8a - Petit-Canal  › Capesterre,86,5,7,2019
10.08,19,40,Stage 8b (ITT) - Capesterre › Baie-Mahault,23.8,,,2019
09.08,71,41,Stage 7 - Saint-Claude  › Petit-Canal ,154,,,2019
08.08,88,44,Stage 6 - Sainte-Anne  › Saint-Claude ,126,,,2019
07.08,18,30,Stage 5 - Sainte-Rose › Sainte-Anne ,149.5,,,2019
06.08,35,30,Stage 4 - Bouillante › Sainte-Rose,156,,,2019
05.08,51,32,Stage 3 - Basse-Terre › Bouillante,153,,,2019
04.08,51,38,Stage 2 - Petit-Bourg › Basse-Terre,158,,,2019
03.08,41,23,Stage 1 - Moule › Petit-Bourg,168.3,,,2019
02.08,1,1,Prologue - Moule › Moule,1.7,5,7,2019
03.08 » 12.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2018
,52,,General classification,,,,2018
12.08,62,,Stage 9 - Baie Mahault › Capesterre,140.4,,,2018
11.08,66,51,Stage 8a - Petit-Canal › Baie-Mahault,102,,,2018
11.08,11,51,Stage 8b (ITT) - Baie Mahault › Baie,19.5,,,2018
10.08,71,51,Stage 7 - Vieux Habitant › Petit-Canal,155,,,2018
09.08,53,57,Stage 6 - Abymes › Vieux Habitants,160,,,2018
08.08,45,59,Stage 5 - Abymes › Abymes,150,,,2018
07.08,79,61,Stage 4 - Goyave › Pointe Noire,155,,,2018
06.08,47,43,Stage 3 - Gourbeyre › Goyave,155.7,,,2018
05.08,46,43,Stage 2a - Le Moule › Basse-Terre,106,,,2018
05.08,61,44,Stage 2b (ITT) - Basse Terre › Gou,6,,,2018
04.08,25,27,Stage 1 - Point-a-pitre › Le Moule,163,,,2018
03.08,10,,Prologue - Baie-Mahault › Baie-Mahault,1.66,,,2018
29.07,48,,Juegos Deportivos Centroamericanos y del Caribe - Road Race (JR),168,,,2018
20.07,9,,Juegos Deportivos Centroamericanos y del Caribe - ITT (JR),31.8,,,2018
06.05,26,,Pan American Championships - Road Race (CC),176,,,2018
28.07 » 06.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2017
,26,,Points classification,,,,2017
,59,,General classification,,,,2017
06.08,56,,Stage 9 - Abymes › Baie Mahault,126.4,,,2017
05.08,41,64,Stage 8a - Capesterre › Abymes,110,,,2017
05.08,12,61,Stage 8b (ITT) - Abymes › Abymes,21,,,2017
04.08,2,67,Stage 7 - Sainte Anne › Capesterre,158,2,3,2017
03.08,17,79,Stage 6 - Deshaies › Sainte Anne,150,,,2017
02.08,53,77,Stage 5 - Bouillante › Deshaies,143,,,2017
01.08,88,85,Stage 4 - Vieux Habitants › Bouillante,135,,,2017
31.07,111,80,Stage 3 - Gourbeyre › Vieux Habitants,150,,,2017
30.07,60,53,Stage 2a - Lamentin › Gourbeyre,100,,,2017
30.07,71,55,Stage 2b (ITT) - Gourbeyre › Saint Claude,7,,,2017
29.07,20,20,Stage 1 - Pointe a Pitre › Lamentin,167,,,2017
07.05,29,,Campeonato Panamericano de Ruta - Road Race (CC),170,,,2017
29.07 » 07.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2016
,37,,Points classification,,,,2016
,59,,General classification,,,,2016
07.08,63,,Stage 9 - Abymes › Basse-Terre,123,,,2016
06.08,60,60,Stage 8a - Gosier › Abymes,105,,,2016
06.08,11,59,Stage 8b (ITT) - Abymes › Abymes,20,,,2016
05.08,61,64,Stage 7 - Saint-Francois › Gosier,154,,,2016
04.08,13,65,Stage 6 - Bouillante › Saint-Francois,146.6,,,2016
02.08,82,82,Stage 4 - Saint Rose ›  Petit-Bourg,148.4,,,2016
01.08,12,83,Stage 3 - Vieux Habitants › Saint Rose,156,,,2016
31.07,95,83,Stage 2a - Petit Canal › Vieux Habitants,100,,,2016
31.07,75,85,Stage 2b (ITT) - Basse-Terre › Saint Claude,6,,,2016
30.07,48,2,Stage 1 - Pointe a Pitre › Petit Canal,163,,,2016
29.07,4,4,Prologue - Pointe a Pitre › Pointe a Pitre,2.2,,,2016
01.08 » 09.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2015
03.08,OTL,,Stage 3 - Gourbeyre › Anse-Bertrand,154,,,2015
02.08,111,113,Stage 2a - Sainte-Anne › Gourbeyre,100,,,2015
02.08,104,114,Stage 2b (ITT) - Gourbeyre › Saint-Claude,9.5,,,2015
01.08,110,110,Stage 1 - Pointe-à-Pitre › Sainte-Anne,157.6,,,2015
02.08 » 10.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2014
06.08,DNF,,Stage 5 - Vieux Habitants › Capesterre,149,,,2014
05.08,72,84,Stage 4 - Morne à l'Eau › Vieux Habitants,142.6,,,2014
04.08,93,90,Stage 3 - Basse Terre › Morne à l'Eau,152,,,2014
03.08,63,,Stage 2a - Deshaies › Baillif,105.5,,,2014
