date,result ranking,general classification,race name,distance,PCS point,UCI point
09.09,43,,Stage 3 - Tutong › Tutong,86,,
08.09,39,,Stage 2 - Kuala Belait  › ,142.7,,
07.09,20,,Stage 1 - Bandar Seri Begawan › Kuala Belait ,149.6,,
06.06 » 12.06,,,Tour of Singkarak (2.2),,,
,14,,General classification,,,
12.06,55,,Stage 7b - Padang › Singkarak,70.8,,
12.06,26,,Stage 7a - Padang Panjang › Singkarak,109.3,,
11.06,32,,Stage 6a - Sawahlunto › Istana Baso Pagaruyung,39,,
11.06,14,,Stage 6b - Istana Baso Pagaruyung › Padang Panjang,94.6,,
10.06,14,,Stage 5 - Payakumbuh › Sawahlunto,79,,
09.06,80,,Stage 4 - Bukittinggi › Singkarak,59,,
08.06,23,,Stage 3 - Pariaman › Bukittinggi,125.2,,
07.06,40,,Stage 2 - Padang › Pariaman,105,,
06.06,71,,Stage 1 - Padang › Padang,61,,
16.04 » 19.04,,,Le Tour de Filipinas (2.2),,,
,6,,General classification,,6,
19.04,7,,Stage 4 - Lingayen › Baguio,112.5,,
18.04,17,,Stage 3 - Iba › Lingayen,156.2,,
17.04,12,,Stage 2 - Balanga › Iba,153.6,,
16.04,7,,Stage 1 - Manila › Pasay,89.6,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,12,,General classification,,,
06.04,30,,Stage 6 - Chanthaburi › Chonburi,213.3,,
05.04,52,,Stage 5 - Chanthaburi › Chanthaburi,91.1,,
04.04,83,,Stage 4 - Rayong › Chanthaburi,166.1,,
03.04,58,,Stage 3 - Rayong › Rayong,141.5,,
02.04,13,,Stage 2 - Chonburi › Rayong,195.5,,
01.04,79,,Prologue - Pattaya › Pattaya,4,,
08.03 » 13.03,,,Jelajah Malaysia (2.2),,,
10.03,98,,Stage 3 - Kluang › Kuala Rompin,158.2,,
09.03,115,,Stage 2 - Bandar Penawar › Kluang,204.4,,
08.03,59,,Stage 1 - Kota Iskandar › Bandar Penawar,162.5,,
12.12,32,,Tour of South China Sea (1.2),80,,
17.04 » 20.04,,,Le Tour de Filipinas (2.2),,,
,2,,General classification,,18,
20.04,14,,Stage 4 - Subic › Subic,127,,
19.04,19,,Stage 3 - Quezon City › Subic,142,,
18.04,37,,"Stage 2 - Roxas Boulevard, Luneta › ",60,,
17.04,2,,Stage 1 - Tagaytay City › Tagaytay City,142.7,2,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
04.04,DSQ,,Stage 4 - Nakonphanom › Mukdaharn,207.3,,
03.04,100,,Stage 3 - Mugdaharn › Nakonphanom,171.1,,
01.04,98,,Stage 1 (ITT) - Ubon Ratchathani › Ubon Ratchathani,5.6,,
22.11 » 02.12,,,Speedy Tour d'Indonesia (2.2),,,
,25,,General classification,,,
02.12,39,,Stage 10 - Gilimanuk › Denpasar,136.8,,
01.12,18,,Stage 9 - Probolinggo › Banyuwangi,120,,
30.11,60,,Stage 8 - Surabaya › Probolinggo,63.7,,
29.11,2,,Stage 7 - Madiun › Surabaya,164,2,
28.11,25,,Stage 6 - Jogyakarta › Madiun,146,,
26.11,59,,Stage 5 - Semarang › Jogyakarta,146,,
25.11,19,,Stage 4 - Purwokerto › Semarang,221,,
24.11,62,,Stage 3 - Tasikmalaya › Purwokerto,149.3,,
23.11,40,,Stage 2 - Bandung › Tasikmalaya,104.8,,
22.11,9,74,Stage 1 (TTT) - Jakarta › Jakarta,12,,
15.08,15,,Asian Cycling Championships - Road Race (CC),154,3,
08.08 » 10.08,,,Tour Of East Java (2.2),,,
,43,,General classification,,,
10.08,58,,Stage 3 - Jombang › Jombang,77,,
09.08,58,,Stage 2 - Trowulan › Jombang,204,,
08.08,21,,Stage 1 - Jombang › Jombang,203.8,,
28.07 » 30.07,,,Perlis Open (2.2),,,
,27,,General classification,,,
30.07,45,,Stage 3 - Kangar › Kangar,201.2,,
29.07,20,,Stage 2 - Kangar › Kangar,217.7,,
28.07,13,,Stage 1 - Kangar › Kangar,217.7,,
16.12 » 21.12,,,Tour of Thailand (2.2),,,
,9,,General classification,,2,
21.12,30,,Stage 6 - Phayao › Chiang Mai,146.8,,
20.12,40,9,Stage 5 - Uttaradit › Phayao,208,,
19.12,7,8,Stage 4 - Loei › Phitsanulok,214,,
18.12,48,18,Stage 3 - Khon Kaen › Loei,205,,
17.12,49,21,Stage 2 - Nakhon Ratchasima › Chiang Mai,184.8,,
16.12,22,,Stage 1 - Khao Yai › Nakhon Ratchasima,146.6,,
13.12,18,,South East Asian Games - Road Race (JR),160.3,,
10.09,33,,Asian Cycling Championships - Road Race (CC),196,,
12.09 » 21.09,,,Tour of Indonesia (2.2),,,
18.09,3,,Stage 6 - Madiun › Malang,234,1,
06.02 » 15.02,,,Le Tour de Langkawi (2.2),,,
,47,,General classification,,,
15.02,73,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.7,,
14.02,37,47,Stage 9 - Kuala Lumpur › Genting Highlands,131.6,,
13.02,82,55,Stage 8 - Port Dickson › Shah Alam,96.4,,
12.02,77,55,Stage 7 - Pontian › Melaka,166.7,,
11.02,82,56,Stage 6 - Muar › Johor Bahru,175.2,,
10.02,81,60,Stage 5 (ITT) - Melaka › Melaka,18,,
09.02,84,58,Stage 4 - Hulu Kelang › Tampin,147.8,,
08.02,104,59,Stage 3 - Tapah › Raub,171.2,,
07.02,44,44,Stage 2 - Ipoh › Tanah Rata,151.6,,
31.01 » 09.02,,,Le Tour de Langkawi (2.2),,,
,60,,General classification,,,
09.02,118,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.6,,
08.02,45,60,Stage 9 - Seremban › Genting Highlands,143.7,,
07.02,73,93,Stage 8 - Kuala Lumpur › Seremban,112.5,,
06.02,71,95,Stage 7 - Kuantan › Bentong,196,,
05.02,78,97,Stage 6 - Marang › Cukai,136.3,,
04.02,109,122,Stage 5 - Kota Bharu › Kuala Terengganu,179.1,,
03.02,98,123,Stage 4 - Gerik › Tanah Merah,172.9,,
02.02,89,129,Stage 3 - Kulim › Ipoh,169.7,,
01.02,106,132,Stage 2 - Kangar › Butterworth,148.3,,
31.01,132,132,Stage 1 (ITT) - Langkawi › Langkawi,9.5,,
