date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.02,DNS,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,176.5,,,2009
09.09 » 15.09,,,Tour of Britain (2.1) ,,,,2007
15.09,DNF,,Stage 7 - Dumfries › Glasgow ,156.5,,,2007
14.09,80,,Stage 6 - Liverpool › Kendal ,170.1,,,2007
13.09,76,,Stage 5 - Rother Valley Country Park › Bradford ,163.3,,,2007
12.09,70,,Stage 4 - Worcester › Wolverhampton ,152.2,,,2007
11.09,78,,Stage 3 - Yeovilton › Taunton ,169.2,,,2007
10.09,74,,Stage 2 - Reading › Southampton ,138.9,,,2007
09.09,36,,Prologue - Crystal Palace Part › Crystal Palace Part ,2.5,,,2007
22.08 » 26.08,,,Tour of Ireland (2.1) ,,,,2007
,85,,General classification ,,,,2007
26.08,14,,Stage 5 - Athlone  › Dublin ,147.7,,,2007
25.08,83,85,Stage 4 - Galway › Galway ,232.5,,,2007
24.08,23,64,Stage 3 - Tralee › Ennis ,194,,,2007
23.08,54,74,Stage 2 - Clonakilty  › Killarney ,166,,,2007
22.08,83,83,Stage 1 - Kilkenny › Cork ,174,,,2007
24.04,DNF,,Ronde van Noord-Holland (1.1) ,200,,,2005
03.04,15,,Archer International Grand Prix (1.2) ,189.9,,,2005
21.04 » 24.04,,,Cinturón Ciclista a Mallorca (2.6) ,,,,2004
24.04,OTL,,Stage 5 - Palma › Castillo de Bellver ,93.8,,,2004
24.04,75,68,Stage 4 - Santa Margarita › Santa Margarita ,144,,,2004
23.04,95,75,Stage 3 - Son Ferriol › Son Ferriol ,141.7,,,2004
22.04,59,58,Stage 2 - Port de Pollença › Port de Pollença ,137.4,,,2004
21.04,5,5,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1,,,2004
04.02,158,,Trofeo Manacor (1.3) ,159.8,,,2004
03.02,143,,Trofeo Sóller (1.3) ,151,,,2004
02.02,52,,Trofeo Alcudia (1.3) ,159,,,2004
01.02,36,,Trofeo Mallorca (1.3) ,82.5,,,2004
18.05 » 27.05,,,Olympia's Tour () ,,,,2002
20.05,80,,Stage 2 - Almere › Rockanje ,190.6,,,2002
19.05,10,,Stage 1 - Almere › Almere ,161.2,,,2002
18.05,3,,Prologue - Almere › Almere ,4.8,1,,2002
