date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.05,59,,Stage 3 - Dillingen › Erlangen ,212,,,2005
26.05,73,,Stage 2 - Sonthofen › Krumbach ,188.7,,,2005
25.05,79,,Stage 1 - Kempten › Sonthofen ,186,,,2005
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2005
,27,,General classification ,,,,2005
15.05,60,,Stage 5 - Kaiserslautern  › Koblenz ,191,,,2005
14.05,82,54,Stage 4a - Speyer  › Landau  ,85,,,2005
14.05,4,27,Stage 4b (ITT) - Landau  › Landau  ,25,5,,2005
13.05,60,56,Stage 3 - Mainz  › Worms ,164,,,2005
12.05,81,77,Stage 2 - Trier  › Mainz  ,197,,,2005
11.05,61,61,Stage 1 - Koblenz  › Bad Marienberg ,158,,,2005
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2005
,37,,General classification ,,,,2005
24.04,35,,Stage 5 - Göttingen › St. Andreasberg ,163,,,2005
23.04,88,,Stage 4 - Herzberg › Göttingen ,186,,,2005
22.04,53,,Stage 3 - Wolfsburg › Herzberg ,151,,,2005
21.04,70,,Stage 2 - Burgdorf › Wolfsburg ,207,,,2005
20.04,86,,Stage 1 - Himmelpforten › Burgdorf ,180,,,2005
05.04 » 08.04,,,Circuit de la Sarthe (2.1) ,,,,2005
07.04,83,,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4,,,2005
06.04,81,,Stage 2a - Varades › Angers ,92,,,2005
06.04,7,,Stage 2b (ITT) - Angers › Angers ITT ,8.8,2,,2005
05.04,71,72,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2,,,2005
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1) ,,,,2005
25.03,96,,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4,,,2005
24.03,130,,Stage 3 - Finale Emilia › Finale Emilia ,184.1,,,2005
23.03,96,,Stage 2 - Riccione › Faenza ,206.9,,,2005
22.03,126,,Stage 1a - Riccione › Riccione ,95.2,,,2005
02.03 » 06.03,,,Vuelta a Murcia (2.1) ,,,,2005
,106,,General classification ,,,,2005
06.03,95,,Stage 5 - Murcia › Murcia ,150.6,,,2005
05.03,115,117,Stage 4 - Águilas › Collado Bermejo ,152.3,,,2005
04.03,112,108,Stage 3 - Mula › Fortuna ,155.8,,,2005
03.03,10,10,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22,,,2005
02.03,107,107,Stage 1 - Murcia › Molina de Segura ,162,,,2005
27.08 » 18.09,,,Vuelta a España () ,,,,2005
,103,,General classification ,,20,,2005
18.09,124,,Stage 21 - Madrid › Madrid ,136.5,,,2005
17.09,24,101,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9,,,2005
16.09,123,104,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9,,,2005
15.09,96,104,Stage 18 - Avila › Avila ,197.5,,,2005
14.09,113,112,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6,,,2005
13.09,91,111,Stage 16 - Leon › Valladolid ,162.5,,,2005
11.09,118,113,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0,,,2005
10.09,124,112,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3,,,2005
09.09,103,111,Stage 13 - Burgos › La Bien Aparecida ,196.0,,,2005
08.09,122,120,Stage 12 - Logroño › Burgos ,133.0,,,2005
06.09,133,123,Stage 11 - Andorra › Cerler ,192.6,,,2005
05.09,135,117,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3,,,2005
04.09,8,110,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0,10,,2005
03.09,138,136,Stage 8 - Tarragona › Lloret de Mar ,189.0,,,2005
02.09,163,138,Stage 7 - Teruel › Vinaros ,212.5,,,2005
01.09,146,129,Stage 6 - Cuenca › Valdelinares ,217.0,,,2005
31.08,94,110,Stage 5 - Alcazar de San Juan › Cuenca ,176.0,,,2005
30.08,152,118,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3,,,2005
29.08,154,118,Stage 3 - Cordoba › Puertollano ,153.3,,,2005
28.08,132,118,Stage 2 - Granada › Córdoba ,189.3,,,2005
27.08,44,45,Stage 1 (ITT) - Granada › Granada ,7.0,,,2005
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2005
,85,,General classification ,,5,,2005
10.08,136,,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3,,,2005
09.08,112,,Stage 6 - Sint-Truiden › Hoogstraten ,196.0,,,2005
08.08,109,,Stage 5 - Verviers › Hasselt ,194.0,,,2005
07.08,115,,Stage 4 - Landgraaf › Verviers ,232.0,,,2005
06.08,34,,Stage 3 - Beek › Landgraaf ,206.0,,,2005
05.08,87,,Stage 2 - Geldrop › Sittard-Geleen ,178.0,,,2005
04.08,92,,Stage 1 - Geel › Mierlo ,192.0,,,2005
03.08,4,,Prologue - Mechelen › Mechelen ,5.7,13,,2005
31.07,3,,LuK Challenge (1.1) ,74.2,40,,2005
20.07 » 24.07,,,Sachsen-Tour International (2.1) ,,,,2005
,66,,General classification ,,,,2005
24.07,50,,Stage 5 - Dresden › Dresden ,158.0,,,2005
23.07,87,,Stage 4 - Görlitz › Sebnitz ,168.0,,,2005
22.07,74,,Stage 3 - Leipzig › Görlitz ,230.0,,,2005
21.07,48,,Stage 2 - Zwickau › Frohburg ,188.0,,,2005
20.07,85,,Stage 1 - Dresden › Werdau ,155.0,,,2005
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2005
,65,,General classification ,,,,2005
10.07,76,,Stage 7 - Wien › Wien ,130.0,,,2005
09.07,83,,Stage 6 - Graz › Podersdorf ,207.0,,,2005
08.07,114,,Stage 5 - Haus im Ennstal › Graz ,52.5,,,2005
07.07,80,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0,,,2005
06.07,95,,Stage 3 - Lienz › Kitzbühel ,179.0,,,2005
05.07,71,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0,,,2005
04.07,85,,Stage 1 - Linz › Salzburg ,186.5,,,2005
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2005
12.06,DNF,,Stage 7 - Morzine-Avoriaz › Sallanches ,128.0,,,2005
11.06,120,122,Stage 6 - Albertville › Morzine-Avoriaz ,155.0,,,2005
10.06,135,126,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0,,,2005
09.06,149,110,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0,,,2005
08.06,23,31,Stage 3 (ITT) - Roanne › Roanne ,46.5,,,2005
07.06,132,70,Stage 2 - Givors › Chauffailles ,187.0,,,2005
06.06,119,74,Stage 1 - Aix-les-Bains › Givors ,224.0,,,2005
05.06,74,74,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9,,,2005
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC) ,,,,2005
,40,,General classification ,,,,2005
28.05,5,,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4,4,,2005
27.05,59,,Stage 3 - Dillingen › Erlangen ,212.0,,,2005
26.05,73,,Stage 2 - Sonthofen › Krumbach ,188.7,,,2005
25.05,79,,Stage 1 - Kempten › Sonthofen ,186.0,,,2005
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2005
,27,,General classification ,,,,2005
15.05,60,,Stage 5 - Kaiserslautern  › Koblenz ,191.0,,,2005
14.05,82,54,Stage 4a - Speyer  › Landau  ,85.0,,,2005
14.05,4,27,Stage 4b (ITT) - Landau  › Landau  ,25.0,5,,2005
13.05,60,56,Stage 3 - Mainz  › Worms ,164.0,,,2005
12.05,81,77,Stage 2 - Trier  › Mainz  ,197.0,,,2005
11.05,61,61,Stage 1 - Koblenz  › Bad Marienberg ,158.0,,,2005
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2005
,37,,General classification ,,,,2005
24.04,35,,Stage 5 - Göttingen › St. Andreasberg ,163.0,,,2005
23.04,88,,Stage 4 - Herzberg › Göttingen ,186.0,,,2005
22.04,53,,Stage 3 - Wolfsburg › Herzberg ,151.0,,,2005
21.04,70,,Stage 2 - Burgdorf › Wolfsburg ,207.0,,,2005
20.04,86,,Stage 1 - Himmelpforten › Burgdorf ,180.0,,,2005
05.04 » 08.04,,,Circuit de la Sarthe (2.1) ,,,,2005
07.04,83,,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4,,,2005
06.04,81,,Stage 2a - Varades › Angers ,92.0,,,2005
06.04,7,,Stage 2b (ITT) - Angers › Angers ITT ,8.8,2,,2005
05.04,71,72,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2,,,2005
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1) ,,,,2005
25.03,96,,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4,,,2005
24.03,130,,Stage 3 - Finale Emilia › Finale Emilia ,184.1,,,2005
23.03,96,,Stage 2 - Riccione › Faenza ,206.9,,,2005
22.03,126,,Stage 1a - Riccione › Riccione ,95.2,,,2005
02.03 » 06.03,,,Vuelta a Murcia (2.1) ,,,,2005
,106,,General classification ,,,,2005
06.03,95,,Stage 5 - Murcia › Murcia ,150.6,,,2005
05.03,115,117,Stage 4 - Águilas › Collado Bermejo ,152.3,,,2005
04.03,112,108,Stage 3 - Mula › Fortuna ,155.8,,,2005
03.03,10,10,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0,,,2005
02.03,107,107,Stage 1 - Murcia › Molina de Segura ,162.0,,,2005
29.09,10,,World Championships - ITT (WC) ,46.7,50,,2004
19.09,2,,Grand Prix des Nations (1.1) ,54.0,55,,2004
01.09 » 05.09,,,International Hessen Rundfahrt (2.3) ,,,,2004
,9,,General classification ,,16,,2004
05.09,47,,Stage 5 - Dieburg › Frankfurt ,190.0,,,2004
04.09,2,9,Stage 4 (ITT) - Dieburg › Dieburg ,23.0,12,,2004
03.09,35,40,Stage 3 - Wiesbaden › Lich ,185.0,,,2004
02.09,79,66,Stage 2 - Giessen › Wiesbaden ,154.0,,,2004
01.09,61,61,Stage 1 - Kassel › Bad Arolsen ,191.0,,,2004
29.08,3,,GP Eddy Merckx (1.2) ,43.9,40,,2004
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2004
27.08,DNF,,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104.0,,,2004
27.08,2,54,Stage 4 (ITT) - Rouillé › Lusignan ,19.6,12,,2004
26.08,32,62,Stage 3 - Sauzé-Vaussais › Lusignan ,185.0,,,2004
25.08,68,64,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176.0,,,2004
24.08,61,61,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188.0,,,2004
22.08,DNF,,GP Schwarzwald (1.3) ,162.4,,,2004
31.07,2,,LuK Challenge (1.2) ,82.0,55,,2004
03.07 » 25.07,,,Tour de France () ,,,,2004
,125,,General classification ,,25,,2004
25.07,140,,Stage 20 - Montereau › Paris ,163.0,,,2004
24.07,31,124,Stage 19 (ITT) - Besançon › Besançon ,55.0,,,2004
23.07,136,131,Stage 18 - Annemasse › Lons le Saunier ,166.5,,,2004
22.07,92,131,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5,,,2004
21.07,125,146,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5,,,2004
20.07,124,148,Stage 15 - Valréas › Villard de Lans ,180.5,,,2004
18.07,133,149,Stage 14 - Carcassonne › Nîmes ,192.5,,,2004
17.07,122,149,Stage 13 - Lannemezan › Plateau de Beille ,205.5,,,2004
16.07,128,154,Stage 12 - Castelsarrasin › La Mongie ,197.5,,,2004
15.07,123,154,Stage 11 - Saint-Flour › Figeac ,164.0,,,2004
14.07,97,160,Stage 10 - Limoges › Saint-Flour ,237.0,,,2004
13.07,158,162,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5,,,2004
11.07,169,166,Stage 8 - Lamballe › Quimper ,168.0,,,2004
10.07,156,157,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5,,,2004
09.07,129,166,Stage 6 - Bonneval › Angers ,196.0,,,2004
08.07,167,168,Stage 5 - Amiens › Chartres ,200.5,,,2004
07.07,162,169,Stage 4 (TTT) - Cambrai › Arras ,64.5,,,2004
06.07,160,155,Stage 3 - Waterloo › Wasquehal ,210.0,,,2004
05.07,159,62,Stage 2 - Charleroi › Namur ,197.0,,,2004
04.07,169,57,Stage 1 - Liege › Charleroi ,202.5,,,2004
03.07,57,57,Prologue - Liege › Liege ,6.1,,,2004
14.06 » 20.06,,,Volta a Catalunya (2.HC) ,,,,2004
,69,,General classification ,,5,,2004
20.06,98,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8,,,2004
19.06,95,69,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1,,,2004
18.06,97,64,Stage 5 - Llívia › Blanes ,180.6,,,2004
17.06,52,65,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4,,,2004
16.06,63,70,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7,,,2004
15.06,84,76,Stage 2 - Salou › Horta de Sant Joan ,145.4,,,2004
14.06,3,15,Stage 1 (TTT) - Salou › Salou ,18.1,12,,2004
13.06,4,,National Championships Germany - ITT (NC) ,38.0,,,2004
31.05 » 06.06,,,Deutschland Tour (2.2) ,,,,2004
,24,,Points classification ,,,,2004
,21,,General classification ,,,,2004
06.06,85,,Stage 7 - Chemnitz › Leipzig ,173.3,,,2004
05.06,29,21,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0,,,2004
04.06,50,19,Stage 5 - Kelheim  › Kulmbach  ,192.2,,,2004
03.06,73,19,Stage 4 - Bad Tölz  › Landshut ,181.4,,,2004
02.06,21,19,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6,,,2004
01.06,86,3,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5,,,2004
31.05,3,3,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0,7,,2004
05.05 » 09.05,,,4 Jours de Dunkerque (2.1) ,,,,2004
,58,,General classification ,,,,2004
09.05,100,,Stage 6 - Dunkerque › Dunkerque ,97.5,,,2004
09.05,28,49,Stage 5 (ITT) - Dunkerque › Dunkerque ,12.0,,,2004
08.05,51,49,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0,,,2004
07.05,84,85,Stage 3 - Hondschoote › Longuenesse ,203.1,,,2004
06.05,108,110,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9,,,2004
05.05,103,103,Stage 1 - Dunkerque › Steenvoorde ,181.0,,,2004
27.04 » 02.05,,,Tour de Romandie (2.HC) ,,,,2004
02.05,DNS,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2004
01.05,72,78,Stage 4 - Sion › Sion ,127.7,,,2004
30.04,92,90,Stage 3 - Romont › Morgins ,145.7,,,2004
29.04,76,90,Stage 2 - Romont › Romont ,156.2,,,2004
28.04,92,85,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2,,,2004
27.04,89,89,Prologue - Genève › Genève ,3.4,,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
06.04,133,149,Stage 2 - Bergara › Zalla ,180.0,,,2004
05.04,148,149,Stage 1 - Bergara › Bergara ,139.0,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
26.03,DNF,,Stage 5 - Solsona › Parets del Vallès ,168.0,,,2004
25.03,102,111,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,120,121,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,98,114,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,116,116,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
03.03 » 07.03,,,Vuelta a Murcia (2.3) ,,,,2004
,96,,General classification ,,,,2004
07.03,84,,Stage 5 - Murcia › Murcia ,133.0,,,2004
06.03,96,97,Stage 4 - Totana › Alto Collado Bermejo ,169.0,,,2004
05.03,98,96,Stage 3 - Yecla › Catlike (Yecla) ,156.4,,,2004
04.03,26,71,Stage 2 (ITT) - Lorca › Lorca ,21.3,,,2004
03.03,77,77,Stage 1 - Murcia › San Pedro del Pinatar ,177.0,,,2004
04.02,145,,Trofeo Manacor (1.3) ,159.8,,,2004
02.02,153,,Trofeo Alcudia (1.3) ,159.0,,,2004
01.02,143,,Trofeo Mallorca (1.3) ,82.5,,,2004
19.10,3,,Chrono des Herbiers (1.3) ,48.15,40,,2003
15.10,151,,Milano-Torino (1.1) ,198.0,,,2003
09.10,2,,World Championships - ITT (WC) ,41.6,190,,2003
03.10,DNF,,Luk-Cup Bühl (1.3) ,192.0,,,2003
26.09 » 28.09,,,Paris - Corrèze (2.3) ,,,,2003
27.09,14,,Stage 2 - Montluçon › Besse ,172.8,,,2003
21.09,4,,Grand Prix des Nations (1.1) ,70.0,32,,2003
31.08,1,,GP Eddy Merckx () ,26.0,75,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
27.07,DNS,,Stage 20 - Ville d'Avray › Paris ,152.0,,,2003
26.07,56,126,Stage 19 (ITT) - Pornic › Nantes ,49.0,,,2003
25.07,101,129,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5,,,2003
24.07,143,127,Stage 17 - Dax › Bordeaux ,181.0,,,2003
23.07,93,125,Stage 16 - Pau › Bayonne ,197.5,,,2003
21.07,94,126,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5,,,2003
20.07,131,137,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5,,,2003
19.07,136,138,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,,,2003
18.07,6,137,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0,26,,2003
17.07,130,152,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
15.07,143,155,Stage 10 - Gap › Marseille ,219.5,,,2003
14.07,148,155,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,130,153,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0,,,2003
12.07,143,159,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,153,157,Stage 6 - Nevers › Lyon ,230.0,,,2003
10.07,160,168,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,155,172,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,177,173,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,157,34,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0,,,2003
05.07,29,29,Prologue - Paris › Paris ,6.5,,,2003
29.06,9,,National Championships Germany - Road Race (NC) ,175.5,,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
24.06,2,43,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5,30,,2003
23.06,57,47,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0,,,2003
22.06,63,46,"Stage 6 - 
Silvaplana › Silvaplana ",135.0,,,2003
21.06,48,40,"Stage 5 - 
Ascona › La Punt ",177.8,,,2003
20.06,89,37,"Stage 4 - 
Visp › Losone ",168.0,,,2003
19.06,41,38,"Stage 3 - 
Nyon › Saas Fee ",205.0,,,2003
18.06,114,41,"Stage 2 - 
Murten › Nyon ",175.0,,,2003
17.06,66,41,"Stage 1 - 
Egerkingen › Le Locle ",163.0,,,2003
16.06,12,12,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
15.06,2,,National Championships Germany - ITT (NC) ,40.0,7,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
,31,,Points classification ,,,,2003
,13,,General classification ,,8,,2003
09.06,49,,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2,,,2003
08.06,5,13,Stage 6 (ITT) - Bretten › Bretten  ,40.7,4,,2003
07.06,25,23,Stage 5 - Ravensberg › Feldberg ,191.0,,,2003
06.06,60,40,Stage 4 - Ansbach › Bad Wurzach ,222.0,,,2003
05.06,44,40,Stage 3 - Coburg › Ansbach ,188.0,,,2003
04.06,36,45,Stage 2 - Altenburg › Kronach ,183.0,,,2003
03.06,87,87,Stage 1 - Dresden  › Altenburg ,184.0,,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
,33,,General classification ,,,,2003
17.05,69,,Stage 9 - Bad Elster › Erfurt ,160.5,,,2003
16.05,45,33,Stage 8 - Freyburg › Klingentahl ,187.0,,,2003
15.05,65,36,Stage 7 - Lübben › Naumburg ,213.6,,,2003
14.05,78,37,Stage 6 - Krosno › Frankfurt ,146.6,,,2003
13.05,77,39,Stage 5 - Jawor › Zielona Gora ,212.8,,,2003
12.05,38,38,Stage 4 - Kłodzko › Wałbrzych ,179.4,,,2003
11.05,37,62,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,90,90,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,91,91,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
03.05,DNF,,Stage 4 - Monthey › Châtel-St-Denis ,146.5,,,2003
02.05,83,102,Stage 3 - Moudon › Loèche-les-Bains ,171.3,,,2003
01.05,112,110,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
30.04,101,112,Stage 1 - Genève › Val-de-Travers ,181.9,,,2003
29.04,121,121,Prologue - Genève › Genève ,3.4,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
30.03,DNS,,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,158,158,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
19.03,DNF,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0,,,2003
18.03,130,132,Stage 6 - Teramo › Torricella ,179.0,,,2003
17.03,122,139,Stage 5 - Monte San Giusto › Rapagnano ,181.0,,,2003
15.03,134,137,Stage 3 - Tarquinia › Foligno ,175.0,,,2003
14.03,139,141,Stage 2 - Sabaudia › Tarquinia ,213.0,,,2003
13.03,153,153,Stage 1 - Sabaudia › Sabaudia ,178.0,,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
,81,,General classification ,,,,2003
09.03,13,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2003
08.03,85,86,Stage 4 - Cartagena › Alto de La Santa ,167.0,,,2003
07.03,99,104,Stage 3 - Caravaca › Caravaca ,160.8,,,2003
06.03,91,100,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,,,2003
05.03,104,104,Stage 1 - Murcia › Ceuti ,162.2,,,2003
19.02 » 23.02,,,International Tour of Rhodes (2.3) ,,,,2003
23.02,DNF,,Stage 4 - Rhodes › Rhodes ,136.0,,,2003
22.02,79,103,Stage 3 - Rhodes › Rhodes ,158.0,,,2003
