date,result ranking,general classification,race name,distance,PCS point,UCI point
04.05,28,23,Stage 1 - Arnstadt › Mühlhausen,168,,
03.05,19,19,Prologue - Arnstadt › Arnstadt,3,,
01.05,43,,Rund um den Henninger Turm U23 (1.7.1),169.4,,
25.04,6,,Berner Rundfahrt (1.5),140,1,
08.04 » 11.04,,,Circuit des Ardennes International (2.6),,,
,11,,Mountains classification,,,
,94,,General classification,,,
11.04,95,,Stage 5 - La Francheville › La Francheville,83,,
11.04,36,,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières,8.5,,
10.04,82,93,Stage 3 - Vireux-Wallerand › Vireux-Wallerand,167,,
09.04,28,95,Stage 2 - Revin › Revin,149,,
08.04,114,114,Stage 1 - Renwez › Renwez,167,,
04.04,9,,Tour du lac Leman (1.5),180,,
28.03,7,,Annemasse-Bellegarde et retour (1.6),168,,
21.03,DNF,,Stausee Rundfahrt (1.3),188,,
14.03,28,,Giro del Mendrisiotto (1.7.1),138.6,,
07.03,13,,"Giro del Lago Maggiore ""GP Knorr"" (1.5)",176.6,,
10.10,30,,World Championships U23 - Road Race (WC),174,,
27.08 » 31.08,,,GP Tell (2.Ncup),,,
,12,,General classification,,,
31.08,46,,Stage 5 - Zug › Beromünster,145.1,,
30.08,10,,Stage 4a - Muotathal › Zug,74.8,,
30.08,20,,Stage 4b (ITT) - Zug › Zug,23.8,,
29.08,11,,Stage 3 - Muotathal › Muotathal,122.2,,
28.08,3,,Stage 2 - Emmetten › Emmetten,123.7,1,
27.08,68,,Stage 1 - Niedererlinsbach › Niedererlinsbach,80,,
17.08,38,,European Championships U23 - Road Race (CC),156.8,,
05.07,60,,Tour du Jura (1.5),171,,
05.05 » 11.05,,,Thüringen-Rundfahrt (2.7.1),,,
,17,,General classification,,,
11.05,14,,Stage 6 - Bad Berka › Sonnenberg,139.2,,
10.05,31,20,Stage 5 - Saalfeld › Bad Berka,159.6,,
09.05,31,27,Stage 4 - Heiligenstadt › Saalfeld,174.6,,
07.05,55,29,Stage 2 - Bad Salzungen › Behringen,152.8,,
06.05,57,29,Stage 1 - Sonnenberg › Bad Salzungen,137.4,,
05.05,15,15,Prologue - Sonnenberg › Sonnenberg,3.4,,
01.05,44,,Rund um den Henninger Turm U23 (1.7.1),173,,
30.03,36,,Annemasse-Bellegarde et retour (1.6),,,
16.03,32,,"Giro del Lago Maggiore ""GP Knorr"" (1.5)",176,,
16.06,43,,Tour du Jura (1.5),193,,
07.04,47,,Tour du lac Leman (1.5),181,,
24.03,DNF,,Stausee Rundfahrt (1.3),174,,
