date,result ranking,general classification,race name,distance,PCS point,UCI point
15.02,DNF,,Oceania Continental Championships - Road Race (CC),142,,
13.02,DNS,,Oceania Continental Championships - ITT (CC),37.6,,
04.02 » 08.02,,,Herald Sun Tour (2.1),,,
,5,,Mountains classification,,,
,15,,Points classification,,,
,7,,General classification,,20,12
08.02,4,,Stage 4 - Arthurs Seat › Arthurs Seat,125.4,5,5
07.02,38,19,Stage 3 - Mitchelton Wines › Nagambie,148.6,,
06.02,51,19,Stage 2 - Bendigo › Nagambie,123.6,,
05.02,10,19,Stage 1 - Mt Macedon › Bendigo,156.9,,
04.02,80,80,Prologue - Melbourne › Melbourne,2.1,,
01.02,18,,Cadel Evans Great Ocean Road Race (1.1),174,3,
11.01,50,,National Championships Australia - Road Race (NC),183.6,,
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,10,,Youth classification,,,
,50,,General classification,,,
10.08,60,,Stage 7 - Park City › Park City,125.5,,
09.08,50,51,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,,
08.08,56,48,"Stage 5 - Evanston, WY › Kamas",163.1,,
07.08,37,51,Stage 4 - Ogden › Powder Mountain,168.5,,
06.08,61,60,Stage 3 - Lehi › Miller Motorsports Park,190.2,,
05.08,59,67,Stage 2 - Panguitch › Torrey,210.3,,
04.08,103,103,Stage 1 - Cedar City › Cedar City,182.7,,
11.01,29,,National Championships Australia U23 - Road Race (NC),137.6,,
