date,result ranking,general classification,race name,distance,PCS point,UCI point
16.04,41,49,Stage 3 - Sabiñánigo › Sabiñánigo,169.3,,
15.04,81,66,Stage 2 - Calanda › Barbastro,167,,
14.04,70,70,Stage 1 - Teruel › Estación De Esqui De Valdelinares,162.2,,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
,11,,Mountains classification,,,
,26,,General classification,,,
26.03,88,,Stage 5 - Solsona › Parets del Vallès,168,,
25.03,49,27,Stage 4 - Palau Solita i Plegamans › El Port del Comte,179.5,,
24.03,39,33,Stage 3 - Castello d'Empuries › Motcada,159.5,,
23.03,37,35,Stage 2 - Lloret de Mar › Empuriabrava,160.8,,
22.03,39,39,Stage 1 - Lloret de Mar › Lloret de Mar,165.5,,
03.03 » 07.03,,,Vuelta a Murcia (2.3),,,
,53,,General classification,,,
07.03,80,,Stage 5 - Murcia › Murcia,133,,
06.03,68,50,Stage 4 - Totana › Alto Collado Bermejo,169,,
05.03,71,37,Stage 3 - Yecla › Catlike (Yecla),156.4,,
04.03,55,42,Stage 2 (ITT) - Lorca › Lorca,21.3,,
03.03,66,66,Stage 1 - Murcia › San Pedro del Pinatar,177,,
01.02,163,,Trofeo Mallorca (1.3),82.5,,
05.10,4,,Memorial Galera - Ciudad de Armilla (1.3),145,32,
06.09 » 26.09,,,Vuelta a España (),,,
,60,,Mountains classification,,,
,106,,Points classification,,,
,113,,General classification,,20,
26.09,65,,Stage 21 - Madrid  ›  Madrid,145.8,,
25.09,83,113,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos,11.2,,
24.09,134,115,Stage 19 - Alcobendas  ›  Collado Villalba ,164,,
23.09,84,114,Stage 18 - Las Rozas  ›  Las Rozas,143.8,,
22.09,127,114,Stage 17 - Granada ›  Córdoba,188.4,,
21.09,117,107,Stage 16 - Jaén ›  Sierra Nevada,162,,
20.09,110,105,Stage 15 - Valdepeñas  › La Pandera,172.1,,
19.09,82,94,Stage 14 - Albacete › Valdepeñas,167.4,,
18.09,80,96,Stage 13 (ITT) - Albacete  ›  Albacete,53.3,,
17.09,119,98,Stage 12 - Cuenca › Albacete,168.8,,
16.09,73,91,Stage 11 - Utiel  ›  Cuenca,162,,
15.09,99,96,Stage 10 - Andorra › Sabadell,194,,
14.09,87,94,Stage 9 - Viella › Port d'Envalira ,174.8,,
13.09,114,89,Stage 8 - Cauterets › Pla de Beret ,166,,
12.09,86,77,Stage 7 - Huesca › Cauterets,190,,
11.09,124,66,Stage 6 (ITT) - Zaragoza  ›  Zaragoza,43.8,,
10.09,102,58,Stage 5 - Soria › Zaragoza,166.7,,
09.09,81,62,Stage 4 - Santander  ›  Burgos,151,,
08.09,68,62,Stage 3 - Cangas de Onís › Santander,154.3,,
07.09,89,64,Stage 2 - Gijón  ›  Cangas de Onís,148,,
06.09,4,28,Stage 1 (TTT) - Gijón  ›  Gijón,30,16,
31.07,56,,Circuito de Getxo (1.1),185.3,,
25.07,47,,GP Villafranca de Ordizia (1.2),165,,
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.3),,,
,40,,General classification,,,
13.04,8,,Klasika Primavera (1.3),182.7,18,
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC),,,
10.04,87,94,Stage 4 - Vitoria › Santesteban,171,,
09.04,90,101,Stage 3 - Plencia › Vitoria,191,,
08.04,65,119,Stage 2 - Legazpia › Plencia,158,,
07.04,135,135,Stage 1 - Legazpia › Legazpia,129,,
05.04,23,,Gran Premio Miguel Indurain (1.2),186,,
29.03 » 30.03,,,Critérium International (2.1),,,
,35,,General classification,,,
30.03,51,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières,8.3,,
30.03,23,37,Stage 2 - Les Mazures › Montherme,98.5,,
29.03,103,103,Stage 1 - Charleville Mézières › Charleville Mézières,187.5,,
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,12,,General classification,,10,
01.03,34,,Stage 5 - Valencia › Valencia,165,,
28.02,13,13,Stage 4 - Sagunto › Alto del Campello,158.2,,
27.02,27,24,Stage 3 - Onda › Sagunto,157.6,,
26.02,16,25,Stage 2 - Xorret de Cati › Villajoyosa,159.7,,
25.02,55,55,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig,9.7,,
23.02,43,,Trofeo Luis Puig (1.2),172.4,,
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,
,7,,General classification,,20,12
20.02,19,,Stage 5 - La General(Granada) › Benalmádena,178,,
19.02,35,7,Stage 4 - Cabra › Jaén,174,,
18.02,6,7,Stage 3 - Sevilla › Lucena,166.6,3,2
17.02,31,15,Stage 2 - Sevilla › Huelva,165,,
16.02,24,24,Stage 1 - Córdoba › Córdoba,179.6,,
06.02,9,,Challenge Illes Balears - Trofeo Calvia (1.3),149.4,16,
05.02,14,,Trofeo Manacor (1.3),166.3,7,
04.02,11,,Trofeo Alcudia (1.3),169.5,12,
03.02,40,,Trofeo Cala: Cala Bona - Cala Rajada (1.3),164.5,,
02.02,36,,Trofeo Mallorca (1.3),80,,
10.08,81,,Clasica Ciclista San Sebastian (CDM),227,5,
06.07 » 28.07,,,Tour de France (),,,
,111,,General classification,,25,
28.07,46,,Stage 20 - Melun › Paris,140,,
27.07,107,111,Stage 19 (ITT) - Regnier-Durette › Macon,50,,
26.07,99,109,Stage 18 - Cluses › Bourg-en-Bresse,176.5,,
25.07,80,108,Stage 17 - Aime › Cluses,142,,
24.07,103,116,Stage 16 - Les Deux Alpes › La Plagne,179.5,,
23.07,105,114,Stage 15 - Vaison-le-Romaine › Les deux Alpes,226.5,,
21.07,116,111,Stage 14 - Lodève › Mont Ventoux,221,,
20.07,104,104,Stage 13 - Lavelanet › Béziers,171,,
19.07,96,103,Stage 12 - Lannemezan › Plateau de Beille,199.5,,
18.07,89,111,Stage 11 - Pau › La Mongie,158,,
17.07,134,115,Stage 10 - Bazas › Pau,147,,
15.07,101,114,Stage 9 (ITT) - Lanester › Lorient,52,,
14.07,118,118,Stage 8 - Saint-Martin-de-Landelles › Plouay,217.5,,
13.07,126,120,Stage 7 - Bagnoles De l'Orne › Avranches,176,,
12.07,125,128,Stage 6 - Forges-les-Eaux › Alencon,199.5,,
11.07,154,132,Stage 5 - Soissons › Rouen,195,,
10.07,8,137,Stage 4 (TTT) - Epernay › Château-Thierry,67.5,,
09.07,145,29,Stage 3 - Metz › Reims,174.5,,
08.07,134,28,Stage 2 - Luxembourg › Saarbrücken,181,,
07.07,95,26,Stage 1 - Luxembourg  › Luxembourg ,192.5,,
06.07,26,26,Prologue - Luxembourg › Luxembourg,7,,
17.06 » 23.06,,,Volta a Catalunya (2.HC),,,
,30,,General classification,,5,
23.06,37,,Stage 7 - Montcada i Reixac › Barcelona,115.9,,
22.06,63,,Stage 6 - Llivia › Montcada i Reixac,180.1,,
21.06,40,,Stage 5 - Andorre › Llivia,141.3,,
20.06,32,,Stage 4 - Barruera › Station de Pal,52,,
19.06,47,55,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull,10.8,,
18.06,81,,Stage 2 - La Senia › Les Borges Blanques,182.9,,
17.06,15,109,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre,30.9,,
05.06 » 09.06,,,Euskal Bizikleta (2.1),,,
,50,,General classification,,,
25.03 » 29.03,,,Setmana-Catalana (2.1),,,
26.03,25,,Stage 2b (ITT) - Empuriabrava › Empuriabrava,10,,
14.03 » 20.03,,,Tirreno-Adriatico (2.HC),,,
,26,,General classification,,9,
20.03,58,,Stage 7 - San Benedetto › San Benedetto,162,,
19.03,8,,Stage 6 - Rapagnano › Montegranaro,208,3,
18.03,31,,Stage 5 - Rieti › Torricella Sicura,150,,
17.03,64,,Stage 4 (ITT) - Rieti › Rieti,12.7,,
16.03,38,,Stage 3 - Anagni › Rocca di Cambio,180,,
15.03,60,,Stage 2 - Sorrento › Frosinone,212,,
14.03,67,,Stage 1 - Massa Lubrense › Sorrento,124,,
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3),,,
,13,,General classification,,8,
10.03,25,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
09.03,12,8,Stage 4 - Ceuti › Alhama,173.6,,
08.03,22,10,Stage 3 - Molina › Alguazas,180.3,,
07.03,33,10,Stage 2 - Beniel › San Javier,160.3,,
06.03,38,41,Stage 1 - Murcia › Fortuna,176.8,,
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,19,,General classification,,2,
02.03,35,,Stage 5 (ITT) - Valencia › Valencia,20.3,,
01.03,24,,Stage 4 - Tavernes › Vallada,148,,
28.02,27,,Stage 3 - Castellón › Segorbe  ,157.9,,
27.02,72,,Stage 2 - Calpe  › Castellón,216,,
26.02,23,,Stage 1 - Calpe  › Calpe ,126,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,9,,Points classification,,,
,4,,General classification,,36,24
21.02,22,,Stage 5 - Malaga › Granada,157,,
20.02,12,3,Stage 4 - Lucena › Benalmádena,188,,
19.02,6,1,Stage 3 - Cordoba › Jaen,163,3,2
18.02,4,2,Stage 2 - Lora del Rio › Cordoba,159,5,5
17.02,29,29,Stage 1 - Huelva - › Sevilla,148,,
06.02,7,,Challenge Illes Balears - Trofeo Calvia (1.3),156,20,
04.02,16,,Trofeo Cala: Cala Millor - Son Servera (1.1),152,5,
07.10,16,,Memorial Manuel Galera (1.4),165,5,
08.09 » 30.09,,,Vuelta a España (),,,
,64,,Mountains classification,,,
,75,,General classification,,20,
30.09,49,,Stage 21 (ITT) - Madrid › Madrid,38,,
29.09,75,77,Stage 20 - Guadalajara  › Alto de Abantos,176.3,,
28.09,78,,Stage 19 - Cuenca  › Guadalajara,168,,
27.09,101,,Stage 18 - Albacete  › Cuenca,154.2,,
26.09,33,,Stage 17 - Murcia  › Albacete,159.5,,
25.09,81,,Stage 16 - Alcoy  › Murcia,153.3,,
23.09,81,,Stage 15 - Valencia  › Alto de Aitana,207.2,,
22.09,81,,Stage 14 - Tarragona  › Vinaròs,170.5,,
21.09,119,,Stage 13 - Andorra  › Universal Studios Port Aventura,206,,
20.09,92,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra) ,17.1,,
19.09,93,,Stage 11 - Alp  › Estación de Pal (Andorra) ,154.2,,
18.09,66,,Stage 10 - Sabadell  › La Molina,168.4,,
16.09,88,,Stage 9 - Logroño  › Zaragoza,179.2,,
15.09,69,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray) ,195,,
14.09,79,,Stage 7 (ITT) - Torrelavega  › Torrelavega,44.2,,
13.09,84,,Stage 6 - Cangas de Onís  › Torrelavega,180.6,,
12.09,116,,Stage 5 - Gijón  › Lagos de Covadonga,160.8,,
11.09,46,,Stage 4 - León  › Gijón,175,,
10.09,152,,Stage 3 - Valladolid  › León,140.5,,
09.09,62,,Stage 2 - Salamanca  › Valladolid,147.2,,
08.09,29,,Stage 1 (ITT) - Salamanca  › Salamanca,12.3,,
12.08,9,,Subida Urkiola (1.4),160,,
11.08,102,,Clasica Ciclista San Sebastian (CDM),227,5,
31.07,2,,Circuito de Getxo (1.1),175,55,
04.07 » 08.07,,,Volta ao Alentejo (2.4),,,
06.07,9,,Stage 3 - Montemor-o-Novo › Portalegre,184,,
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC),,,
,7,,Mountains classification,,,
,66,,General classification,,5,
14.04,81,,Stage 5b (ITT) - Lasarte › Lasarte,10,,
12.04,78,72,Stage 4 - Araia › Lekunberri,182,,
11.04,68,73,Stage 3 - Mungia › Araia,162,,
10.04,60,79,Stage 2 - Asteasu › Mungia,175,,
09.04,148,148,Stage 1 - Asteasu › Asteasu,118,,
24.03,77,,Milano-Sanremo (CDM),287,5,
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3),,,
,1,,Mountains classification,,,
,6,,Points classification,,,
,5,,General classification,,28,
11.03,22,,Stage 5 (ITT) - Murcia › Murcia,12.3,,
10.03,1,1,Stage 4 - Alcantarilla › Aledo,166.2,20,
09.03,43,11,Stage 3 - Cieza › Archena,152.4,,
08.03,53,8,Stage 2 - Ceuti › Jumilla,162.3,,
07.03,112,6,Stage 1 - Murcia › Aguilas,146.9,,
01.10,12,,Memorial Manuel Galera (1.4),153,10,
26.08 » 17.09,,,Vuelta a España (),,,
,83,,General classification,,20,
17.09,88,,Stage 21 (ITT) - Madrid  ›  Madrid,38,,
16.09,103,,Stage 20 - Ávila › Alto de Abantos ,125,,
15.09,85,,Stage 19 - Salamanca  ›  Ávila,130,,
14.09,103,,Stage 18 - Béjar › Ciudad Rodrigo,160,,
13.09,102,,Stage 17 - Benavente › Salamanca,155.5,,
12.09,99,,Stage 16 - Oviedo  ›  Alto Del Angliru ,168,,
11.09,132,,Stage 15 - Cangas de Onís  ›  Gijón,164,,
10.09,102,,Stage 14 - Santander  ›  Lagos de Covadonga ,146.5,,
09.09,3,,Stage 13 - Santander  ›  Santander ,143.3,35,
07.09,76,,Stage 12 - Zaragoza  › Zaragoza,132,,
05.09,62,,Stage 11 - Alp › Ordino,136.5,,
04.09,112,,Stage 10 - Sabadell  ›  La Molina ,175,,
03.09,31,,Stage 9 (ITT) - Tarragona  ›  Tarragona,38,,
02.09,118,,Stage 8 - Vinaroz  ›  Port Aventura,170,,
01.09,78,,Stage 7 - Valencia  ›  Morella,175,,
31.08,112,,Stage 6 - Benidorm  ›  Valencia,155.5,,
30.08,133,,Stage 5 - Albacete  ›  Xorret de Catí ,152,,
29.08,72,,Stage 4 - Valdepeñas  ›  Albacete,159,,
28.08,87,,Stage 3 - Montoro › Valdepeñas,198,,
27.08,75,,Stage 2 - Málaga › Córdoba,167.5,,
26.08,15,,Prologue - Málaga  ›  Málaga,13.3,1,
14.08 » 18.08,,,Tour of Galicia (),,,
,50,,General classification,,,
24.07 » 06.08,,,Volta a Portugal (2.3),,,
,31,,General classification,,,
06.08,71,,Stage 14 - Évora › Lisbon,174.4,,
05.08,77,,Stage 13 (ITT) - Portalegre › Marvão,37.1,,
04.08,96,,Stage 12 - Fundão › Portalegre,160.2,,
03.08,25,,Stage 11 - Manteigas › Belmonte,134,,
02.08,39,,Stage 10 - Guarda › Torre,168.2,,
01.08,35,,Stage 9 - Bragança › Gouveia,204.5,,
31.07,71,,Stage 8 - Mondim de Basto › Bragança,184.5,,
30.07,42,,Stage 7 - Lordelo › Senhora da Graça,190.2,,
29.07,4,,Stage 6 - Matosinhos › Lordelo,208,5,
28.07,79,,Stage 5 - Águeda › Matosinhos,150.5,,
27.07,87,,Stage 4 - Leiria › Águeda,152.7,,
26.07,90,,Stage 3 - Odivelas › Leiria,194.5,,
25.07,93,,Stage 2 - Palmela › Odivelas,191,,
24.07,76,,Stage 1 - Loulé › Loulé,172.7,,
10.04,DNF,,Paris - Roubaix (CDM),273,,
04.04 » 07.04,,,Circuit de la Sarthe (2.3),,,
,21,,General classification,,,
07.04,40,,Stage 5 - Durtal › Sablé-sur-Sarthe,99.4,,
06.04,60,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais,196.9,,
05.04,84,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe,220.8,,
04.04,66,,Stage 1 - Mayenne › Mayenne,165.6,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,,
18.03,83,,Milano-Sanremo (CDM),294,5,
01.03 » 05.03,,,Vuelta a Murcia (2.3),,,
,22,,Mountains classification,,,
,2,,Points classification,,,
,7,,General classification,,20,
05.03,24,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
04.03,9,5,Stage 4 - Murcia › Aledo,157.2,,
03.03,52,1,Stage 3 - Murcia › Lorca,185,,
02.03,1,1,Stage 2 - Murcia › La Atalaya,156.2,20,
01.03,26,26,Stage 1 - Murcia › Caravaca,200,,
27.02,48,,Clasica de Almeria (1.4),176,,
19.02,4,,Tour du Haut Var (1.2),180,32,
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,1,,Mountains classification,,,
,2,,General classification,,70,56
17.02,15,,Stage 5 - Luque › Granada,134.7,,
15.02,2,2,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga,164.9,12,11
14.02,5,6,Stage 2 - Castell de Ferro › Costa Benalmadena,149.3,4,4
13.02,20,20,Stage 1 - Almeria › Almeria,160.5,,
08.02,26,,Trofeo Cala: Cala Millor - Son Servera (1.1),159,,
07.02,1,,Trofeo Andratx-Mirador d'Es Colomer (1.1),147,75,
04.09 » 26.09,,,Vuelta a España (),,,
,54,,Mountains classification,,,
,52,,Points classification,,,
,81,,General classification,,20,
26.09,64,,Stage 21 - Madrid › Madrid,163,,
25.09,69,81,Stage 20 (ITT) - El Tiemblo › Ávila,46,,
24.09,92,83,Stage 19 - San Lorenzo de El Escorial › Ávila,184.6,,
23.09,82,81,Stage 18 - Guadalajara › Alto de Abantos,166.3,,
22.09,66,78,Stage 17 - Bronchales › Guadalajara,225,,
21.09,3,79,Stage 16 - Valencia › Teruel,200.4,35,
20.09,41,92,Stage 15 - La Senia › Valencia,193.4,,
19.09,60,95,Stage 14 - Barcelona › Barcelona,94.4,,
18.09,54,97,Stage 13 - Andorra › Berga/Castellar del Riu,149,,
