date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.08,22,,Druivenkoers - Overijse () ,194,,,1993
30.05,6,,Ronde van Limburg () ,209,24,,1993
20.05,16,,Grand Prix de Wallonie () ,190,5,,1993
07.05,8,,GP Stad Vilvoorde () ,,18,,1993
21.04,22,,Scheldeprijs () ,208,4,,1993
16.04,9,,Nokere Koerse () ,156,16,,1993
25.08,22,,Druivenkoers - Overijse () ,194.0,,,1993
30.05,6,,Ronde van Limburg () ,209.0,24,,1993
20.05,16,,Grand Prix de Wallonie () ,190.0,5,,1993
7.05,8,,GP Stad Vilvoorde () ,,18,,1993
21.04,22,,Scheldeprijs () ,208.0,4,,1993
16.04,9,,Nokere Koerse () ,156.0,16,,1993
13.1,8,,Nationale Sluitingprijs Putte-Kapellen () ,200.0,18,,1992
26.08,21,,Druivenkoers - Overijse () ,184.0,,,1992
18.08,8,,GP Stad Zottegem () ,164.0,18,,1992
4.06,7,,De Kustpijl (1.2) ,183.0,,,1992
20.05,16,,Binche-Tournai-Binche (1.1) ,167.0,5,,1992
22.04,33,,Scheldeprijs () ,204.0,,,1992
10.04,12,,Grand Prix Cerami () ,205.0,10,,1992
8.04,41,,Gent - Wevelgem () ,210.0,5,,1992
5.04,5,,GP de la Ville de Rennes () ,193.1,28,,1992
28.03,39,,E3-Prijs Harelbeke () ,205.0,,,1992
22.03,50,,Cholet-Pays de Loire () ,205.0,,,1992
4.03,14,,Memorial Samyn () ,170.0,7,,1992
1.03,38,,Kuurne-Bruxelles-Kuurne () ,205.0,,,1992
22.09,27,,Grote Prijs Jef Scherens - Leuven () ,181.0,,,1991
