date,result ranking,general classification,race name,distance,PCS point,UCI point
14.05,46,,Profronde van Noord-Holland (1.2),199.6,,
30.04,DNF,,Skive-Løbet (1.2),178.7,,
29.04,32,,GP Viborg (1.2),198.6,,
28.04,25,,GP Himmerland Rundt (1.2),199.8,,
22.04,25,,Arno Wallaard Memorial (1.2),184,,
17.04,DNF,,Tro-Bro Léon (1.1),203.9,,
01.04,DNF,,Volta Limburg Classic (1.1),198.6,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
,43,,Points classification,,,
,58,,General classification,,,
26.03,99,,Stage 7 - Sourdeval › Caen,144.5,,
25.03,53,54,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166,,
24.03,82,63,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,
23.03,51,65,Stage 4 - Le Neubourg › Argentan,163,,
22.03,36,74,Stage 3 - Duclair  › Elbeuf-sur-Seine,165,,
21.03,77,81,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,
20.03,83,84,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143,,
12.03,85,,Rabobank Dorpenomloop Rucphen (1.2),191,,
11.03,89,,Ronde van Drenthe (1.1),206.2,,
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,
25.09,57,,Gooikse Pijl (1.2),198.1,,
12.09,74,,Grote Prijs Marcel Kint (1.2),168.6,,
10.09,78,,De Kustpijl (1.2),199,,
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,
,122,,General classification,,,
28.08,122,,Stage 2 - Utrecht › Utrecht,204.9,,
27.08,13,147,Stage 1 (TTT) - Doorn › Leersum,25.9,,
10.01,DNF,,National Championships Australia - Road Race (NC),183.6,,
11.09 » 13.09,,,Tour de Hokkaido (2.2),,,
,17,,Points classification,,,
,21,,General classification,,,
13.09,32,,Stage 3 - Takasu › Sapporo,195.8,,
12.09,8,18,Stage 2 - Biei › Biei,158.8,,
11.09,34,34,Stage 1 - Asahikawa › Asahikawa,182.7,,
07.06,113,,The Parx Casino Philly Cycling Classic (1.2),173,,
28.05 » 31.05,,,Grand Prix Cycliste de Saguenay (2.2),,,
,25,,Points classification,,,
,49,,General classification,,,
31.05,48,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
30.05,9,67,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
29.05,68,68,Stage 2 - Kénogami › Kénogami,156.65,,
28.05,55,55,Stage 1 - La Baie › La Baie,166.1,,
11.01,DNF,,National Championships Australia - Road Race (NC),183.6,,
08.01,22,,National Championships Australia - ITT (NC),40.9,,
07.06 » 15.06,,,Tour of Singkarak (2.2),,,
08.06,DNF,,Stage 2 - Pasaman › Pasaman Barat,123.5,,
07.06,26,27,Stage 1 - Padang Pariaman › Pariaman,100,,
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,
,45,,Points classification,,,
,82,,General classification,,,
06.04,47,,Stage 6 - Phayao › Chiang Rai,140,,
05.04,13,84,Stage 5 - Phayao Lake › Phayao Lake,134,,
04.04,84,84,Stage 4 - Lampang › Phayao,162,,
03.04,75,78,Stage 3 - Sukhothai › Lampang,194,,
02.04,57,80,Stage 2 - Uthai Thani › Sukhothai,234,,
01.04,72,72,Stage 1 - Suphan Buri › Uthai Thani,192,,
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,95,,General classification,,,
20.07,35,,Stage 13 - Lanzhou › Lanzhou,77,,
19.07,54,96,Stage 12 - Zhongwei › Zhongwei,120,,
18.07,24,96,Stage 11 - Yinchuan › Yinchuan,123,,
17.07,46,98,Stage 10 - Wuwei › Jingtai,191,,
16.07,117,101,Stage 9 - Zhangye › Zhangye,117,,
14.07,80,101,Stage 8 - Qilian › Zhangye,201,,
13.07,119,105,Stage 7 - Qilian › Qilian,82,,
12.07,117,104,Stage 6 - Xihaizhen › Qilian,205,,
11.07,77,100,Stage 5 - Tianjun › Xihaizhen,203,,
10.07,130,111,Stage 4 - Qinghai Lake › Tianjun,227,,
09.07,61,83,Stage 3 - Guide › Qinghai Lake,148,,
08.07,102,100,Stage 2 - Huzhu › Guide,151,,
07.07,32,37,Stage 1 - Xining › Xining,138,,
14.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,
16.06,DNF,,Stage 3 - Altmünster › Mondsee,131.7,,
15.06,57,58,Stage 2 - Linz › Aigen-Schlägl,137.8,,
14.06,89,89,Stage 1 - Wels › Altheim,178.2,,
26.05,25,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176,,
13.05 » 18.05,,,Royal Smilde Olympia's Tour (2.2),,,
17.05,DNF,,Stage 4 - Bocholtz › Voerendaal,192.5,,
16.05,71,93,Stage 3 - Ulft › Gendringen,157.8,,
15.05,84,107,Stage 2 - Rhenen › Alkmaar,173.3,,
14.05,114,105,Stage 1 - Noordwijkerhout › Hoofddorp,180.1,,
13.05,3,3,Prologue - Katwijk › Katwijk,3.2,1,2
25.04,22,,Gran Premio della Liberazione (1.2U),138,,
13.04,68,,ZLM tour (1.Ncup),178.9,,
10.04,DNF,,La Côte Picarde (1.Ncup),172.2,,
02.04,DNF,,GP Palio del Recioto (1.2U),143.2,,
01.04,3,,Giro del Belvedere di Villa di Cordignano (1.2U),154,7,16
17.03,23,,Oceania Cycling Championships - en ligne / ind. road race - ME (CC),153,,
14.03,6,,Oceania Continental Championships U23 - ITT (CC),35.4,,2
09.01,8,,National Championships Australia U23 - ITT (NC),29.2,,
02.06,83,,Trofeo Alcide Degasperi (1.2),156.4,,
27.05,31,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U),171,,
02.05 » 06.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
06.05,DNF,,Stage 5 - San Daniele del Friuli  › Moruzzo,149,,
05.05,72,88,Stage 4 - Tolmezzo  › Tarvisio,172,,
04.05,108,110,Stage 3 - Maniago  › Passo Pramollo,149,,
03.05,98,92,Stage 2 - Azzano Decimo  › Pordenone,164,,
02.05,78,78,Stage 1 -  Trieste  › Gorizia,158,,
04.09,12,,Memorial Davide Fardelli - Chronometro Individuala (1.2),23.6,,
06.01,11,,National TT Open Championships Australia (NC),28,,
