date,result ranking,general classification,race name,distance,PCS point,UCI point
29.04,93,62,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,45,61,Stage 4 - Bulle › Sion,184,,
27.04,71,84,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,86,98,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,107,109,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,93,93,Prologue - Lausanne › Lausanne,3.34,,
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
,49,,General classification,,,
21.04,59,49,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,,
20.04,52,43,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,
19.04,45,42,Stage 2 - Mori › Sant’Orsola Terme,152,,
17.04,2,12,Stage 1 (TTT) - Riva del Garda › Arco,14.3,12,2.8
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,58,,Mountains classification,,,
,120,,General classification,,5,
25.03,100,120,Stage 7 - Badalona › Barcelona,119.8,,
24.03,122,121,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,96,116,Stage 5 - Ascó › Manresa,207.1,,
22.03,113,128,Stage 4 - Tremp › Ascó,199,,
21.03,130,129,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,145,158,Stage 2 - Girona › Girona,161,,
19.03,174,174,Stage 1 - Calella › Calella,138.9,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,104,,Points classification,,,
,133,,General classification,,5,
11.03,104,134,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,
10.03,121,137,Stage 7 - Sisteron › Nice,220,,
09.03,118,151,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,157,159,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,159,157,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,154,158,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,144,136,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,92,92,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
,92,,General classification,,,
19.02,88,92,Stage 2 - Fréjus › Fayence,205.4,,
18.02,145,145,Stage 1 - Draguignan › La Croix-valmer,189.2,,
15.10,DNF,,Il Lombardia (WT),241,,
20.08 » 11.09,,,Vuelta a España (WT),,,
,89,,General classification,,20,
11.09,28,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,38,89,Stage 20 - Bilbao › Vitoria,187,,
09.09,76,98,Stage 19 - Noja › Bilbao,157.9,,
08.09,66,102,Stage 18 - Solares › Noja,169.7,,
07.09,52,104,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,48,117,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,143,121,Stage 15 - Avilés › Anglirú,144,,
03.09,164,116,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,133,109,Stage 13 - Sarria › Ponferrada,150,,
01.09,59,105,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,116,107,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,60,110,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,90,111,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,168,111,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,51,91,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,87,92,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,125,95,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,139,86,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,90,50,Stage 3 - Petrer › Totana,164,,
21.08,61,15,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,4,18,Stage 1 (TTT) - Benidorm › Benidorm,13.5,16,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
11.06,DNF,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,32,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,63,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,50,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,69,,Stage 2 - Voiron › Lyon,179,,
06.06,108,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,30,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
,40,,General classification,,,
29.05,58,,Stage 5 - Friedberg › Moosburg,162.1,,
28.05,68,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
27.05,48,,Stage 3 - Bad Gögging › Aichach,180.8,,
26.05,13,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,45,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,37,,General classification,,5,
01.05,63,,Stage 6 - Champagne › Genève,164.6,,
30.04,70,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,38,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,45,,Stage 3 - Romont › Romont,168.3,,
27.04,32,,Stage 2 - Martigny › Leysin,171.5,,
26.04,80,,Prologue - Martigny › Martigny,3.5,,
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
07.04,114,138,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,133,141,Stage 3 - Villatuerta › Murgia,177,,
05.04,144,146,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,135,136,Stage 1 - Zumarraga › Zumarraga,149.5,,
27.02,DNF,,Gp Di Lugano (1.1),178.1,,
26.02,DNF,,Gran Premio Regio Insubrica (1.1),167.6,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
14.10,40,,Gran Piemonte (1.HC),194,,
09.10,DNF,,Giro dell'Emilia (1.HC),200,,
26.09,17,,Giro della Toscana (1.1),196.3,4,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,16,,General classification,,90,
19.09,62,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,32,18,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,40,18,Stage 19 - Piedrahíta › Toledo,200,,
16.09,33,18,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,42,18,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,23,18,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,33,21,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,20,21,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,41,22,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,87,22,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,19,22,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,48,27,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,30,28,Stage 9 - Calpe › Alcoi,187,,
04.09,52,27,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,25,24,Stage 7 - Murcia › Orihuela,187.1,,
02.09,68,25,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,19,26,Stage 5 - Guadix › Lorca,194,,
31.08,32,26,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,24,20,Stage 3 - Marbella › Málaga,156,,
29.08,108,28,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,5,33,Stage 1 (TTT) - Sevilla › Sevilla,13,8,
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,
,29,,General classification,,,
15.08,42,,Stage 11 - Sintra › Lisboa,152.6,,
14.08,31,,Stage 10 (ITT) - Pedrógão – › Leiria,32.6,,
13.08,59,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9,,
12.08,38,,Stage 8 - Idanha-a-Nova › Torre,168,,
11.08,109,,Stage 7 - Moimenta da Beira › Castelo Branco,221.1,,
10.08,42,,Stage 6 - Fafe › Lamego,172.4,,
08.08,47,,Stage 5 - Barcelos › Senhora da Graça,175.8,,
07.08,36,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,,
06.08,50,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,,
05.08,69,,Stage 2 - Gouveia › Oliveira de Azeméis,188,,
04.08,19,,Prologue - Viseu › Viseu,5.5,,
31.07,91,,Clasica Ciclista San Sebastian (PT),234,5,
21.07 » 25.07,,,Brixia Tour (2.1),,,
,48,,General classification,,,
25.07,34,,Stage 5 - Chiari › Orzinuovi,179.4,,
24.07,69,,Stage 4 - Concesio › Passo Maniva,158.5,,
23.07,60,,Stage 3 - Pisogne › Pisogne,154.4,,
22.07,46,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,
21.07,3,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,6,
27.09,DNF,,World Championships - Road Race (WC),262.2,,
24.09,25,,World Championships - ITT (WC),49.8,10,
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
07.07 » 29.07,,,Tour de France (2.PT),,,
25.07,DNS,,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,19,8,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,9,7,Stage 14 - Mazamet › Plateau-de-Beille,197,18,
21.07,3,6,Stage 13 (ITT) - Albi › Albi,54,50,
20.07,10,11,Stage 12 - Montpellier › Castres,178.5,10,
19.07,14,11,Stage 11 - Marseille › Montpellier,182.5,2,
18.07,58,12,Stage 10 - Tallard › Marseille,229.5,,
17.07,18,12,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,7,5,Stage 8 - Le Grand Bornand › Tignes,165,22,
14.07,32,12,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,117,15,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,74,14,Stage 5 - Chablis › Autun,182.5,,
11.07,126,20,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,21,19,Stage 3 - Waregem › Compiegne,236.5,,
09.07,41,19,Stage 2 - Dunkerque › Gent,168.5,,
08.07,30,17,Stage 1 - London › Canterbury,203,,
07.07,16,16,Prologue - London › London,7.9,,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
,30,,Mountains classification,,,
,4,,Points classification,,,
,3,,General classification,,160,
17.06,9,3,Stage 7 - Valloire › Annecy,129,2,
16.06,14,3,Stage 6 - Gap › Valloire,198,,
15.06,27,1,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,13,1,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,2,2,Stage 3 (ITT) - Anneyron › Anneyron,40.7,30,
12.06,40,5,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,61,3,Stage 1 - Grenoble › Roanne,219,,
10.06,3,3,Prologue - Grenoble › Grenoble,4.2,18,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
,6,,Points classification,,,
,3,,General classification,,160,
06.05,3,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,18,
05.05,9,,Stage 5 - Charmey › Morgins,155.9,2,
04.05,19,,Stage 4 - Moudon › Charmey,162.6,,
03.05,45,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
02.05,41,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,4,,Prologue - Fribourg › Fribourg,3.5,13,
29.04,51,,Liège - Bastogne - Liège (PT),262,5,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,20,,General classification,,1,
31.03,27,,Stage 5 - Casalgrande › Sassuolo,168.9,,
30.03,100,13,Stage 4 - Carpi › Finale Emilia,194,,
29.03,26,13,Stage 3 - Scandiano › Serramazzoni,165.9,,
28.03,11,12,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
27.03,159,159,Stage 1a - Riccione  › Riccione ,95.2,,
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,57,,General classification,,,
11.03,58,,Stage 5,151,,
10.03,27,,Stage 4 (ITT),23,,
09.03,40,,Stage 3,146,,
07.03,68,,Stage 1,166,,
24.09,25,,World Championships - Road Race (WC),265.8,20,
21.09,11,,World Championships - ITT (WC),50.8,40,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
,4,,Mountains classification,,,
,8,,Points classification,,,
,3,,General classification,,240,
17.09,50,,Stage 21 - Madrid › Madrid,142.2,,
16.09,13,3,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid,27.5,3,
15.09,28,3,Stage 19 - Jaén › Ciudad Real,205.3,,
14.09,1,3,Stage 18 - Granada › Sierra de la Pandera,153,80,
13.09,4,4,Stage 17 - Adra › Granada,167,25,
12.09,15,4,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,1,
10.09,24,2,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,,
09.09,5,2,Stage 14 (ITT) - Cuenca › Cuenca,33,18,
08.09,22,2,Stage 13 - Guadalajara › Cuenca,180,,
07.09,23,2,Stage 12 - Aranda de Duero › Guadalajara,169.3,,
06.09,71,2,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,34,2,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,3,2,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,35,
02.09,29,5,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,8,5,Stage 7 - León › Alto de El Morredero (Ponferrada),154,10,
31.08,46,3,Stage 6 - Zamora › León,177,,
30.08,3,3,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,35,
29.08,73,49,Stage 4 - Almendralejo › Cáceres,142,,
28.08,120,49,Stage 3 - Córdoba › Almendralejo,220,,
27.08,84,46,Stage 2 - Málaga › Córdoba,167,,
26.08,44,44,Stage 1 (TTT) - Málaga › Málaga,7.3,,
12.08,3,,Clasica Ciclista San Sebastian (PT),227,110,
01.08 » 09.08,,,Tour of Germany (PT),,,
,3,,General classification,,160,
09.08,58,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,,
08.08,6,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,7,
07.08,3,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,18,
06.08,2,,Stage 5 - Bad Tölz  › Seefeld,163,30,
05.08,54,,Stage 4 - Heidenheim › Bad Tölz ,203,,
04.08,53,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,
03.08,3,,Stage 2 - Minden › Goslar ,181.5,18,
02.08,89,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08,170,,Prologue - Düsseldorf › Düsseldorf,5.5,,
30.07,47,,Vattenfall Cyclassics (WT),243.2,5,
14.06,1,,National Championships Kazachstan - Road race (NC),150,15,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
,26,,Mountains classification,,,
,63,,Points classification,,,
,52,,General classification,,5,
11.06,88,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble,131,,
10.06,69,40,Stage 6 - Briançon › La Toussuire,169,,
09.06,46,30,Stage 5 - Sisteron › Briançon,155,,
08.06,22,28,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,,
07.06,66,60,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06,38,16,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06,143,15,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06,10,10,Prologue - Annecy › Annecy,4.1,1,
25.04 » 30.04,,,Tour de Romandie (2.PT),,,
,5,,General classification,,120,
30.04,4,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,13,
28.04,14,,Stage 5 - Sion › Sion,127.7,,
28.04,9,,Stage 4 - Bienne › Leysin,164.6,2,
27.04,7,,Stage 3 - Porrentruy › Porrentruy,171.2,4,
26.04,36,,Stage 2 - Payerne › Payerne,169,,
25.04,78,,Prologue - Genève › Genève,3.4,,
23.04,11,,Liège - Bastogne - Liège (PT),262,46,
19.04,80,,La Flèche Wallonne (PT),202,5,
16.04,100,,Amstel Gold Race (PT),253.1,5,
25.03 » 26.03,,,Critérium International (2.HC),,,
,54,,General classification,,,
26.03,5,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,4,
26.03,48,,Stage 2 - Les Vieilles-Forges › Monthermé,101,,
25.03,149,,Stage 1 - Sedan › Charleville-Mézières,192,,
18.03,66,,Milano-Sanremo (PT),294,5,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,6,,Points classification,,,
,25,,General classification,,10,
12.03,29,,Stage 7 - Nice › Nice,135,,
11.03,1,,Stage 6 - Digne-les-Bains › Cannes,179,50,
10.03,23,,Stage 5 - Avignon › Digne-les-Bains,202,,
09.03,51,,Stage 4 - Saint-Etienne › Rasteau,193,,
08.03,57,,Stage 3 - Julienas › Saint-Etienne,169,,
07.03,20,,Stage 2 - Cerilly › Belleville,200,,
06.03,23,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,
05.03,2,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,30,
25.09,57,,World Championships - Road Race (WC),273,15,
22.09,6,,World Championships - ITT (WC),44.1,90,
28.08,85,,GP Ouest France - Plouay (PT),226,5,
15.08 » 23.08,,,Deutschland Tour (PT),,,
17.08,99,,Stage 3 - Bodenmais › Kufstein,232,,
16.08,123,,Stage 2 - Pegnitz › Bodenmais,180,,
15.08,69,,Stage 1 - Altenburg › Plauen,170,,
02.07 » 24.07,,,Tour de France (),,,
,2,,Youth classification,,,
,60,,Mountains classification,,,
,99,,Points classification,,,
,19,,General classification,,110,
24.07,63,,Stage 21 - Corbeil-Essonnes › Paris,144,,
23.07,21,19,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,,
22.07,60,19,Stage 19 - Issoire › Le Puy en Velay,154,,
21.07,38,19,Stage 18 - Albi › Mende,189,,
20.07,41,19,Stage 17 - Pau › Revel,240,,
19.07,59,19,Stage 16 - Mourenx › Pau,181,,
17.07,28,19,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,,
16.07,23,17,Stage 14 - Agde › Ax-3 Domaines,174,,
15.07,70,15,Stage 13 - Miramas › Montpellier,174,,
14.07,72,16,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07,18,16,Stage 11 - Courchevel › Briançon,173,,
12.07,10,15,Stage 10 - Brignoud › Courchevel - Altiport,181,10,
10.07,41,31,Stage 9 - Gérardmer › Mulhouse,171,,
09.07,56,33,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,51,38,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,105,38,Stage 6 - Troyes › Nancy,199,,
06.07,37,42,Stage 5 - Chambord › Montargis,183,,
05.07,58,41,Stage 4 (TTT) - Tours › Blois,67.5,,
04.07,126,68,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,40,68,Stage 2 - Challans › Les Essarts,182,,
02.07,66,66,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
26.06,3,,National Championships Kazachstan - Road race (NC),144,7,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
,17,,Mountains classification,,,
,8,,Points classification,,,
,9,,General classification,,80,
12.06,18,,Stage 7 - Morzine-Avoriaz › Sallanches,128,,
11.06,11,10,Stage 6 - Albertville › Morzine-Avoriaz,155,,
10.06,27,7,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,6,5,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,7,
08.06,11,11,Stage 3 (ITT) - Roanne › Roanne,46.5,,
