date,result ranking,general classification,race name,distance,PCS point,UCI point
20.06,94,,Stage 4 - Nuth › Nuth,170,,
19.06,28,,Stage 3 - Verviers › La Gileppe,192,,
18.06,53,,Stage 2 - Schijndel › Valkenburg,177,,
17.06,39,,Prologue - Schijndel › Schijndel,6,,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,60,,General classification,,5,
25.05,111,,Stage 7 - Palleja › Barcelona,106,,
24.05,107,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,99,,Stage 5 - Asco › Asco,163.5,,
22.05,71,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,32,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,121,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,116,,Prologue - Lloret de Mar › Lloret de Mar,4,,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
,63,,General classification,,5,
04.05,77,,Stage 6 - Le Bouveret  › Lausanne,159.4,,
03.05,86,,Stage 5 - Sion  › Zinal,112.4,,
02.05,56,,Stage 4 (ITT) - Sion › Sion,18.8,,
01.05,110,,Stage 3 - Moutier › Fribourg,172.1,,
30.04,38,,Stage 2 - Morges › Saignelégier,182.8,,
29.04,28,,Prologue - Genève › Genève,1.9,,
20.04,94,,Amstel Gold Race (PT),257.4,5,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,15,,General classification,,6,
11.04,24,,Stage 5 - Saint-Léonard-des-Bois › Le Mans,188.5,,
10.04,29,,Stage 4 - Angers › Fresnay-sur-Sarthe,186.5,,
09.04,18,,Stage 3 (ITT) - Angers › Angers,9,,
09.04,32,,Stage 2 - Varades › Angers,99.8,,
08.04,42,,Stage 1 - Aizenay › Ligné,182.4,,
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,40,,General classification,,,
29.03,33,,Stage 5 - Castellarano › Sassuolo,169.1,,
28.03,118,,Stage 4 - Rio Saliceto › Finale Emilia,184.4,,
27.03,50,,Stage 3 - Scandiano › Pavullo,199.4,,
26.03,34,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
25.03,69,,Stage 1a - Riccione › Riccione,95.2,,
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1),,,
,36,,General classification,,,
16.03,77,,Stage 4 - Alcanena › Santarém,149.9,,
15.03,50,,Stage 3 (ITT) - Almeirim › Almeirim,21.5,,
14.03,79,,Stage 2 - Rio Maior › Benavente,192.4,,
13.03,58,,Stage 1 - Fátima › Abrantes,201.9,,
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,79,,General classification,,,
01.03,101,,Stage 5 -  Valencia ›  Valencia,149,,
29.02,70,,Stage 4 -  Naquera ›  Naquera,176,,
28.02,70,,Stage 3 -  Ibi ›  Ibi,167,,
27.02,80,,Stage 2 -  Alzira ›  Alzira Xativa,178,,
26.02,84,,Stage 1 -  Sagunto ›  Port De Sangunto,157,,
12.02,62,,Trofeo Pollença (1.1),168.4,,
11.02,62,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,
10.02,94,,Trofeo Mallorca (1.1),100,,
14.10 » 20.10,,,Jayco Herald Sun Tour (2.1),,,
15.10,DNF,,Stage 2 - Mitchelton Winery › Mansfield,145.6,,
14.10,20,20,Stage 1 - Bendigo › Nagambie,141.9,,
22.09,95,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1),184,,
09.09,69,,Giro di Romagna (1.1),201.8,,
02.09,DNF,,GP Ouest France - Plouay (1.PT),210,,
26.07 » 29.07,,,Brixia Tour (2.1),,,
29.07,DNF,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,,
28.07,34,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,,
27.07,92,,Stage 2a - Esine Plemo › Breno,81.5,,
27.07,82,,Stage 2b - Pian Camuno › Borno,98.4,,
26.07,144,,Stage 1 - Brescia › Toscolano Maderno,157.4,,
16.06 » 24.06,,,Tour de Suisse (),,,
,41,,General classification,,5,
24.06,58,,Stage 8 (ITT) - Bern › Bern,34.2,,
23.06,102,40,Stage 7 - Innertkirchen › Schwarzsee,152.5,,
22.06,52,32,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,37,34,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,85,38,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,21,39,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,41,75,Stage 2 - Brunnen › Nauders,228.7,,
17.06,134,143,Stage 1 - Olten › Luzern,158.6,,
16.06,109,109,Prologue - Olten › Olten,3.8,,
30.05 » 03.06,,,Bayern Rundfahrt (2.HC),,,
,8,,Youth classification,,,
,51,,General classification,,,
03.06,45,,Stage 5 - Rothenburg ob der Tauber › Fürth,160.7,,
02.06,53,51,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber,24,,
01.06,77,67,Stage 3 - Eichstätt › Kitzingen,181.1,,
31.05,74,66,Stage 2 - Gundelfingen › Eichstätt,187.8,,
30.05,63,66,Stage 1 - Garmisch Partenkirchen › Gundelfingen,211.1,,
29.04,DNF,,Liège - Bastogne - Liège (PT),262,,
25.04,DNF,,La Flèche Wallonne (PT),202,,
22.04,DNF,,Amstel Gold Race (PT),253.1,,
10.04 » 14.04,,,Circuit de la Sarthe (2.1),,,
,11,,Youth classification,,,7
,45,,General classification,,,
14.04,38,,Stage 4 - Mamers › Le Mans,180.8,,
13.04,52,51,Stage 3 - Angers › Mamers,180.6,,
11.04,54,50,Stage 2a - Riaillé › Angers,99.8,,
11.04,25,24,Stage 2b (ITT) - Angers › Angers,8.8,,
10.04,34,39,Stage 1 - La Roche-sur-Yon › Riaillé,190.9,,
31.03 » 01.04,,,Critérium International (2.HC),,,
,99,,General classification,,,
01.04,69,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8,,
01.04,88,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,131,,Stage 1 - Asfeld › Charleville-Mézières,179,,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
18.03,DNF,,Stage 7 - Nice › Nice,129.5,,
17.03,85,,Stage 6 - Brignoles › Cannes,200,,
16.03,100,,Stage 5 - Sorgues › Manosque,178,,
15.03,68,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,128,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,121,,Stage 2 - Vatan › Limoges,177,,
12.03,109,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,114,114,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,36,,General classification,,,
03.03,76,,Stage 5 - Valencia › Valencia,146.9,,
02.03,39,,Stage 4 - Albaida › Alto del Campello,162,,
01.03,43,,Stage 3 - Villarreal › Villarreal,151.8,,
28.02,87,,Stage 2 - Calpe › Calpe,148.2,,
27.02,101,,Stage 1 - Alcira › Alcira,162.7,,
15.02,61,,Trofeo Calvia (1.1),149.3,,
14.02,26,,Trofeo Sóller (1.1),150.6,,
12.02,87,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
23.09,50,,World Championships U23 - Road Race (WC),177.2,,
20.09,28,,World Championships U23 - ITT (WC),39.54,,
23.08 » 27.08,,,GP Tell (2.2U),,,
,4,,General classification,,11,
27.08,42,,Stage 4 - Pfaffnau › Sursee,154.7,,
26.08,23,,Stage 3 - Pfaffnau › Pfaffnau,149,,
25.08,5,,Stage 2 - Kriens › Kriens,142.7,,
24.08,68,,Stage 1 - Sarnen › Sarnen,139.3,,
23.08,22,,Prologue - Luzern › Luzern,1.84,,
16.07,47,,European Championships U23 - Road Race (CC),177.6,,
14.07,4,,European Championships U23 - ITT (CC),32,,
01.07,12,,Tour du Jura (1.2),183.2,,
15.06 » 17.06,,,Mainfranken Tour (2.2),,,
,1,,Mountains classification,,,
,17,,Points classification,,,
,8,,General classification,,3,
17.06,52,,Stage 3 - Grafenrheinfeld › Schweinfurt,176.5,,
16.06,75,6,Stage 2 - Haßfurt › Kitzingen,152.6,,
15.06,11,5,Stage 1 - Schweinfurt › Schweinfurt,76.6,,
02.07,25,,Tour du Jura (1.2),187.5,,
25.05 » 28.05,,,Flèche du Sud (2.2),,,
28.05,29,,Stage 4 - Dudelange › Esch-sur-Alzette,159.7,,
27.05,29,,Stage 3b - Bourscheid › Warken,88,,
27.05,11,,Stage 3a - Troisvierges › Bourscheid,88.1,,
26.05,44,,Stage 2 - Kayl › Roeser,167.3,,
25.05,50,,Stage 1 - Esch-sur-Alzette › Rumelange,155.4,,
03.04,45,,Tour du lac Léman (1.2),183,,
13.03,45,,Giro del Mendrisiotto (1.2),138.6,,
17.06 » 19.06,,,Mainfranken Tour (2.7.2),,,
,12,,Points classification,,,
,22,,General classification,,,
19.06,56,,Stage 2 - Bad Brückenau › Schweinfurt,170,,
18.06,36,25,Stage 1 - Schweinfurt › Bad Brückenau,150,,
17.06,36,36,Prologue - Schweinfurt › Schweinfurt,3,,
20.05 » 23.05,,,Flèche du Sud (2.6),,,
,45,,General classification,,,
23.05,37,,Stage 4 - Dudelange › Esch-sur-Alzette,160.6,,
22.05,23,,Stage 3a - Troisvierges › Bourscheid,84.8,,
22.05,45,47,Stage 3b - Bourscheid › Warken,88,,
21.05,72,60,Stage 2 - Kayl › Rumelange,168.9,,
20.05,25,,Stage 1 - Esch-sur-Alzette › Berchem,168.2,,
01.05,22,,Rund um den Henninger Turm U23 (1.7.1),169.4,,
11.10,30,,World Championships MJ - Road Race (WC),124,,
08.10,19,,World Championships MJ - ITT (WC),20.8,,
09.09,3,,Grand Prix Rüebliland (2.HC),,50,
29.05 » 01.06,,,Tour de Lorraine Juniors (SC),,,
,25,,General classification,,5,
01.06,74,,Stage 5 - Joeuf › Tucquegnieux,91.3,,
01.06,19,23,Stage 4 (ITT) - Serémange-Erzange › Serémange-Erzange,15.45,,
31.05,82,67,Stage 3 - Audun le Roman › Nilvange,105.3,,
30.05,85,73,Stage 2 - Piennes › Commercy,107.2,,
29.05,69,69,Stage 1 - Nancy › Audun le Tiche,109,,
17.05 » 18.05,,,Trophée Centre-Morbihan (2.8),,,
,69,,General classification,,,
18.05,41,,Stage 3 - Naizin  › Saint-Jean-Brévelay,,,
18.05,28,,Stage 2 (ITT) - Reguiny › Naizin,,,
17.05,116,,Stage 1 - Colpo › Reguiny,110.1,,
12.10,107,,World Championships MJ - Road Race (WC),128,,
09.09,6,,Grand Prix Rüebliland (2.HC),,24,
10.08,1,,National Championships Switzerland MJ - Road Race (NC),,20,
