date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.09,75,62,Stage 3 - Tutong › Kuala Belait ,96.5,,,2012
27.09,73,60,Stage 2 - Bandar Seri Begawan › Tutong ,117.4,,,2012
26.09,22,23,Stage 1 - Muara › Bandar Seri Begawan ,93.1,,,2012
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC) ,,,,2012
03.07,DNF,,Stage 5 - Tianjun Xian › Xihaizhen ,205.0,,,2012
02.07,138,138,Stage 4 - Qinghai Lake › Chaqia ,148.0,,,2012
01.07,128,141,Stage 3 - Xining › Qinghai Lake ,147.0,,,2012
30.06,141,141,Stage 2 - Duoba Base › Huzhu ,122.0,,,2012
29.06,125,125,Stage 1 - Xining Circuit Race › Xining Circuit Race ,96.8,,,2012
04.06 » 10.06,,,Tour of Singkarak (2.2) ,,,,2012
,46,,General classification ,,,,2012
10.06,18,,Stage 7 - Padang › Padang ,99.3,,,2012
09.06,28,47,Stage 6 - Pariaman  › Painan ,143.9,,,2012
08.06,59,47,Stage 5 - Padang Panjang  › Singkarak ,149.0,,,2012
07.06,52,44,Stage 4 - Padang Pariaman  › Bukittinggi ,157.7,,,2012
06.06,8,32,Stage 3 - Payakumbuh  › Istana Baso Pagaruyung ,102.0,,,2012
05.06,12,39,Stage 2 - Muara Sijunjung  › Padang ,124.5,,,2012
04.06,47,47,Stage 1 - Sawahlunto › Sawahlunto ,77.6,,,2012
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2) ,,,,2012
,87,,General classification ,,,,2012
06.04,77,,Stage 5 - Chiang Rai  › Chiang Khong ,130.0,,,2012
05.04,37,84,Stage 4 - Chiang Rai  › Wat Rong Khun ,136.6,,,2012
04.04,39,84,Stage 3 - Chiang Rai › Chiang Rai ,146.1,,,2012
03.04,67,95,Stage 2 - Chiang Rai  › Mae Chan ,111.2,,,2012
02.04,103,104,Stage 1 - Chiang Rai › Chiang Rai ,162.2,,,2012
01.04,77,77,Prologue - Chiang Rai › Chiang Rai ,2.86,,,2012
02.10 » 12.10,,,Speedy Tour d'Indonesia (2.2) ,,,,2011
,47,,General classification ,,,,2011
12.10,58,,Stage 10 - Kintamani › Renon ,97.0,,,2011
11.10,51,40,Stage 9 - Gilimanuk › Kintamani ,137.7,,,2011
10.10,7,34,Stage 8 - Probolinggo › Banyuwangi ,185.1,,,2011
09.10,8,36,Stage 7 - Madiun  › Surabaya ,160.3,,,2011
08.10,13,37,Stage 6 - Solo › Pacitan ,123.4,,,2011
06.10,32,40,Stage 5 - Semarang › Solo ,127.4,,,2011
05.10,15,47,Stage 4 - Tegal › Semarang ,159.7,,,2011
04.10,60,51,Stage 3 - Ciamis › Cirebon ,114.7,,,2011
03.10,6,10,Stage 2 - Bandung › Ciamis ,112.7,,,2011
02.10,39,39,Stage 1 - Jakarta Circuit Race ›  ,98.0,,,2011
24.09 » 25.09,,,Tour Of East Java (2.2) ,,,,2011
,51,,General classification ,,,,2011
25.09,58,,Stage 2 - Surabaya › Gersik ,164.0,,,2011
24.09,45,,Stage 1 - Gersik › Gersik ,164.3,,,2011
07.09 » 11.09,,,Butra Heidelberg Cement Tour de Brunei (2.2) ,,,,2011
,25,,General classification ,,,,2011
11.09,40,,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan ,146.5,,,2011
10.09,56,,Stage 4 - Tutong Town  › Bandar Seri Begawan ,104.7,,,2011
09.09,67,,Stage 3 - Tutong › Tutong ,86.0,,,2011
08.09,59,,Stage 2 - Kuala Belait  ›  ,142.7,,,2011
07.09,13,,Stage 1 - Bandar Seri Begawan › Kuala Belait  ,149.6,,,2011
06.06 » 12.06,,,Tour of Singkarak (2.2) ,,,,2011
11.06,91,,Stage 6a - Sawahlunto › Istana Baso Pagaruyung ,39.0,,,2011
10.06,79,,Stage 5 - Payakumbuh › Sawahlunto ,79.0,,,2011
09.06,20,,Stage 4 - Bukittinggi › Singkarak ,59.0,,,2011
08.06,64,,Stage 3 - Pariaman › Bukittinggi ,125.2,,,2011
07.06,66,,Stage 2 - Padang › Pariaman ,105.0,,,2011
06.06,36,,Stage 1 - Padang › Padang ,61.0,,,2011
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2) ,,,,2011
,57,,General classification ,,,,2011
06.04,12,,Stage 6 - Chanthaburi › Chonburi ,213.3,,,2011
05.04,20,,Stage 5 - Chanthaburi › Chanthaburi ,91.1,,,2011
04.04,25,,Stage 4 - Rayong › Chanthaburi ,166.1,,,2011
03.04,94,,Stage 3 - Rayong › Rayong ,141.5,,,2011
02.04,67,,Stage 2 - Chonburi › Rayong ,195.5,,,2011
01.04,91,,Prologue - Pattaya › Pattaya ,4.0,,,2011
08.03 » 13.03,,,Jelajah Malaysia (2.2) ,,,,2011
13.03,DNF,,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai ",175.1,,,2011
11.03,84,,Stage 4 - Kuala Rompin › Pekan ,89.6,,,2011
10.03,33,,Stage 3 - Kluang › Kuala Rompin ,158.2,,,2011
09.03,69,,Stage 2 - Bandar Penawar › Kluang ,204.4,,,2011
08.03,142,,Stage 1 - Kota Iskandar › Bandar Penawar ,162.5,,,2011
25.10 » 02.11,,,Speedy Tour d'Indonesia (2.2) ,,,,2010
,36,,General classification ,,,,2010
02.11,29,,Stage 9 - Renon › Renon ,117.6,,,2010
01.11,32,,Stage 8 - Gilimanuk › Denpasar ,160.0,,,2010
31.10,19,,Stage 7 - Surabaya › Jember ,140.0,,,2010
30.10,21,,Stage 6 - Madiun › Surabaya ,164.8,,,2010
29.10,21,,Stage 5 - Jogjakarta › Madiun ,179.4,,,2010
27.10,11,,Stage 3 - Pekalongan › Semarang ,101.5,,,2010
26.10,51,,Stage 2 - Cirebon › Pekalongan ,136.4,,,2010
25.10,7,,Stage 1 - Bandung › Cirebon ,213.0,,,2010
18.06 » 20.06,,,Tour Of East Java (2.2) ,,,,2010
20.06,DNF,,Stage 3 - Tulungagung › Tulungagung ,103.5,,,2010
19.06,102,,Stage 2 - Tulungagung › Tulungagung ,154.7,,,2010
18.06,82,,Stage 1 - Tulungagung › Tulungagung ,110.4,,,2010
13.06,12,,Polygon Tour de Jakarta (Nat.) ,167.8,,,2010
01.06 » 06.06,,,Tour of Singkarak (2.2) ,,,,2010
,65,,General classification ,,,,2010
06.06,18,,Stage 7 - Bukittinggi › Singkarak ,140.0,,,2010
05.06,18,,Stage 6 - Sawahlunto › Batusangkar ,102.4,,,2010
04.06,68,,Stage 5 - Padang Panjang › Sawahlunto ,88.2,,,2010
03.06,79,,Stage 4 - Mukomuko › Bukittinggi ,51.3,,,2010
02.06,73,,Stage 3 - Pariaman › Mukomuko ,83.9,,,2010
02.06,11,,Stage 2 - Padang › Pariaman ,81.0,,,2010
01.06,8,,Stage 1 (TTT) - Padang › Padang ,15.8,,,2010
27.04 » 01.05,,,Jelajah Malaysia (2.2) ,,,,2010
,45,,General classification ,,,,2010
01.05,15,,Stage 5 - Sungai Petani › Kuala Perlis ,205.3,,,2010
30.04,20,,"Stage 4 - Auto City, Juru › Sungai Petani ",93.1,,,2010
29.04,76,,"Stage 3 - Taiping › Auto City, Juru ",126.1,,,2010
28.04,44,,"Stage 2 - Teluk Batik, Lumut › Taipin ",205.2,,,2010
27.04,12,,"Stage 1 - Kuala Selangor › Teluk Batik, Lumut ",192.4,,,2010
24.04 » 25.04,,,Melaka Governor Cup (2.2) ,,,,2010
,26,,General classification ,,,,2010
25.04,12,,Stage 2 - Melaka › Melaka ,127.4,,,2010
24.04,29,,Stage 1 - Melaka › Melaka ,167.3,,,2010
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2) ,,,,2010
,66,,General classification ,,,,2010
06.04,21,,Stage 6 - Ubon Ratchathani › Ubon Ratchathani ,186.3,,,2010
05.04,41,,Stage 5 - Mukdaharn › Ubon Ratchathani ,190.3,,,2010
04.04,105,,Stage 4 - Nakonphanom › Mukdaharn ,207.3,,,2010
03.04,25,,Stage 3 - Mugdaharn › Nakonphanom ,171.1,,,2010
02.04,16,,Stage 2 - Ubon Ratchathani › Mugdaharn ,177.5,,,2010
01.04,97,,Stage 1 (ITT) - Ubon Ratchathani › Ubon Ratchathani ,5.6,,,2010
22.11 » 02.12,,,Speedy Tour d'Indonesia (2.2) ,,,,2009
,51,,General classification ,,,,2009
02.12,22,,Stage 10 - Gilimanuk › Denpasar ,136.8,,,2009
01.12,57,,Stage 9 - Probolinggo › Banyuwangi ,120.0,,,2009
30.11,8,,Stage 8 - Surabaya › Probolinggo ,63.7,,,2009
29.11,43,,Stage 7 - Madiun › Surabaya ,164.0,,,2009
28.11,55,,Stage 6 - Jogyakarta › Madiun ,146.0,,,2009
26.11,11,,Stage 5 - Semarang › Jogyakarta ,146.0,,,2009
25.11,58,,Stage 4 - Purwokerto › Semarang ,221.0,,,2009
24.11,6,,Stage 3 - Tasikmalaya › Purwokerto ,149.3,,,2009
23.11,5,,Stage 2 - Bandung › Tasikmalaya ,104.8,,,2009
22.11,10,40,Stage 1 (TTT) - Jakarta › Jakarta ,12.0,,,2009
08.08 » 10.08,,,Tour Of East Java (2.2) ,,,,2009
,38,,General classification ,,,,2009
10.08,17,,Stage 3 - Jombang › Jombang ,77.0,,,2009
09.08,41,,Stage 2 - Trowulan › Jombang ,204.0,,,2009
08.08,14,,Stage 1 - Jombang › Jombang ,203.8,,,2009
30.04 » 03.05,,,Tour of Singkarak (2.2) ,,,,2009
,60,,General classification ,,,,2009
03.05,54,,Stage 5 - Lake Singkarak › Lake Singkarak ,188.8,,,2009
02.05,15,,Stage 4 - Sawahlunto › Lake Singkarak ,91.0,,,2009
02.05,71,,Stage 3 - Bukit Tinggi › Sawahlunto ,84.6,,,2009
01.05,80,,Stage 2 - Padang › Bukit Tinggi ,88.2,,,2009
30.04,48,,Stage 1 ,,,,2009
19.04 » 26.04,,,Jelajah Malaysia (2.2) ,,,,2009
,74,,General classification ,80.4,,,2009
26.04,19,,Stage 8 - Kuala Lumpur › Kuala Lumpur ,80.4,,,2009
25.04,98,,Stage 7 - Tanjuang Malim › Genting ,116.2,,,2009
24.04,76,,Stage 6 - Gambang › Bera ,136.1,,,2009
23.04,28,,Stage 5 - Kuala Terengganu › Kuantan ,199.5,,,2009
22.04,107,,Stage 4 - Pasir Mas › Kuala Terengganu ,177.5,,,2009
21.04,82,,Stage 3 - Gerik › Tanah Merah ,172.3,,,2009
20.04,52,,Stage 2 - Ipoh › Sungai Petani ,192.7,,,2009
19.04,57,,Stage 1 - Kuala Selangor › Ipoh ,176.8,,,2009
23.07 » 25.07,,,Jelajah Negeri Sembilan (2.2) ,,,,2008
,63,,General classification ,,,,2008
25.07,40,,Stage 3 - Bandar Baru Nilai › Bandar Baru Nilai ,66.0,,,2008
24.07,75,,Stage 2 - Nilai › Tampin ,198.3,,,2008
23.07,65,,Stage 1 - Seremban › Rembau ,156.3,,,2008
07.01 » 13.01,,,Jelajah Malaysia (2.2) ,,,,2008
,32,,Points classification ,,,,2008
,88,,General classification ,,,,2008
13.01,61,,Stage 7 - Dataran Merdeka › Dataran Merdeka ,58.0,,,2008
12.01,88,,Stage 6 - Kuala Kubu Bahru › Genting ,122.2,,,2008
11.01,80,,Stage 5 - Gemas › Karak ,133.7,,,2008
10.01,18,,Stage 4 - Batu Pahat › Muar ,178.8,,,2008
09.01,9,,Stage 3 - Bandar Hilir › Batu Pahat ,163.8,,,2008
08.01,105,,Stage 2 - Seremban › Melaka ,136.2,,,2008
07.01,25,,Stage 1 - Putrajaya › Port Dickson ,176.5,,,2008
04.08 » 05.08,,,Melaka Chief Minister Cup (2.2) ,,,,2007
,19,,General classification ,,,,2007
04.07 » 08.07,,,Tour of East Java (2.2) ,,,,2007
,65,,General classification ,,,,2007
08.07,13,,Stage 5 - Surabaya › Surabaya ,52.8,,,2007
07.07,44,,Stage 4 - Magetan › Gresik ,232.0,,,2007
06.07,74,,Stage 3 - Jombang › Sarangan ,132.0,,,2007
05.07,70,,Stage 2 - Jombang › Pacet ,130.8,,,2007
04.07,22,,Stage 1 - Mojokerto › Mojokerto ,64.0,,,2007
06.01 » 12.01,,,Jelajah Malaysia (2.2) ,,,,2007
07.01,DNF,,Stage 2 - Kuantan › Paka ,100.0,,,2007
06.01,34,,Stage 1 - Bentung › Kuantan ,194.7,,,2007
27.08 » 04.09,,,Tour of Indonesia (2.2) ,,,,2006
,32,,General classification ,,,,2006
04.09,26,,Stage 9 - Gilimanuk › Denpasar ,135.0,,,2006
03.09,3,32,Stage 8 - Jember › Banyuwangi ,112.0,1,,2006
02.09,22,34,Stage 7 - Malang › Jember ,181.0,,,2006
01.09,56,37,Stage 6 - Madiun › Malang ,183.6,,,2006
31.08,18,42,Stage 5 - Solo › Madiun ,108.9,,,2006
30.08,40,42,Stage 4 - Purwokerto › Solo ,245.1,,,2006
29.08,56,53,Stage 3 - Cirebon › Purwokerto ,187.5,,,2006
28.08,25,33,Stage 2 - Bandung › Cirebon ,133.1,,,2006
27.08,36,37,Stage 1 - Jakarta › Jakarta ,54.6,,,2006
05.07 » 09.07,,,Tour of East Java (2.2) ,,,,2006
08.07,DNF,,Stage 4 - Trowulan › Bromo ,143.3,,,2006
07.07,45,,Stage 3 - Mojokerto › Mojokerto ,64.0,,,2006
06.07,54,,Stage 2 - Trowulan › Mojokerto ,169.3,,,2006
05.07,67,,Stage 1 - Sidoarjo › Mojosari ,190.4,,,2006
27.06 » 01.07,,,Tour of East Java (2.2) ,,,,2005
,49,,General classification ,,,,2005
01.07,44,,Stage 5 - Surabaya › Surabaya ,30.0,,,2005
30.06,50,,Stage 4 - Surabay › Bromo ,124.4,,,2005
29.06,36,,Stage 3 - Sidoarjo › Sidoarjo ,62.4,,,2005
28.06,45,,Stage 2 - Sidoarjo › Batu ,194.7,,,2005
27.06,51,,Stage 1 - Sidoarjo › Lamongan ,171.1,,,2005
