date,result ranking,general classification,race name,distance,PCS point,UCI point
08.07,85,26,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,
07.07,24,25,Stage 11 - Sorgues › Malaucène,198.9,,
06.07,52,30,Stage 10 - Albertville › Valence,190.7,,
04.07,28,32,Stage 9 - Cluses › Tignes,144.9,,
03.07,88,48,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,
02.07,23,21,Stage 7 - Vierzon › Le Creusot,249.1,,
01.07,113,20,Stage 6 - Tours › Châteauroux,160.4,,
30.06,54,20,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,
29.06,44,12,Stage 4 - Redon › Fougères,150.4,,
28.06,37,10,Stage 3 - Lorient › Pontivy,182.9,,
27.06,8,8,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,18,
26.06,8,8,Stage 1 - Brest › Landerneau,197.8,18,
25.04,31,,Liège-Bastogne-Liège (1.UWT),259.1,9,10
21.04,DNF,,La Flèche Wallonne (1.UWT),193.6,,
18.04,24,,Amstel Gold Race (1.UWT),218.6,11,20
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,
,7,,Youth classification,,,
,25,,Mountains classification,,,
,26,,Points classification,,,
,28,,General classification,,7,16
10.04,69,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,
09.04,62,13,Stage 5 - Hondarribia › Ondarroa,160.2,,
08.04,16,13,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,
07.04,11,11,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,
06.04,9,17,Stage 2 - Zalla › Sestao,154.8,2,
05.04,28,28,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,
20.03,36,,Milano-Sanremo (1.UWT),299,5,10
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,
,6,,Youth classification,,,
,11,,Mountains classification,,,
,5,,Points classification,,,
,35,,General classification,,5,10
16.03,25,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,
15.03,33,36,Stage 6 - Castelraimondo › Lido di Fermo,169,,
14.03,91,37,Stage 5 - Castellalto › Castelfidardo,205,,
13.03,3,3,Stage 4 - Terni › Prati di Tivo,148,18,10
12.03,4,8,Stage 3 - Monticiano › Gualdo Tadino,219,13,
11.03,14,12,Stage 2 - Camaiore › Chiusdino,202,,
10.03,37,39,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,
21.02 » 27.02,,,UAE Tour (2.UWT),,,
,5,,Youth classification,,,
,11,,Points classification,,,
,11,,General classification,,60,40
27.02,63,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,
26.02,44,11,Stage 6 - Deira Island › Palm Jumeirah,165,,
25.02,4,11,Stage 5 - Fujairah Marine Club › Jebel Jais,170,13,
24.02,59,12,Stage 4 - Al Marjan Island › Al Marjan Island,204,,
23.02,3,12,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,18,6
22.02,18,34,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,
21.02,75,76,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,
30.09,DNF,,La Flèche Wallonne (1.UWT),202,,
27.09,48,,World Championships - Road Race (WC),258.2,15,10
29.08 » 20.09,,,Tour de France (2.UWT),,,
13.09,DNF,,Stage 15 - Lyon › Grand Colombier,174.5,,
12.09,23,16,Stage 14 - Clermont-Ferrand › Lyon,194,,
11.09,51,18,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,
10.09,82,19,Stage 12 - Chauvigny › Sarran,218,,
09.09,83,18,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,
08.09,46,18,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,
06.09,20,19,Stage 9 - Pau › Laruns,153,,
05.09,28,20,Stage 8 - Cazères › Loudenvielle,141,,
04.09,17,15,Stage 7 - Millau › Lavaur,168,,
03.09,20,21,Stage 6 - Le Teil › Mont Aigoual,191,,
02.09,51,21,Stage 5 - Gap › Privas,183,,
01.09,27,20,Stage 4 - Sisteron › Orcières-Merlette,160.5,,
31.08,93,8,Stage 3 - Nice › Sisteron,198,,
30.08,5,4,Stage 2 - Nice › Nice,185,32,5
29.08,16,16,Stage 1 - Nice › Nice,156,,
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,
,12,,Youth classification,,,
,15,,Points classification,,,
,64,,General classification,,5,
16.08,106,,Stage 5 - Megève › Megève,142.5,,
15.08,50,58,Stage 4 - Ugine › Megève,148.5,,
14.08,55,64,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,
13.08,115,76,Stage 2 - Vienne › Col de Porte,135,,
12.08,7,7,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,4,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,1,,Youth classification,,,
,12,,Mountains classification,,,
,3,,Points classification,,,
,3,,General classification,,160,325
14.03,4,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,13,
13.03,3,3,Stage 6 - Sorgues › Apt,161.5,18,10
12.03,19,5,Stage 5 - Gannat › La Côte-Saint-André,227,,
11.03,24,5,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,
10.03,20,5,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,
09.03,5,4,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,10,
08.03,8,10,Stage 1 - Plaisir › Plaisir,154,3,
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,
,1,,Youth classification,,,
,5,,Mountains classification,,,
,3,,Points classification,,,
,1,,General classification,,100,125
16.02,2,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,12,5
15.02,20,1,Stage 5 - Paipa › Zipaquirá,180.5,,
14.02,1,1,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,20,14
13.02,28,2,Stage 3 - Paipa › Sogamoso,177.7,,
12.02,28,2,Stage 2 - Paipa › Duitama,152.4,,
11.02,1,2,Stage 1 (TTT) - Tunja › Tunja,16.7,10,2.33
02.02,1,,National Championships Colombia - Road Race (NC),217,15,100
12.10,76,,Il Lombardia (1.UWT),243,5,
09.10,74,,Milano-Torino (1.HC),179,,
08.10,5,,Tre Valli Varesine (1.HC),197.8,45,85
05.10,3,,Giro dell'Emilia (1.HC),207.4,60,125
27.09,4,,World Championships U23 - Road Race (WC),171.6,32,100
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,
,4,,Youth classification,,,
,16,,Mountains classification,,,
,10,,Points classification,,,
,14,,General classification,,110,68
15.09,65,,Stage 21 - Fuenlabrada › Madrid,106.6,,
14.09,6,14,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,15,
13.09,23,14,Stage 19 - Ávila › Toledo,165.2,,
12.09,1,14,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,80,100
11.09,97,18,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,
09.09,25,12,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,
08.09,19,11,Stage 15 - Tineo › Santuario del Acebo,154.4,,
07.09,20,13,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,
06.09,15,13,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,1,
05.09,34,14,Stage 12 - Circuito de Navarra › Bilbao,171.4,,
04.09,122,14,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,
03.09,37,14,Stage 10 (ITT) - Jurançon › Pau,36.2,,
01.09,7,13,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,12,
31.08,61,19,Stage 8 - Valls › Igualada,166.9,,
30.08,22,15,Stage 7 - Onda › Mas de la Costa,183.2,,
29.08,25,15,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,
28.08,33,16,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,
27.08,84,7,Stage 4 - Cullera › El Puig,175.5,,
26.08,54,7,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,
25.08,7,8,Stage 2 - Benidorm › Calpe,199.6,12,
24.08,4,21,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,16,1.5
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,10,,Points classification,,,
,4,,General classification,,140,220
09.08,9,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,2,
08.08,4,5,Stage 6 - Zakopane › Kościelisko,160,13,
07.08,26,29,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,
05.08,71,44,Stage 3 - Chorzów › Zabrze,150.5,,
04.08,67,40,Stage 2 - Tarnowskie Góry › Katowice,152.7,,
03.08,28,32,Stage 1 - Kraków › Kraków,132.3,,
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,
,2,,Youth classification,,,
,4,,Mountains classification,,,
,3,,Points classification,,,
,2,,General classification,,190,250
18.05,22,,Stage 7 - Santa Clarita › Pasadena,141,,
17.05,2,2,Stage 6 - Ontario › Mount Baldy,127.5,30,15
16.05,3,6,Stage 5 - Pismo Beach › Ventura,218.5,18,6
15.05,23,11,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,
14.05,12,11,Stage 3 - Stockton › Morgan Hill,207,,
13.05,8,12,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,3,
12.05,52,54,Stage 1 - Sacramento › Sacramento,143,,
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,
,37,,General classification,,,
27.04,28,,Stage 3 - León › Villafranca del Bierzo,151.8,,
26.04,101,41,Stage 2 - Fromista › Villada,170.3,,
25.04,30,30,Stage 1 - Belorado › Castrojeriz,181,,
14.04,4,,Klasika Primavera de Amorebieta (1.1),171.5,32,60
06.04,3,,Gran Premio Miguel Indurain (1.1),192.9,40,70
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,
,2,,Youth classification,,,
,2,,Mountains classification,,,
,5,,Points classification,,,
,5,,General classification,,8,15
24.03,9,,Stage 6 - Portalegre › Évora,152,,
23.03,7,5,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,
23.03,1,3,Stage 4 - Ponte de Sor › Portalegre,74.3,5,7
22.03,20,10,Stage 3 - Santiago do Cacém › Mora,176.5,,
21.03,6,5,Stage 2 - Mértola › Odemira,182.8,,
20.03,6,6,Stage 1 - Montemor-o-Novo › Moura,208.1,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
,17,,Mountains classification,,,
,11,,Points classification,,,
,7,,General classification,,55,60
24.02,27,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,
23.02,2,7,Stage 4 - Armilla › Granada,119.9,18,10
22.02,15,11,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,
21.02,23,12,Stage 2 - Sevilla › Torredonjimeno,216.5,,
20.02,12,12,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,
,1,,Youth classification,,,
,13,,General classification,,8,5
10.02,30,,Stage 5 - Paterna › Valencia,88.5,,
09.02,6,13,Stage 4 - Vila-Real › Alcala-Alcocebre,188,3,
08.02,6,38,Stage 3 - Quart de Poblet › Chera,191,3,
07.02,88,83,Stage 2 - Alicante › Alicante,166,,
06.02,104,104,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,
02.02,4,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,32,60
01.02,12,,Trofeo Andratx - Lloseta (1.1),172.2,10,10
31.01,6,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,24,40
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,
,11,,Youth classification,,,
,35,,General classification,,,
14.10,49,,Stage 7 - Wuxing › Changxing,137.5,,
13.10,34,36,Stage 6 - Wujiang › Wujiang,116,,
12.10,24,36,Stage 5 - Nantong › Haimen,146.5,,
11.10,89,36,Stage 4 - Jiangyan › Jiangyan,98.6,,
10.10,43,36,Stage 3 - Jinhu › Jinhu,88.5,,
09.10,28,37,Stage 2 - Jurong › Maoshan,130.6,,
08.10,28,77,Stage 1 - Wuxi › Wuxi,85,,
07.10,79,79,Prologue - Wuxi › Wuxi,5.5,,
17.09 » 23.09,,,Tour of China II (2.1),,,
,6,,Mountains classification,,,
,21,,Points classification,,,
,14,,General classification,,7,5
23.09,69,,Stage 5 - Anshun › Anshun,127.8,,
22.09,11,14,Stage 4 (ITT) - Anshun › Anshun,21.3,,
20.09,27,27,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92,,
19.09,31,27,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,,
18.09,77,26,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,
17.09,25,25,Prologue - Xinning Langshan › Xinning Langshan,6.9,,
08.09 » 15.09,,,Tour of China I (2.1),,,
,1,,Mountains classification,,,
,9,,Points classification,,,
,9,,General classification,,16,25
15.09,29,,Stage 7 - Xinning Langshan › Langshan,107.2,,
13.09,62,7,Stage 6 - Qianjiang › Qianjiang,113,,
12.09,34,7,Stage 5 - Yinchang › Zhijiang,113.9,,
11.09,4,7,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,5,
10.09,33,4,Stage 3 - Bazhong › Enyang,158,,
09.09,3,4,Stage 2 - Pingchang › Pingchang,140.6,7,3
08.09,75,78,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,
03.09 » 05.09,,,Tour of Xingtai (2.2),,,
,28,,Points classification,,,
,19,,General classification,,,
05.09,26,,Stage 3 - Xingtai › Xingtai,150,,
04.09,28,18,Stage 2 - Xingtai › Lincheng,125,,
03.09,14,14,Stage 1 - Xingtai › Yegoumen Réservoir,123,,
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,
,17,,Youth classification,,,
,43,,General classification,,,
24.06,31,,Stage 5 - Bonneville  › Cluses ,137.9,,
23.06,55,44,Stage 4 - Chambéry  › Les Beleville ,189.1,,
22.06,40,38,Stage 3 (ITT) - Orelle › Orelle,7.4,,
22.06,19,38,Stage 2 - Modane › Valloire,82.5,,
21.06,46,47,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153,,
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,7,,Youth classification,,,
,29,,Points classification,,,
,26,,General classification,,,
17.06,7,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,2,
16.06,28,28,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,
15.06,21,22,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,
14.06,27,29,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,3,,Youth classification,,,
,8,,Mountains classification,,,
,58,,General classification,,,
06.05,93,,Stage 3 - Madrid › Madrid,99.94,,
05.05,71,59,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,,
04.05,64,64,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,,
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,13,,Points classification,,,
,29,,General classification,,,
29.04,23,,Stage 3 - Cangas del Narcea › Oviedo,119,,
28.04,39,33,Stage 2 - Soto de Ribera › Alto del Acebo,166,,
27.04,3,3,Stage 1 - Oviedo › Pola de Lena,177,7,3
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,
,18,,Points classification,,,
,9,,General classification,,16,25
22.04,11,,Stage 3 - Segovia › Avila,165.6,,
21.04,13,16,Stage 2 - Valladolid › Palencia,178.3,,
20.04,19,20,Stage 1 - Alba de Tormes › Salamanca,182.4,,
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,
,5,,Youth classification,,,
,10,,Mountains classification,,,
,32,,General classification,,,
15.04,62,,Stage 3 - Gouveia › Guarda,168.3,,
14.04,3,6,Stage 2 - Sabugal › Seia,193.9,7,3
13.04,4,7,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,5,
08.04,9,,Klasika Primavera de Amorebieta (1.1),171.5,16,25
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,3,,Youth classification,,,
,30,,Points classification,,,
,23,,General classification,,,3
06.04,9,,Stage 4 - Brûlon › Sablé,183.9,,
05.04,23,23,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199,,
04.04,45,27,Stage 2 - Riaillé › Ancenis,183.7,,
03.04,15,18,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,
01.04,30,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
30.03,31,,Route Adélie de Vitré (1.1),198,,
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,
,9,,Youth classification,,,
,36,,General classification,,,
17.10,36,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,,
16.10,19,45,Stage 6 - Jiangyan › Jiangyan,106.4,,
15.10,29,47,Stage 5 - Nantong › Haimen,148,,
14.10,16,47,Stage 4 - Wujiang › Wujiang,117.4,,
13.10,12,47,Stage 3 - Huzhou › Changxing,134.3,,
12.10,96,49,Stage 2 - Wujin › Wujin,117.1,,
11.10,75,49,Stage 1 - Wuxi › Wuxi,111.3,,
10.10,50,50,Prologue - Wuxi › Wuxi,5.3,,
01.08 » 13.08,,,Vuelta a Colombia (2.2),,,
,30,,Mountains classification,,,
,49,,Points classification,,,
,27,,General classification,,,
13.08,70,,Stage 12 - Pereira › Pereira,107,,
12.08,17,30,Stage 11 - Palmira › Dosquebradas,190.8,,
11.08,38,30,Stage 10 - Cartago › Yumbo,176.1,,
10.08,32,30,Stage 9 - La Dorada › Alto de Letras,131.6,,
09.08,52,32,Stage 8 (ITT) - Guarinocito › Mariquita,36.3,,
07.08,27,32,Stage 7 - Tunja › Sopó,112.6,,
06.08,8,32,Stage 6 - Socorro › Sogamoso,237.7,,
05.08,29,35,Stage 5 - Bucaramanga › Barichara,118.3,,
04.08,46,49,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3,,
03.08,19,61,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6,,
02.08,38,63,Stage 2 - Rionegro › Puerto Boyacá,173.2,,
01.08,10,63,Stage 1 (TTT) - Rionegro › La Ceja,18.4,,
07.06 » 11.06,,,Okolo Slovenska (2.1),,,
,6,,Youth classification,,,
,6,,Points classification,,,
,47,,General classification,,,
11.06,110,,Stage 4 - Trnava › Trnava,152.5,,
10.06,4,24,Stage 3 - Nitra › Trnava,221,5,
09.06,25,25,Stage 2 - Banská Bystrica › Nitra,172,,
08.06,4,25,Stage 1 - Levoca › Banská Bystrica,211.8,5,
07.06,42,42,Prologue - Levoca › Levoca,3.7,,
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,
,5,,Youth classification,,,
,26,,General classification,,,
04.06,20,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180,,
03.06,36,29,Stage 2 - Chantrigné › Hambers,179,,
02.06,27,44,Stage 1 - Renault Saint-Berthevin › Ernée,187,,
01.06,73,73,Prologue - Laval › Laval,4.5,,
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,4,,Youth classification,,,
,12,,Mountains classification,,,
,9,,Points classification,,,
,11,,General classification,,12,15
07.05,8,,Stage 3 - Madrid › Avenida de la Castellana,99.9,1,
06.05,6,11,Stage 2 - Valdemoro › Valdemoro,148.5,3,
05.05,12,12,Stage 1 - Las Rozas › Las Rozas,145.1,,
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,1,,Mountains classification,,,
,77,,General classification,,,
01.05,33,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,,
30.04,96,94,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,
29.04,108,106,Stage 1 - Oviedo › Pola de Lena,169.2,,
17.04,DNF,,Tro-Bro Léon (1.1),203.9,,
13.04,37,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,3
09.04,11,,Klasika Primavera de Amorebieta (1.1),171.5,12,15
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,8,,Youth classification,,,
,40,,Points classification,,,
,65,,General classification,,,
07.04,13,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,
06.04,79,72,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,
05.04,54,38,Stage 3 (ITT) - Angers › Angers,6.8,,
05.04,28,16,Stage 2 - Ligné › Angers,99.8,,
04.04,18,20,Stage 1 - Pouzauges › Pouzauges,173.2,,
02.04,17,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,4,3
31.03,DNF,,Route Adélie de Vitré (1.1),197.8,,
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,
,5,,Mountains classification,,,
,43,,General classification,,,
01.03,20,,Stage 8 - Setiawangsa › Putrajaya,121,,
28.02,16,56,Stage 7 - Melaka › Rembau,148.1,,
27.02,19,56,Stage 6 - Senawang › Muar,176.3,,
26.02,20,58,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,
25.02,11,58,Stage 4 - Seri Manjung › Cameron Highlands,174.4,,
24.02,39,69,Stage 3 - Serdang › Pantai Remis,118,,
23.02,74,66,Stage 2 - Jerteh › Gerik,208.1,,
22.02,12,12,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,
25.07,10,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,14,20
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,5,,Youth classification,,,
,13,,Points classification,,,
,12,,General classification,,,
17.07,18,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,
16.07,6,11,Stage 4 - Pontey / Fénis › Clavalité,166.9,,
15.07,18,18,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,
14.07,13,12,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,
13.07,11,48,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,,
07.07 » 10.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,2,,Youth classification,,,
,20,,Points classification,,,
,22,,General classification,,,
10.07,20,,Stage 3 - Atouguia de Baleia › Carvoeira,147,,
09.07,8,24,Stage 2 - Palhagueiras › Torres Vedras,154.3,,
08.07,29,28,Stage 1 - Ventosa › Alto de Montejunto,179,,
07.07,58,58,Prologue - Turcifal › Turcifal,8,,
27.05 » 29.05,,,Tour de Gironde (2.2),,,
,4,,Youth classification,,,
,17,,Mountains classification,,,
,20,,Points classification,,,
,9,,General classification,,2,3
29.05,17,,Stage 3 - Captieux › Villenave d'Ornon,165.6,,
28.05,9,10,Stage 2 - Carbon-Blanc › Cenon,210.4,,
27.05,37,39,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8,,
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,
,6,,Youth classification,,,
,10,,Mountains classification,,,
,18,,Points classification,,,
,17,,General classification,,,
22.05,9,,Stage 4 - Eaunes › Saint-Girons,159,,
21.05,58,49,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160,,
20.05,64,53,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,
19.05,34,34,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,32,,General classification,,,
08.05,30,,Stage 2 - Madrid  › Madrid ,70.7,,
07.05,41,41,Stage 1 - Las Rozas  › Las Rozas ,174.4,,
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,32,,Youth classification,,,
,3,,Mountains classification,,,
,63,,General classification,,,
02.05,17,,Stage 3 - Bueño › Uría,121.5,,
01.05,58,69,Stage 2 - Cangas de Narcea › Pola de Lena,188,,
30.04,92,92,Stage 1 - Oviedo › Alto del Acebo,152.5,,
