date,result ranking,general classification,race name,distance,PCS point,UCI point
08.08,85,,Prologue - Amersfoort › Amersfoort,5.7,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,41,,General classification,,,
27.07,55,,Stage 5 - Charleroi › Thuin,163.3,,
26.07,18,,Stage 4 - Enghien › Mouscron,151.6,,
25.07,29,,Stage 3 - Sambreville › Perwez,224.4,,
24.07,64,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,2,,Stage 1 - Amay › Banneux,152.1,18,
26.06,8,,National Championships Netherlands - Road Race (NC),243,,
22.06,DNF,,Halle-ingooigem (1.1),200,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,76,,General classification,,,
19.06,8,,Stage 4 - Izaourt › Pau,143,1,
18.06,80,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,,
17.06,64,,Stage 2 - ST Gaudens › Cauterets,177,,
16.06,1,,Stage 1 - Castres › Samatan,203,20,
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,
,16,,General classification,,5,
12.06,12,,Stage 3 - Terneuzen › Terneuzen,195.8,,
11.06,9,,Stage 2 - Middelburg › Goes,193,,
10.06,35,,Prologue - Vlissingen › ,3.8,,
05.06,5,,Tour De Rijke (1.1),198.5,28,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,73,,General classification,,,
29.05,7,,Stage 5 - Oreye › Putte,169.4,2,4
28.05,64,,Stage 4 - Bertem › Eupen,201,,
27.05,2,,Stage 3 - Knokke-Heist › Ieper,187.8,18,14
26.05,153,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,60,,Prologue - Buggenhout › Buggenhout,5.6,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
15.05,DNF,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,122,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,32,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,61,,General classification,,,
01.05,7,,Stage 8 - Side › Alanya,160,2,
30.04,7,,Stage 7 - Tekirova › Manavgat,135,2,
29.04,47,,Stage 6 - Fethiye › Finike,194,,
28.04,13,,Stage 5 - Denizli › Fethiye,221,,
27.04,63,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,6,,Stage 3 - Bodrum › Marmaris,166,3,
25.04,5,,Stage 2 - Kusadasi › Turgutreis,181,4,
24.04,6,,Stage 1 - Istanbul › Istanbul,121,3,
17.04,DNF,,Amstel Gold Race (WT),261,,
06.04,4,,Scheldeprijs (1.HC),200,50,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,OTL,,Stage 3 - De Panne › De Panne,111,,
30.03,96,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,82,,Stage 1 - Middelkerke › Zottegem,194,,
27.03,56,,Gent - Wevelgem (WT),204.5,5,
23.03,66,,Dwars door Vlaanderen (1.1),201,,
16.03,2,,Nokere-Koerse (1.1),195.9,55,
13.03,2,,Omloop van het Waasland (1.2),193.8,10,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,63,,General classification,,,
06.03,21,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,62,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,94,,Prologue - Middelkerke › Middelkerke,7,,
02.03,16,,GP Samyn (1.1),193.1,5,
27.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
20.02,DNF,,Stage 2 - Draguignan › Draguignan,207,,
19.02,118,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
06.02,DNF,,Stage 5 - Gagnières › Bessèges,145,,
05.02,100,,Stage 4 - Alès › Alès,152.4,,
04.02,106,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,46,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,7,,Stage 1 - Beaucaire › Bellegarde,153.1,2,
30.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
12.10,3,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,40,
05.10,DNF,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
01.10,DNS,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,85,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
22.09,1,,Omloop van het Houtland (1.1),191.4,75,
17.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
15.09,12,,Grand Prix de Wallonie (1.1),202.4,10,
11.09,3,,Paris-Bruxelles (1.HC),218.5,60,
08.09,7,,Memorial Rik Van Steenbergen (1.1),195.9,20,
05.09,9,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,16,
29.08,2,,Schaal Sels (1.2),203.1,10,
17.08,1,,Gp Stad Zottegem (1.1),192.3,75,
15.08,5,,Antwerpse Havenpijl (1.2),181.4,2,
13.08,3,,Dutch Food Valley Classic (1.HC),201,60,40
01.08,59,,La Poly Normande (1.1),157,,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
,65,,General classification,,,
28.07,2,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,24,
27.07,72,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,80,,Stage 3 - Andenne › Hotton,180.2,,
25.07,1,,Stage 2 - Braine-Le-Comte › Saintes,201.8,40,
24.07,4,,Stage 1 - Mouscron › Lessines,184.4,7,
27.06,7,,National Championships Netherlands - Road Race (NC),205.8,,
23.06,11,,Halle-ingooigem (1.1),198.6,12,
17.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
,17,,General classification,,,
20.06,10,,Stage 4 - Craon › Laval,171,,
19.06,19,,Stage 3 - Chantrigné › Changé,184,,
18.06,7,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184,,
17.06,12,,Prologue - Laval › Laval,4.5,,
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,
,16,,General classification,,5,
13.06,5,,Stage 3 - Terneuzen › Terneuzen,195.8,4,
12.06,15,,Stage 2 - Middelburg › Goes,191.3,,
11.06,20,,Prologue - Hulst - Hulst › ,2.7,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
,39,,General classification,,,
30.05,31,,Stage 5 - Herstal › Herstal,173.7,,
29.05,35,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,4,,Stage 3 - Knokke-Heist › Mechelen,192.2,7,
27.05,8,,Stage 2 - Eeklo › Knokke-Heist,162.7,1,
26.05,6,,Stage 1 - Eeklo › Eeklo,156.6,3,
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,
,66,,General classification,,,
16.05,2,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,150.9,2,
15.05,55,,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5,,
14.05,60,,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5,,
13.05,101,,Stage 1 - Villefontaine › Maubec,135.3,,
12.05,11,,Batavus Prorace (1.1),212.9,12,
09.05,1,,Omloop der Kempen (1.2),200,15,
01.05,7,,Ronde van Overijssel (1.2),201.7,,
25.04,57,,Ronde van Noord-Holland (1.2),210,,
24.04,1,,Arno Wallaard Memorial (1.2),196,15,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
11.04,4,,Dwars Door Drenthe (1.1),178.7,32,
10.04,4,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,32,
08.04,2,,Grand Prix Pino Cerami (1.1),189.7,55,
03.04,DNF,,Hel van het Mergelland (1.1),195.8,,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,13,,General classification,,28,
01.04,77,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,8,,Stage 3 - De Panne › De Panne,112,1,
31.03,15,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,30,,Stage 1 - Middelkerke › Oudenaarde,198,,
27.03,69,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,44,,Dwars door Vlaanderen (1.1),204,,
21.03,22,,Cholet-Pays de Loire (1.1),200,,
17.03,7,,Nokere-Koerse (1.1),193,20,
14.03,14,,Omloop van het Waasland (1.2),191,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,26,,Stage 2 - Torhout › Handzame,177.5,,
05.03,20,,Stage 1 - Kortrijk › Bellegem,176.4,,
03.03,25,,Memorial Samyn (1.1),191.9,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),204,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,90,,General classification,,,
07.02,16,,Stage 5 - Gagnières › Bessèges,145,,
06.02,126,,Stage 4 - Alès › Alès,140,,
05.02,98,,Stage 3 - Cèze › Cèze,148,,
04.02,13,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,10,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
31.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
13.10,2,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,55,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,8,,General classification,,18,8
04.10,5,,Stage 4 - Mons › Tournai,147.1,4,4
03.10,7,,Stage 3 - Antoing › Ichtegem,178,2,
02.10,10,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,13,,Stage 1 - Templeuve › Mouscron,212,,
23.09,43,,Omloop van het Houtland (1.1),188,,
18.09,66,,Kampioenschap van Vlaanderen (1.1),182.6,,
16.09,57,,Grand Prix de Wallonie (1.1),203.8,,
09.09,2,,Memorial Rik Van Steenbergen (1.1),200,55,
06.09,18,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,3,
26.08,8,,Druivenkoers Overijse (1.1),198,18,
18.08,97,,GP Stad Zottegem (1.1),192.3,,
16.08,2,,Antwerpse Havenpijl (1.2),181.4,10,
05.08 » 06.08,,,Paris - Corrèze (2.1),,,
05.08,21,,Stage 1 - St Amand-Montrond › Besse,194.2,,
02.08,2,,La Poly Normande (1.1),157,55,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,30,,General classification,,,
29.07,3,,Stage 5 - Ottignies › Tournoi,172.9,12,
28.07,78,,Stage 4 - Charleroi › Perwez,195.1,,
27.07,26,,Stage 3 - Ciney › Thuin,206,,
26.07,3,,Stage 2 - Limbourg › Arlon,210.5,12,
25.07,2,,Stage 1 - Waremme › Beaufays,177.3,18,
05.07,11,,Tour du Doubs - Conseil General (1.1),196.8,12,
04.07,15,,Tour du Jura (1.2),179,,
28.06,29,,National Championships Netherlands - Road Race (NC),212.5,,
24.06,49,,Halle-ingooigem (1.1),198.6,,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
14.06,DNF,,Stage 2 - Terneuzen › Terneuzen,185.9,,
13.06,8,,Stage 1 - Middelburg › Goes,181.7,1,
12.06,16,,Prologue - Hulst › Hulst,2.7,,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
,92,,General classification,,,
31.05,62,,Stage 5 (ITT) - Herzele › Herzele,16.7,,
30.05,102,,Stage 4 - Fléron › Fléron,174.5,,
29.05,8,,Stage 3 - Knokke-Heist › Temse,181.7,1,
28.05,31,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,
27.05,25,,Stage 1 - Tervuren › Tervuren,185.4,,
13.05,17,,Batavus Prorace (1.1),214.1,4,
10.05,3,,Omloop der Kempen (1.2),200,7,
01.05,85,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),184.7,,
26.04,4,,Ronde van Noord-Holland (1.2),215.7,4,
13.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,
29.03,89,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
22.03,68,,Eneco Ronde Van Het Groene Hart (1.1),203.4,,
15.03,65,,Omloop van het Waasland (1.2),191,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,16,,General classification,,5,
08.03,17,,Stage 3 - Ichtegem › Ichtegem,185.7,,
07.03,7,,Stage 2 - Torhout › Handzame,184.4,2,
06.03,23,,Stage 1 - Kortrijk › Bellegem,176.4,,
04.03,17,,Memorial Samyn (1.1),191.9,4,
28.02,115,,Omloop Het Nieuwsblad ME (1.HC),204,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,43,,General classification,,,
08.02,24,,Stage 5 - Gagnières › Bessèges,145,,
07.02,33,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,43,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,6,,Stage 2 - Nîmes › Saint Ambroix,149,3,
04.02,8,,Stage 1 - Bellegarde › Le Grau du Roi,150,1,
14.10,26,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
09.10,10,,Paris-Bourges (1.1),194.3,14,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
,37,,General classification,,,
05.10,38,,Stage 4 - Havré › Tournai,132.9,,
04.10,25,,Stage 3 - Mouscron › Mouscron ,199.2,,
03.10,9,,Stage 2 - Bray-Dunes › Poperinge,184.3,,
02.10,4,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,5,5
30.09,53,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,,
21.09,12,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,10,
19.09,2,,Kampioenschap van Vlaanderen (1.1),180,55,
14.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC),205,,
