date,result ranking,general classification,race name,distance,PCS point,UCI point
12.05,63,89,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166,,
11.05,95,100,Stage 2 - Vaulx-Milieu › Montanay,181,,
10.05,117,117,Stage 1 - Domarin › Ruy,141,,
06.05,48,,Omloop der Kempen (1.2),200,,
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,
,46,,General classification,,,
05.05,30,,Stage 1 - Rijssen › Rijssen,202,,
04.05,72,72,Prologue - Holten › Holten,2.8,,
01.05,38,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9,,
11.04,50,,La Côte Picarde (1.Ncup),176.2,,
05.04,56,,Grand Prix Pino Cerami (1.1),195.4,,
01.04,112,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,
,58,,General classification,,,
25.03,89,,Stage 4 - Mértola  › Grândola,141,,
24.03,81,40,Stage 3 - Odemira  › Ourique,168.6,,
23.03,43,22,Stage 2 - Portel  › Santiago do Cacém,191.3,,
22.03,17,17,Stage 1 - Castelo de Vide › Redondo,165.8,,
11.03,25,,Dorpenomloop Rucphen (1.2),192.2,,
25.02,39,,Ster van Zwolle (1.2),172.2,,
11.08 » 14.08,,,La Mi-août En Bretagne (2.2),,,
13.08,DNF,,Stage 3 - Poullaouen › Poullaouen,170,,
12.08,69,,Stage 2 - Pont Scor › Cléguer,166,,
11.08,61,,Stage 1 - Plouec du Trieux › Pontrieux,171,,
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,
,46,,General classification,,,
06.08,50,,Stage 6 - Trobajo › León,130.7,,
05.08,35,,Stage 5 - Villaquilambre › Valporquero,150,,
04.08,84,,Stage 4 - Cacabelos › Torre del Bierzo,178,,
03.08,1,,Stage 3 (TTT) - Leon › Leon,12.16,5,
03.08,51,,Stage 2 - Alija del Infantado › Veguellina,85,,
02.08,90,,Stage 1 - La Robla › Lorenzana,150,,
25.06,77,,National Championships Netherlands U23 - Road Race (NC),175.5,,
09.06 » 12.06,,,Volta ao Alentejo - GP PAD (2.2),,,
,25,,General classification,,,
12.06,17,,Stage 4 - Montemor-o-Novo › Redondo,169.7,,
11.06,13,,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9,,
10.06,68,,Stage 2 - Vila Viçosa › Mértola,176.6,,
09.06,16,,Stage 1 - Mora › Campo Maior,169.9,,
01.05,35,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,
25.04,36,,Ronde van Noord-Holland (1.2),223.3,,
23.04,97,,Arno Wallaard Memorial (1.2),196,,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
,37,,General classification,,,
16.04,37,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,
15.04,54,,Stage 1 - Coevorden › Hoogeveen,180.1,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,56,,General classification,,,
10.04,61,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74,,
10.04,25,,Stage 3 - Charleville-Mézières › La Croisette,67,,
09.04,42,,Stage 2 - Givet-Vireux › Wallerand,158,,
08.04,27,,Stage 1 - Vouziers › Vouziers,164,,
01.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
25.03 » 27.03,,,4th Gp Credito Agricola Da Costa Azul (2.2),,,
,41,,General classification,,,
27.03,12,,Stage 3 - Sines › Grândola,157.7,,
26.03,22,,Stage 2 - Santiago do Cacém › Ourique,154.4,,
25.03,40,,Stage 1 - Quinta do Conde › Setúbal,152.3,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,84,,General classification,,,
20.03,80,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03,94,,Stage 3 - Vrsar › Motovun,157,,
18.03,39,,Stage 2 - Poreč › Labin,137,,
17.03,114,,Prologue - Tinjan › Tinjan,5.8,,
13.03,19,,Dorpenomloop Rucphen (1.2),164,,
05.03,103,,De Vlaamse Pijl (1.2),151,,
14.03 » 20.03,,,Tour de Taiwan (2.2),,,
15.03,DNS,,Stage 2 - Chiayi › Chiayi,136.3,,
14.03,96,,Stage 1 - Zuoying › Alishan,141.8,,
30.08,38,,Ronde van Midden-Nederland (),190,,
10.04 » 13.04,,,Kerry Group Ras Mumhan (Int.),,,
,25,,General classification,,,
13.04,14,,Stage 4,,,
12.04,7,,Stage 3,127.7,,
11.04,16,,Stage 2,140.2,,
10.04,36,,Stage 1,69.6,,
12.07 » 13.07,,,GP Général Patton (2.Ncup),,,
,47,,General classification,,5,
13.07,36,,Stage 2 - Wincrange › Wincrange,99.7,,
12.07,80,,Stage 1 - Ettelbrück › Troisvierges,96.1,,
16.05 » 18.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
17.05,92,,Stage 3 - Hulst › Axel,104.3,,
17.05,111,,Stage 2 (ITT) - Axel › Axel,7.8,,
16.05,24,,Stage 1 - Philippine › Axel,111.7,,
