date,result ranking,general classification,race name,distance,PCS point,UCI point
08.05,12,62,Stage 2 - Hazebrouck › Orchies,166.9,,
07.05,90,90,Stage 1 - Dunkerque › Coudekerque-Branche,163,,
04.05,39,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,
27.04,DNF,,Liège - Bastogne - Liège (1.UWT),262.9,,
17.04,99,,GP de Denain Porte du Hainaut (1.1),197.3,,
16.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
09.04,28,,Scheldeprijs (1.HC),201,,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,
30.03,153,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,
28.03,DNF,,E3 Harelbeke (1.UWT),211,,
26.03,86,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,126,,General classification,,,
09.03,123,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,128,146,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,109,109,Prologue - Middelkerke › Middelkerke,7,,
05.03,15,,Le Samyn (1.1),195.9,6,
02.03,39,,Clasica de Almeria (1.1),178,,
01.03,76,,Vuelta Ciclista a Murcia (1.1),190.1,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,42,,Points classification,,,
,59,,General classification,,,
23.02,19,,Stage 4 - Ubrique › Fuengirola,159.8,,
22.02,14,65,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,
21.02,71,68,Stage 2 - La Guardia de Jaén › Cabra,197.1,,
20.02,70,70,Stage 1 - Vélez Málaga › Jaén,186.8,,
19.02,74,74,Prologue - Almeria › Almeria,7.3,,
12.02,OTL,,Trofeo Platja de Muro (1.1),162,,
11.02,OTL,,Trofeo Serra de Tramuntana (1.1),152.9,,
10.02,65,,Trofeo Ses Salines (1.1),183,,
09.02,58,,Trofeo Palma (1.1),116,,
08.10,29,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
04.10,DNF,,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,94,96,Stage 1 - La Louvière › Moorslede,194.8,,
18.09,50,,Grand Prix de Wallonie (1.1),203.1,,
15.09,DNF,,Tour du Doubs - Conseil Général (1.1),190,,
08.09,26,,GP de Fourmies / La Voix du Nord (1.HC),205,,
07.09,163,,Brussels Cycling Classic (1.HC),201,,
01.09,DNF,,GP Ouest France - Plouay (WT),248.3,,
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
,70,,General classification,,,
30.08,23,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,
29.08,123,92,Stage 4 (ITT) - Charroux › Civray,22.8,,
29.08,30,47,Stage 3 - Charroux › Civray,109.4,,
28.08,58,68,Stage 2 - Saintes › Angoulême,182,,
27.08,74,75,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
25.08,79,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,
08.08 » 11.08,,,Arctic Race of Norway (2.1),,,
,13,,Mountains classification,,,
,75,,General classification,,,
11.08,86,,Stage 4 - Sortland › Harstad,155,,
10.08,39,31,Stage 3 - Svolvær › Stokmarknes,201.5,,
09.08,21,22,Stage 2 - Svolvær › Svolvær,156.5,,
08.08,16,19,Stage 1 - Bodø › Bodø,192.5,,
28.07,DNF,,La Poly Normande (1.1),157,,
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,
,71,,General classification,,,
24.07,36,,Stage 5 - Soignies › Thuin,144.7,,
23.07,17,79,Stage 4 - Andenne › Clabecq,197.1,,
22.07,48,87,Stage 3 - Beaufays › Bastogne,168.5,,
21.07,24,102,Stage 2 - Verviers › Engis,174.4,,
20.07,106,106,Stage 1 - Ans › Eupen,183.6,,
19.06,DNF,,Halle-Ingooigem (1.1),198.4,,
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,
26.05,DNF,,Stage 5 - Banneux › Banneux,175.6,,
25.05,101,106,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,
24.05,70,95,Stage 3 (ITT) - Beveren › Beveren,15,,
23.05,87,86,Stage 2 - Knokke-Heist › Ninove,181,,
22.05,66,66,Stage 1 - Lochristi › Knokke-Heist,194.2,,
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,41,,General classification,,,
05.05,71,,Stage 5 - Estaires › Dunkerque,165.2,,
04.05,44,42,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,
03.05,30,29,Stage 3 - Oignies › Lievin,179.1,,
02.05,52,42,Stage 2 - Lewarde › Douchy les Mines,178.2,,
01.05,34,37,Stage 1 - Dunkerque › Courrieres,155.5,,
21.04,141,,Liège - Bastogne - Liège (WT),257.5,5,
13.04,DNF,,Tour du Finistère (1.1),185.4,,
09.04,24,,Paris-Camembert (1.1),206.5,,
23.03 » 24.03,,,Critérium International (2.HC),,,
24.03,OTL,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,,
23.03,95,83,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
23.03,20,23,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
17.03,40,,Cholet-Pays de Loire (1.1),206,,
16.03,1,,Classic Loire Atlantique (1.1),184.8,75,80
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,107,,General classification,,,
03.03,108,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,86,141,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,168,168,Prologue - Middelkerke › Middelkerke,7,,
27.02,DNF,,Le Samyn (1.1),206.3,,
16.02,88,,Trofeo Laigueglia (1.1),196.5,,
06.02,42,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,15,,Trofeo Migjorn (1.1),167,6,
03.02,52,,Trofeo Palma (1.1),116,,
14.01 » 20.01,,,La Tropicale Amissa Bongo (2.1),,,
,17,,Points classification,,,
,20,,General classification,,1,
20.01,67,,Stage 7 - Owendo › Libreville,128,,
19.01,49,22,Stage 6 - Lambarene › Kango,147,,
18.01,24,8,Stage 5 - Lambarene › Mouila,189,,
17.01,9,8,Stage 4 - Oyem › Mitzic,109,,
16.01,11,7,Stage 3 - Oyem › Bitam,110,,
15.01,35,26,Stage 2 - Yaounde › Yaounde,112,,
14.01,18,20,Stage 1 - Bitam › Ebolowa,149,,
02.10,DNF,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
16.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,
14.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,,
12.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,
09.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC),205,,
08.09,104,,Paris-Bruxelles (1.HC),216.8,,
05.09,109,,Memorial Rik Van Steenbergen (1.1),195.9,,
08.04,DNF,,Paris - Roubaix (WT),257.5,,
05.04,122,,Grand Prix Pino Cerami (1.1),195.4,,
25.03,DNF,,Gent - Wevelgem (WT),234.6,,
23.03,DNF,,E3 Prijs Vlaanderen (WT),203,,
21.03,DNF,,Dwars door Vlaanderen (1.1),199.5,,
14.03,30,,Nokere-Koerse (1.1),195.9,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
04.03,DNF,,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,108,142,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,133,132,Prologue - Middelkerke › Middelkerke,7,,
29.02,40,,GP Samyn (1.1),187.9,,
26.02,47,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,82,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
19.02,DNF,,Stage 2 - Fréjus › Fayence,205.4,,
18.02,153,153,Stage 1 - Draguignan › La Croix-valmer,189.2,,
07.02,100,,Trofeo Deià (1.1),151,,
06.02,30,,Trofeo Migjorn (1.1),171.7,,
05.02,17,,Trofeo Palma de Mallorca (1.1),116,4,
04.10,27,,Memorial Frank Vandenbroucke (1.1),202.1,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,93,,General classification,,,
02.10,123,,Stage 4 - Mons › Tournai,164,,
01.10,127,,Stage 3 - Antoing › Ichtegem,158,,
30.09,54,,Stage 2 - Menen › Poperinge,165,,
29.09,98,,Stage 1 - Mouscron › P?ruwelz,178.2,,
18.09,DNF,,GP Impanis - Van Petegem (1.2),170.8,,
16.09,13,,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2,8,
14.09,59,,Grand Prix de Wallonie (1.1),203.1,,
10.09,78,,Paris-Bruxelles (1.HC),218.5,,
07.09,18,,Memorial Rik Van Steenbergen (1.1),201.3,3,
21.08,34,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
16.08 » 19.08,,,Tour du Limousin (2.HC),,,
,85,,General classification,,,
19.08,74,,Stage 4 - Lacs de Haute Charente › Limoges,180,,
18.08,21,,Stage 3 - Lanouaille › St Yrieix La Perche,181,,
17.08,91,,Stage 2 - St Hilaire Peyroux › Allassac,184,,
16.08,100,,Stage 1 - Limoges › Guéret,165,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,5,,General classification,,70,
27.07,5,,Stage 5 - Charleroi › Thuin,163.3,4,
26.07,14,,Stage 4 - Enghien › Mouscron,151.6,,
25.07,24,,Stage 3 - Sambreville › Perwez,224.4,,
24.07,4,,Stage 2 - Wanze › Houffalize,194.4,7,
23.07,31,,Stage 1 - Amay › Banneux,152.1,,
11.07,52,,GP van de stad Geel (1.2),167.1,,
02.07,79,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),178,,
26.06,4,,National Championships Belgium - Road Race (NC),241.2,4,
19.06,54,,Flèche Ardennaise (1.2),176.9,,
05.06,20,,GP du canton d'Argovie / GP Gippingen (1.1),196,1,
29.05,46,,Boucles de l'Aulne - Châteaulin (1.1),168,,
28.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,42,,General classification,,,
15.05,17,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,60,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,12,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
08.05,6,,Circuit De Wallonie (1.2),175.8,1,
01.05,17,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),175,,
25.04,63,,Rund um Köln (1.1),203.5,,
20.04,DNF,,La Flèche Wallonne (WT),201,,
17.04,65,,Zellik - Galmaarden (1.2),173.9,,
14.04,30,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
07.04,40,,Grand Prix Pino Cerami (1.1),199.2,,
02.04,7,,Hel van het Mergelland (1.1),196,20,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
18.03,51,,Handzame Classic (1.1),199.5,,
13.03,58,,Kattekoers (1.2),177,,
05.03,20,,De Vlaamse Pijl (1.2),151,,
19.02,DNF,,Trofeo Laigueglia (1.1),183.8,,
30.01,29,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
12.10,20,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,1,
05.10,DNF,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
,46,,General classification,,,
03.10,41,,Stage 4 - Mons › Tournai,164,,
02.10,133,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,51,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,38,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
15.09,108,,Grand Prix de Wallonie (1.1),202.4,,
11.09,10,,Paris-Bruxelles (1.HC),218.5,22,
08.09,88,,Memorial Rik Van Steenbergen (1.1),195.9,,
17.08,27,,Gp Stad Zottegem (1.1),192.3,,
11.07,6,,GP van de Stad Geel (1.2),167.1,1,
03.07,9,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),169,,
10.06 » 13.06,,,Ronde de l'Oise (2.2),,,
,19,,General classification,,,
13.06,12,,Stage 4 - Clermont › Rantigny,180.2,,
12.06,18,,Stage 3 - Ravenel › Verneuil en Halatte,184.9,,
11.06,49,,Stage 2 - Chantilly › Thourotte,188.2,,
10.06,21,,Stage 1 - Auneuil › Ribécourt,125,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
,65,,General classification,,,
30.05,35,,Stage 5 - Herstal › Herstal,173.7,,
29.05,111,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,67,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,14,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,29,,Stage 1 - Eeklo › Eeklo,156.6,,
23.05,56,,Grand Prix Criquielion (1.2),160,,
09.05,34,,Circuit De Wallonie (1.2),176.4,,
18.04,34,,Zellik - Galmaarden (1.2),173.9,,
08.04,14,,Grand Prix Pino Cerami (1.1),189.7,7,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,21,,General classification,,,
04.04,28,,Stage 4 - Château de Beloeil › Tournai,164.5,,
03.04,29,,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2,,
03.04,78,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
02.04,16,,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2,,
14.03,29,,Kattekoers (),178,,
06.03,17,,De Vlaamse Pijl (1.2),151.7,,
03.03,31,,Memorial Samyn (1.1),191.9,,
27.02,2,,Beverbeek Classic (1.2),168.6,10,
13.10,29,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
11.10,14,,Paris-tours (1.2U23),179,14,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,26,,General classification,,,
04.10,15,,Stage 4 - Mons › Tournai,147.1,,
03.10,20,,Stage 3 - Antoing › Ichtegem,178,,
02.10,26,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,21,,Stage 1 - Templeuve › Mouscron,212,,
16.09,168,,Grand Prix de Wallonie (1.1),203.8,,
12.09,34,,Paris-Bruxelles (1.HC),221,,
09.09,36,,Memorial Rik Van Steenbergen (1.1),200,,
26.08,DNF,,Druivenkoers Overijse (1.1),198,,
18.08,20,,GP Stad Zottegem (1.1),192.3,1,
24.06,37,,Halle-ingooigem (1.1),198.6,,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
,61,,General classification,,,
31.05,86,,Stage 5 (ITT) - Herzele › Herzele,16.7,,
30.05,46,,Stage 4 - Fléron › Fléron,174.5,,
29.05,26,,Stage 3 - Knokke-Heist › Temse,181.7,,
28.05,20,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,
27.05,42,,Stage 1 - Tervuren › Tervuren,185.4,,
10.05,30,,Circuit De Wallonie (1.2),133.5,,
10.04 » 12.04,,,Circuit des Ardennes International (2.2),,,
,15,,General classification,,,
12.04,22,,Stage 4 - Charleville › Charleville,87.9,,
12.04,22,,Stage 3 - Tournes › Tournes,75.9,,
11.04,2,,Stage 2 - Les Mazures › Les Mazures,166.7,2,
10.04,16,,Stage 1 - Faissault › Attigny,169.4,,
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,79,,General classification,,,
05.04,31,,Stage 4 - Château de Beloeil › Tournai,164.5,,
04.04,16,,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7,,
04.04,136,,Stage 2 (ITT) - Flobecq › Flobecq,8.3,,
03.04,24,,Stage 1 - Vieux Conde › Quevacamps,170.2,,
15.03,18,,Kattekoers (),165,,
08.03,18,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,
,53,,General classification,,,
01.03,28,,Stage 3 - Le Thor › Pertuis,161.2,,
28.02,44,,Stage 2 - Valréas › Valréas,178.2,,
27.02,66,,Stage 1 - Cavaillon › Bédoin,164.7,,
12.10,48,,Paris-Tours Espoirs (1.2U23),179,,
17.09,125,,Grand Prix de Wallonie (1.1),203.2,,
13.09,42,,Paris-Bruxelles (1.HC),221,,
27.08,28,,Druivenkoers Overijse (1.1),197.3,,
24.08,26,,National Championships Belgium U23 - Road Race (NC),159,,
17.06,31,,59e Romsee-Stavelot-Romsee (Int.),167,,
08.06,48,,Memorial Philippe Van Coningsloo (1.2),176.2,,
19.04,67,,Liège-Bastogne-Liège U23 (1.2U23),183,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,18,,General classification,,,
13.04,33,,Stage 4 (ITT) - Villers-Semeuse › ,17,,
13.04,8,,Stage 3 - Charleville-Mézières › Charleville-Mézières,81.8,,
12.04,18,,Stage 2 - Fumay › Givet,150,,
11.04,17,,Stage 1 - Monthermé › Nohan-sur-Semoy,162.7,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,36,,General classification,,,
06.04,19,,Stage 4 - Château de Beloeil › Mouscron,164.5,,
05.04,18,,Stage 3 - Tournai › Chièvres,125.9,,
05.04,45,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
04.04,69,,Stage 1 - Vieux-Condé › Quevacamps,170.2,,
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,
,70,,General classification,,,
02.03,43,,Stage 3 - Pertuis › Pertuis,168.6,,
01.03,36,,Stage 2 - Rognes › Rognes,165.1,,
29.02,101,,Stage 1 - Rasteau › Villelaure,170.3,,
14.10,69,,Paris-Tours Espoirs (1.2U),187,,
21.09,39,,Grand Prix de la Somme « Conseil Général 80 » (1.2),191,,
19.09,92,,Grand Prix de Wallonie (1.1),203.2,,
11.09,32,,GP Briek Schotte (NAT),155,,
08.09 » 09.09,,,Triptyque des Barrages (2.2U),,,
,47,,General classification,,,
09.09,19,,Stage 3 - Tarcienne › Tarcienne,112.8,,
09.09,84,,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,,
08.09,47,47,Stage 1 - Walcourt › Tarcienne,177.5,,
10.06,48,,Memorial Philippe Van Coningsloo (1.2),177.4,,
21.04,73,,Liège-Bastogne-Liège U23 (1.Ncup),183.4,,
13.04 » 15.04,,,Circuit des Ardennes (2.2),,,
,26,,Youth classification,,,
,64,,General classification,,,
15.04,23,,Stage 4 - Charleville-Mézières › Charleville-Mézières,94,,
15.04,96,,Stage 3 (ITT) - Neufmanil › Gespunsart,14,,
14.04,67,,Stage 2 - Renwez › Renwez,153,,
13.04,96,,Stage 1 - Raucourt › Carignan,167,,
18.03,15,,Kattekoers (),166,,
08.10,43,,Paris-Tours Espoirs (1.2U),185,,
09.09 » 10.09,,,Triptyque des Barrages (2.2U),,,
09.09,62,62,Stage 1 - Gerpinnes › Tarcienne,180,,
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2),,,
,80,,General classification,,,
18.06,25,,Stage 10 - Bolzano › Bolzano,127,,
17.06,89,,Stage 9 - Marostica › Alpe di Pampeago,121,,
16.06,81,,Stage 8 - Vittorio Veneto › Marostica,151,,
15.06,23,,Stage 7 - Montegrotto Terme › Vittorio Veneto,114,,
14.06,38,,Stage 6 - Morrovalle › Potenza Picena,126,,
13.06,108,,Stage 5 - Ovindoli › Ortezzano,186,,
12.06,23,,Stage 4 - Isernia › Celano,165,,
11.06,67,,Stage 3 - Sant'Elena Sannita › Castelpetroso,119,,
10.06,152,,Stage 2 - Maddaloni › San Bartolomeo in Galdo,134,,
09.06,138,,Stage 1 (ITT) - Caserta › Caserta,8.5,,
14.05,40,,Circuit De Wallonie (1.2),170,,
