date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.04,73,2,Stage 3 - Beni Mellal › Marrakech,193.5,,,2018
07.04,2,2,Stage 2 - Fès › Khénifra,158.1,2,3,2018
06.04,26,26,Stage 1 - Rabat › Meknès,135.2,,,2018
31.03,40,,Gran Premio Miguel Indurain (1.1),189.1,,,2018
24.03,37,,Classic Loire Atlantique (1.1),182.8,,,2018
22.10,20,,Japan Cup Cycle Road Race (1.HC),103.0,6,5,2017
01.10,15,,Tour de l'Eurométropole (1.HC),188.6,12,10,2017
30.09,74,,Omloop Eurometropool (1.1),177.0,,,2017
24.09,DNF,,World Championships - Road Race (WC),267.5,,,2017
16.09,36,,Primus Classic (1.HC),199.6,,3,2017
15.09,82,,Kampioenschap van Vlaanderen (1.1),192.0,,,2017
13.09,33,,Grand Prix de Wallonie (1.1),212.1,,,2017
10.09,72,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2017
08.09,100,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2017
27.08,55,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,4,2017
23.08,18,,Druivenkoers - Overijse (1.1),196.4,3,3,2017
22.08,92,,GP Stad Zottegem (1.1),198.0,,,2017
20.08,39,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2017
18.08,57,,Veenendaal Veenendaal Classic (1.1),195.8,,,2017
08.08 » 12.08,,,Tour de l'Ain (2.1),,,,2017
,39,,General classification,,,,2017
12.08,28,,Stage 4 - Lélex › Culoz,111.2,,,2017
11.08,56,55,Stage 3 - Lagnieu  › Oyonnax,135.2,,,2017
10.08,95,12,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0,,,2017
09.08,66,11,Stage 1 - Polliat › Trévoux,141.1,,,2017
08.08,12,12,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2017
29.07,66,,Clásica Ciclista San Sebastian (1.UWT),231.0,5,,2017
25.06,3,,National Championships United States - Road Race (NC),179.0,7,40,2017
24.06,7,,National Championships United States - ITT (NC),30.7,,3,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,17,,Youth classification,,,,2017
,18,,Points classification,,,,2017
,61,,General classification,,5,,2017
11.06,69,,Stage 8 - Albertville › Plateau de Solaison,115.0,,,2017
10.06,64,60,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,54,63,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,110,77,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0,,,2017
07.06,29,80,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,5,84,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0,10,,2017
05.06,94,92,Stage 2 - Saint-Chamond › Arlanc,171.0,,,2017
04.06,96,96,Stage 1 - Saint-Étienne › Saint-Étienne,170.0,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,19,,Youth classification,,,,2017
,52,,General classification,,5,2,2017
20.05,85,,Stage 7 - Mountain High › Pasadena,125.0,,,2017
19.05,25,50,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0,,,2017
18.05,56,52,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,69,61,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,85,73,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,54,76,Stage 2 - Modesto › San Jose,143.0,,,2017
14.05,95,95,Stage 1 - Sacramento › Sacramento,167.5,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,26,,Youth classification,,,,2017
,115,,General classification,,5,,2017
30.04,41,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,86,119,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,135,136,Stage 3 - Payerne › Payerne,187.0,,,2017
27.04,95,133,Stage 2 - Aigle › Bulle,136.0,,,2017
26.04,147,145,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,61,61,Prologue - Aigle › Aigle,4.8,,,2017
23.04,85,,Liège - Bastogne - Liège (1.UWT),258.0,5,,2017
19.04,88,,La Flèche Wallonne (1.UWT),200.5,5,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,28,,Youth classification,,,,2017
,83,,General classification,,5,,2017
26.03,69,,Stage 7 - Barcelona › Barcelona,138.7,,,2017
25.03,82,87,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,75,89,Stage 5 - Valls › Lo Port (Tortosa),182.0,,,2017
23.03,111,97,Stage 4 - La Seu d'Urgell › Igualada,134.0,,,2017
22.03,103,102,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,7,45,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,82,82,Stage 1 - Calella › Calella,178.9,,,2017
04.03,DNF,,Strade Bianche (1.UWT),175.0,,,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,11,,Youth classification,,,,2017
,56,,General classification,,5,1,2017
26.02,89,,Stage 4 - Yas Marina › Yas Marina,143.0,,,2017
25.02,58,58,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0,,,2017
24.02,86,98,Stage 2 -  Al Maryah Island › Big Flag,153.0,,,2017
23.02,109,110,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0,,,2017
29.01,36,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,5,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,9,,Youth classification,,,,2017
,46,,General classification,,5,10,2017
22.01,71,,Stage 6 - Adelaide › Adelaide,90.0,,,2017
21.01,37,48,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,90,63,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,101,63,Stage 3 - Glenelg › Victor Harbor,144.0,,,2017
18.01,67,67,Stage 2 - Stirling › Paracombe,148.5,,,2017
17.01,104,104,Stage 1 - Unley › Lyndoch,118.5,,,2017
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
12.10,28,,World Championships - ITT (WC),40.0,10,,2016
01.10,DNF,,Il Lombardia (1.UWT),240.0,,,2016
17.09,46,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,,2016
16.09,34,,Kampioenschap van Vlaanderen (1.1),192.4,,,2016
11.09,88,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2016
09.09,39,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,10,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,13,,Youth classification,,,,2016
,57,,General classification,,,,2016
13.08,59,,Stage 4 - Lagnieu › Belley,132.2,,,2016
12.08,43,46,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,,2016
11.08,63,58,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,,2016
10.08,73,73,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,,2016
30.07,98,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
,90,,General classification,,5,,2016
18.07,29,,Stage 7 (ITT) - Kraków › Kraków,25.0,,,2016
16.07,76,92,Stage 5 - Wieliczka › Zakopane,225.0,,,2016
15.07,129,140,Stage 4 - Nowy Sacz › Rzeszów,218.0,,,2016
14.07,134,129,Stage 3 - Zawiercie › Nowy Sacz,240.0,,,2016
13.07,102,108,Stage 2 - Tarnowskie Góry › Katowice,128.0,,,2016
12.07,116,119,Stage 1 - Radzymin › Warsaw,138.0,,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,17,,Youth classification,,,,2016
,82,,General classification,,5,,2016
12.06,34,,Stage 7 - Le Pont › Superdévoluy,151.0,,,2016
11.06,60,103,Stage 6 - La Rochette › Méribel,141.0,,,2016
10.06,130,124,Stage 5 - La Ravoire › Vaujany,140.0,,,2016
09.06,97,106,Stage 4 - Tain l'Hermitage › Belley,176.0,,,2016
08.06,137,109,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,93,92,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0,,,2016
06.06,127,60,Stage 1 - Cluses › Saint-Vulbas,186.0,,,2016
05.06,65,65,Prologue - Les Gets › Les Gets,4.0,,,2016
28.05,15,,National Championships United States - Road Race (NC),187.0,,,2016
27.05,3,,National Championships United States - ITT (NC),48.0,2,20,2016
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,,2016
,4,,Youth classification,,,,2016
,22,,General classification,,4,5,2016
22.05,60,,Stage 8 - Sacramento › Sacramento,138.0,,,2016
21.05,47,23,Stage 7 - Santa Rosa › Santa Rosa,175.5,,,2016
20.05,16,26,Stage 6 (ITT) - Folsom › Folsom,20.3,,,2016
19.05,48,28,Stage 5 - Lodi › South Lake Tahoe,212.0,,,2016
18.05,37,30,Stage 4 - Morro Bay › Monterey County,217.0,,,2016
17.05,33,33,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,,2016
16.05,32,56,Stage 2 - South Pasadena › Santa Clarita,148.5,,,2016
15.05,95,97,Stage 1 - San Diego › San Diego,175.0,,,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
,9,,Youth classification,,,,2016
,65,,General classification,,5,,2016
01.05,100,,Stage 5 - Ollon › Genève,177.4,,,2016
30.04,54,68,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,,2016
29.04,86,88,Stage 3 (ITT) - Sion › Sion,15.11,,,2016
28.04,68,90,Stage 2 - Moudon › Morgins,173.9,,,2016
27.04,127,127,Stage 1 - Mathod › Moudon,100.5,,,2016
26.04,108,108,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,,2016
24.04,DNF,,Liège - Bastogne - Liège (1.UWT),248.0,,,2016
20.04,131,,La Flèche Wallonne (1.UWT),196.0,5,,2016
02.04,DNF,,Volta Limburg Classic (1.1),198.6,,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
,23,,Youth classification,,,,2016
,97,,General classification,,5,,2016
27.03,61,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,100,111,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,80,117,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,126,130,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,120,140,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,121,143,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,132,134,Stage 1 - Calella › Calella,175.8,,,2016
12.03,DNF,,Energiewacht Ronde van Drenthe (1.1),197.1,,,2016
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2016
,37,,Youth classification,,,,2016
,77,,General classification,,,,2016
06.03,78,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,,2016
05.03,140,68,Stage 1 - Brugge  › Harelbeke,176.3,,,2016
04.03,32,32,Prologue - Middelkerke › Middelkerke,7.0,,,2016
02.03,DNF,,Le Samyn (1.1),202.6,,,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
,62,,General classification,,,,2016
07.02,103,,Stage 5 - Valencia › Valencia,105.7,,,2016
06.02,54,59,Stage 4 - Orihuela › Xorret del Catí,141.3,,,2016
05.02,130,70,Stage 3 - Sagunto › Alzira,173.5,,,2016
04.02,81,78,Stage 2 - Castellon › Fredes,163.3,,,2016
03.02,83,83,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,,2016
12.09,39,,The Reading 120 (1.2),190.4,,,2015
26.07,DNF,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0,,,2015
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2015
,13,,Mountains classification,,,,2015
,21,,Points classification,,,,2015
,12,,General classification,,,,2015
19.07,20,,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6,,,2015
18.07,12,11,Stage 4 - Pollein › Saint-Christophe,152.2,,,2015
17.07,6,13,Stage 3 - Gressan › Valtournenche,162.3,,,2015
16.07,34,19,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,,2015
15.07,18,17,Stage 1 - Morillon › Morillon,151.3,,,2015
14.07,11,11,Prologue - Morillon › Morillon,5.4,,,2015
26.06,2,,National Championships United States U23 - ITT (NC),,,,2015
24.06,4,,National Championships United States U23 - Road Race (NC),,,,2015
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2015
,22,,Mountains classification,,,,2015
,21,,General classification,,,,2015
31.05,27,,Stage 3 - Jeseník › Jeseník,160.0,,,2015
30.05,23,23,Stage 2 - Glucholazy › Praded,113.0,,,2015
29.05,61,62,Stage 1 - Jeseník › Rýmarov,122.0,,,2015
21.05 » 24.05,,,Ronde de l'Isard (2.2U),,,,2015
,11,,Points classification,,,,2015
,7,,General classification,,4,6,2015
24.05,9,,Stage 4 - Foix › St. Girons,130.4,,,2015
23.05,21,7,Stage 3 - Auterive › Boulogne-sur-Gesse,157.6,,,2015
22.05,7,7,Stage 2 - Salies du Salat › Plateau de Beille,139.9,,,2015
21.05,10,10,Stage 1 - Mirepoix › Goulier Neige,143.0,,,2015
09.05,68,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2015
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2015
,21,,Youth classification,,,,2015
,21,,Mountains classification,,,,2015
,42,,General classification,,,,2015
01.05,40,,Stage 7 - Liffré › Liffré,146.3,,,2015
30.04,69,50,Stage 6 - Perros-Guirec › Le Quillio,149.0,,,2015
29.04,77,59,Stage 5 - Pontivy › Perros-Guirec,169.3,,,2015
28.04,68,60,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,,2015
27.04,52,62,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,,2015
26.04,79,77,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,,2015
25.04,67,68,Stage 1 - Pontchâteau › Crossac,146.9,,,2015
18.04,40,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2015
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,,2015
,8,,Youth classification,,,,2015
,28,,General classification,,,,2015
12.04,42,,Stage 4 - Sedan › Charleville-Mezières,113.2,,,2015
12.04,11,29,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,,,2015
11.04,41,29,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,,2015
10.04,37,38,Stage 1 - Rethel › Rethel,177.6,,,2015
06.04,26,,Giro Belvedere di Villa di Cordignano (1.2U),154.0,,,2015
05.04,50,,Trofeo Piva (1.2U),168.7,,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,,2015
,25,,Youth classification,,,,2015
,94,,General classification,,,,2015
29.03,74,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,,2015
28.03,64,100,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,,2015
27.03,93,126,Stage 3 - Portel › Mertola,189.6,,,2015
26.03,133,136,Stage 2 - Castelo de Vide › Mora,152.5,,,2015
25.03,131,132,Stage 1 - Portalegre › Castelo de Vide,143.0,,,2015
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,,2015
,12,,Youth classification,,,,2015
,37,,General classification,,,,2015
22.03,37,,Stage 2 - Odemira › Odemira,187.6,,,2015
21.03,99,99,Stage 1 - Sines › Vila do Bispo,218.0,,,2015
12.10,77,,Paris-Tours Espoirs (1.2U),173.0,,,2014
04.10,17,,Piccolo Giro di Lombardia (1.2U),170.8,,,2014
26.09,59,,World Championships U23 - Road Race (WC),182.0,,,2014
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,,2014
,29,,General classification,,,,2014
30.08,43,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0,,,2014
29.08,52,29,Stage 6 - Saint-Gervais › La Rosière,108.0,,,2014
28.08,30,22,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,,2014
27.08,30,28,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,,2014
26.08,97,29,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0,,,2014
25.08,78,35,Stage 2 - Brioude › Saint-Galmier,143.0,,,2014
24.08,55,46,Stage 1 - Saint-Flour › Brioude,145.0,,,2014
23.08,46,46,Prologue - Saint-Flour › Saint-Flour,4.45,,,2014
30.07 » 03.08,,,Tour Alsace (2.2),,,,2014
,8,,Youth classification,,,,2014
,16,,Mountains classification,,,,2014
,43,,Points classification,,,,2014
,20,,General classification,,,,2014
03.08,71,,Stage 5 - Soultz › Cernay,139.0,,,2014
02.08,23,20,Stage 4 - Ribeauvillé › Markstein,136.0,,,2014
01.08,10,16,Stage 3 - Dannemarie › Huningue,150.0,,,2014
31.07,72,72,Stage 2 - Strasbourg › Bischoffsheim,153.0,,,2014
30.07,124,122,Stage 1 - Colmar › Sélestat,162.0,,,2014
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2014
,15,,Mountains classification,,,,2014
,17,,General classification,,,,2014
20.07,17,,Stage 4 (ITT) - Morrilon › Morrilon,5.4,,,2014
19.07,22,17,Stage 3 - Châtel › Morrilon (Les Esserts),164.7,,,2014
18.07,14,21,Stage 2 - Martigny › Salvan,120.6,,,2014
17.07,32,33,Stage 1 - Valtournenche › Breuil Cervinia,170.6,,,2014
16.07,25,25,Prologue - Arvier › Valgrisenche,5.1,,,2014
30.05 » 01.06,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,,2014
,9,,Points classification,,,,2014
,6,,General classification,,6,8,2014
01.06,6,,Stage 3 - Jeseník › Jeseník,160.0,,,2014
31.05,9,9,Stage 2 - Glucholazy › Praděd,93.0,,,2014
30.05,33,33,Stage 1 - Jeseník › Rýmařov,122.0,,,2014
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2014
,10,,Youth classification,,,,2014
,25,,General classification,,,,2014
01.05,31,,Stage 7 - Le Hinglé › Dinan,150.4,,,2014
30.04,60,35,Stage 6 - Radenac › Talensac,155.2,,,2014
29.04,77,35,Stage 5 - Fouesnant › Radenac,169.9,,,2014
28.04,44,35,Stage 4 - Jugon-les-Lacs › Fouesnant,189.0,,,2014
27.04,33,38,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,,2014
26.04,70,69,Stage 2 - Vay › Mauron,186.4,,,2014
25.04,67,69,Stage 1 - Plaimboeuf › Clisson,152.1,,,2014
22.04,20,,G.P. Palio del Recioto (1.2U),179.6,,,2014
21.04,15,,Giro del Belvedere (1.2U),154.0,,,2014
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2014
,14,,General classification,,,,2014
06.04,28,,Stage 3 - Château de Beloeil › Tournai,163.4,,,2014
05.04,21,20,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,,2014
05.04,23,24,Stage 2a (ITT) - Bernissart › Bernissart,10.0,,,2014
04.04,90,93,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,,2014
13.10,65,,Paris-Tours Espoirs (1.2U),185.0,,,2013
14.09,DNF,,Tour du Jura (1.2),189.8,,,2013
11.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.0,,,2013
09.07 » 14.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2013
,20,,Mountains classification,,,,2013
,23,,General classification,,,,2013
14.07,26,,Stage 5 - Pré Saint Didier › Aosta,89.7,,,2013
13.07,11,23,Stage 4 - Chatel › Morillon,148.7,,,2013
12.07,39,31,Stage 3 - Chatel › Chatel,145.0,,,2013
11.07,32,31,Stage 2 - Saint Vincent › Champorcher,154.0,,,2013
10.07,31,33,Stage 1 - Pont Saint Martin › La Magdeleine,154.6,,,2013
09.07,41,41,Prologue - Pont Saint Martin › Pont Saint Martin,2.5,,,2013
07.07,46,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),181.5,,,2013
01.05 » 05.05,,,Tour of the Gila (2.2),,,,2013
,44,,General classification,,,,2013
05.05,40,,Stage 5 - Silver City › Silver City,161.9,,,2013
04.05,48,54,Stage 4 - Silver City › Silver City,69.5,,,2013
03.05,40,54,Stage 3 (ITT) - Silver City › Silver City,26.0,,,2013
02.05,44,68,Stage 2 - Silver City › Silver City,122.6,,,2013
01.05,69,69,Stage 1 - Silver City › Mogollon,148.1,,,2013
13.04,120,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2013
01.04,41,,Giro del Belvedere di Villa di Cordignano (1.2U),154.0,,,2013
23.09,52,,World Championships MJ - Road Race (WC),128.8,,,2012
06.09 » 09.09,,,Rothaus Regio-Tour International (2.1),,,,2012
,5,,General classification,,28,,2012
09.09,10,,Stage 4 - Teningen › Teningen,82.4,,,2012
08.09,27,5,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5,,,2012
07.09,2,4,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8,12,,2012
06.09,3,15,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5,6,,2012
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,,2012
,11,,General classification,,12,,2012
02.09,39,,Stage 4 - Aarburg › Aarburg,111.0,,,2012
01.09,11,10,Stage 3 (ITT) - Sulz › Sulz,11.8,,,2012
01.09,24,26,Stage 2 - Sulz › Sulz,73.4,,,2012
31.08,53,53,Stage 1 - Sursee › Sursee,110.6,,,2012
26.08,9,,Omloop der Vlaamse Gewesten (1.1),125.0,16,,2012
25.08,30,,Omloop Mandel - Leie - Schelde (1.1),132.0,,,2012
17.07 » 23.07,,,Tour de l'Abitibi (2.1),,,,2012
,10,,Points classification,,,,2012
,2,,General classification,,70,,2012
23.07,4,,Stage 7 - Mont-Brun  › Rouyn-Noranda,97.0,5,,2012
22.07,33,6,Stage 6 - Rouyn-Noranda › Rouyn-Noranda,115.7,,,2012
21.07,26,4,Stage 5 - Timiskaming  › Lorrainville,103.0,,,2012
20.07,40,4,Stage 4 - Malartic › Malartic,51.2,,,2012
19.07,2,4,Stage 3 (ITT) - Rouyn-Noranda › Rouyn-Noranda,9.6,12,,2012
18.07,52,31,Stage 2 - La Sarre  › Rouyn-Noranda,106.0,,,2012
17.07,12,18,Stage 1 - Amos  › Rouyn-Noranda,117.2,,,2012
18.05 » 20.05,,,Driedaagse van Axel (2.1),,,,2012
,14,,General classification,,7,,2012
20.05,12,,Stage 4 - Strijpen › Strijpen,104.4,,,2012
19.05,51,16,Stage 3 - Axel › Axel,99.6,,,2012
19.05,11,18,Stage 2 (ITT) - Axel › Axel,7.8,,,2012
18.05,73,74,Stage 1 - Philippine  › Axel,109.1,,,2012
11.05 » 13.05,,,3-Etappen-Rundfahrt (2.1),,,,2012
,4,,General classification,,36,,2012
13.05,8,,Stage 3 - Frankfurt am Main › Frankfurt am Main,103.6,1,,2012
12.05,25,6,Stage 2 - Frankfurt am Main  › Wiesbaden,111.2,,,2012
11.05,6,6,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main,8.0,3,,2012
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2012
,37,,General classification,,5,,2012
06.05,49,,Stage 4 - Terezin › Terezin,99.8,,,2012
05.05,42,37,Stage 3 - Teplice  › Dippoldiswalde,113.7,,,2012
04.05,47,38,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,,2012
04.05,54,40,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,,2012
03.05,42,44,Stage 1 - Litomerice    › Litomerice   ,95.5,,,2012
24.09,56,,World Championships MJ - Road Race (WC),126.0,,,2011
08.09 » 11.09,,,Rothaus Regio-Tour International (2.1),,,,2011
,10,,General classification,,14,,2011
11.09,44,,Stage 4 - Neuenburg am Rhein › Müllheim,97.3,,,2011
