date,result ranking,general classification,race name,distance,PCS point,UCI point
20.06,24,,National Championships Netherlands - ITT (NC),45.7,,
20.05 » 27.05,,,An Post Ras (2.2),,,
,12,,General classification,,,
27.05,35,,Stage 8 - Cootehill  › Skerries,161,,
26.05,92,12,Stage 7 - Donegal  › Cootehill,161,,
25.05,19,10,Stage 6 - Buncrana  › Killybegs,134,,
24.05,17,11,Stage 5 - Bundoran  › Buncrana,149,,
23.05,7,10,Stage 4 - Westport  › Bundoran,135,,
22.05,9,18,Stage 3 - Gort  › Westport,145,,
21.05,40,30,Stage 2 - Kilkenny  › Gort,158,,
20.05,14,18,Stage 1 - Dunboyne  › Kilkenny,147,,
29.04,7,,Rutland - Melton International CiCLE Classic (1.2),183,,6
15.04,43,,Tour of the Battenkill (1.2),200,,
11.03,89,,Omloop van het Waasland (1.2),191.2,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,23,,Mountains classification,,,
,22,,Points classification,,,
,50,,General classification,,,
18.09,61,,Stage 8b - London › London,88.8,,
18.09,42,51,Stage 8a (ITT) - London › London,8.8,,
17.09,6,54,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7,3,
16.09,40,60,Stage 6 - Taunton › Wells,146,,
15.09,28,65,Stage 5 - Exeter › Exmouth,180.3,,
14.09,47,67,Stage 4 - Powis Castle › Caerphilly,182,,
13.09,67,77,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140,,
11.09,58,58,Stage 1 - Peebles › Dumfries,170.3,,
22.06,17,,National Championships Netherlands - ITT (NC),46.4,,
22.05 » 29.05,,,An Post Ras (2.2),,,
,9,,General classification,,2,
29.05,24,,Stage 8 - Kildare › Skerries,133,,
28.05,24,,Stage 7 - Tramore › Kildare,157,,
27.05,3,,Stage 6 - Blarney › Tramore,172,1,
26.05,25,,Stage 5 - Castletownbere › Blarney,156,,
25.05,11,,Stage 4 - Castleisland › Castletownbere,142,,
24.05,34,,Stage 3 - Kilrush › Castleisland,175,,
23.05,13,,Stage 2 - Portumna › Kilrush,164,,
22.05,62,,Stage 1 - Dunboyne › Portumna,148,,
08.05,82,,Omloop der Kempen (1.2),200,,
07.05,26,,Ronde van Overijssel (1.2),201.7,,
17.04,34,,Tesco Rutland - Melton International Cicle Classic (1.2),168,,
13.03,24,,Paris-Troyes (1.2),148.9,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,69,,General classification,,,
18.09,72,,Stage 8 - London › London,96,,
17.09,30,,Stage 7 - Bury St. Edmunds › Colchester,152.3,,
16.09,33,,Stage 6 - King's Lynn › Great Yarmouth,190,,
15.09,37,,Stage 5 - Tavistock › Glastonbury,176,,
14.09,56,,Stage 4 - Minehead › Teignmouth,171.3,,
13.09,82,,Stage 3 - Newtown › Swansea,149.7,,
12.09,39,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5,,
11.09,77,,Stage 1 - Rochdale › Blackpool,132.6,,
27.06,DNF,,National Championships Netherlands - Road Race (NC),205.8,,
23.06,22,,National Championships Netherlands - ITT (NC),49.4,,
23.05 » 30.05,,,FBD Insurance Ras (2.2),,,
,30,,General classification,,,
30.05,12,,Stage 8 - Kilcullen › Skerries,140,,
29.05,4,,Stage 7 - Gorey › Kilcullen,151,,
28.05,12,,Stage 6 - Carrick on Suir › Gorey,127,,
27.05,25,,Stage 5 - Tipperary › Seskin Hill (Carrick on Suir),157,,
26.05,6,,Stage 4 - Oughtergard › Tipperary,169,,
25.05,4,,Stage 3 - Carrick on Shannon › Oughtergard,171,,
23.05,94,,Stage 1 - Dunboyne › Dundalk,149,,
01.05,12,,Ronde van Overijssel (1.2),201.7,,
25.04,28,,East Midlands International Cicle Classic (1.2),168,,
17.04,59,,Tour du Finistère (1.1),199.7,,
14.03,51,,Paris-Troyes (1.2),172.2,,
06.09,5,,National Championships Great Britain - ITT (NC),50.2,,
17.05 » 24.05,,,FBD Insurance Ras (2.2),,,
,19,,General classification,,,
24.05,14,,Stage 8 - Clara › Skerries,155.3,,
23.05,61,,Stage 7 - Castlebar › Clara,149.6,,
22.05,51,,Stage 6 - Scariff › Castlebar,159.2,,
21.05,52,,Stage 5 - Killorglin › Scariff,155,,
20.05,24,,Stage 4 - Cahirciveen › Killorglin,178.1,,
19.05,11,,Stage 3 - Cobh › Cahirciveen,188.6,,
18.05,35,,Stage 2 - Kilcullen - › Wexford,177.6,,
17.05,48,,Stage 1 - Kilcullen › Wexford,124.6,,
07.09,2,,National Championships Great Britain - ITT (NC),35.4,7,
18.05 » 25.05,,,FBD Insurance Ras (2.2),,,
,34,,General classification,,,
25.05,32,,Stage 8 - Newbridge › Newbridge,130,,
24.05,13,,Stage 7 - Clonmel › Roundwood,177,,
23.05,66,,Stage 6 - Skibbereen › Clonmel,180,,
22.05,47,,Stage 5 - Tralee › Skibbereen,141,,
21.05,67,,Stage 4 - Corofin › Tralee,156,,
20.05,62,,Stage 3 - Claremorris › Lisdoonvarna,133,,
19.05,74,,Stage 2 - Ballinamore › Claremorris,167,,
18.05,45,,Stage 1 - Navan › Ballinamore,142,,
27.04,OTL,,East Midlands International Cicle Classic (1.2),157.8,,
02.09,2,,National Championships Great Britain U23 - ITT (NC),29.2,,
