date,result ranking,general classification,race name,distance,PCS point,UCI point
,12,,Youth classification,,,
,2,,Mountains classification,,,
,55,,General classification,,,
23.02,100,,Stage 3 - La Londe › Le Mont Faron,136,,
22.02,41,36,Stage 2 - Pégomas › Col d'Eze,175.7,,
21.02,44,44,Stage 1 - Le Cannet › Grasse,183,,
01.02,24,,Pollença - Andratx (1.1),168.9,,3
31.01,120,,Trofeo Serra de Tramuntana (1.1),160.5,,
30.01,101,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,
06.10,DNF,,Tour de Vendée (1.1),199.5,,
19.09,43,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,
18.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,
15.09,64,,Tour du Doubs (1.1),188.9,,
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,
,51,,Points classification,,,
,31,,General classification,,,
25.08,53,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,
24.08,25,32,Stage 9 - Villaroger › Tignes,67.2,,
23.08,53,36,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,
22.08,102,34,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,
20.08,12,3,Stage 6 - Saint-Julien-Chapteuil › Privas,124,,
19.08,40,5,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,
18.08,58,5,Stage 4 - Mauriac › Espalion,158.2,,
17.08,24,3,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,
16.08,1,3,Stage 2 (TTT) - Eymet › Bergerac,32.1,,2.5
15.08,30,30,Stage 1 - Marmande › Marmande,128.8,,
31.07 » 04.08,,,Tour Alsace (2.2),,,
,8,,Youth classification,,,
,37,,Points classification,,,
,14,,General classification,,,
04.08,61,,Stage 4 - Ottmarsheim › Dannemarie,143,,
03.08,23,14,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,
02.08,9,3,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,
01.08,48,11,Stage 1 - Sélestat › Sélestat,153.4,,
31.07,3,7,Prologue - Sausheim › Sausheim,4.3,3,0.33
30.06,DNF,,National Championships Switzerland - Road Race (NC),162.8,,
26.06,2,,National Championships Switzerland U23 - ITT (NC),14.4,,15
15.06,3,,National Championships Switzerland U23 - Road Race (NC),166.1,,20
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,
,6,,Youth classification,,,
,23,,General classification,,,3
09.06,22,,Stage 3 - Cossé-le-Vivien › Laval,173,,
08.06,21,27,Stage 2 - La Croixille › Lassay-les-Châteaux,179,,
07.06,45,38,Stage 1 - Renault Saint-Berthevin › Changé,183,,
06.06,32,32,Prologue - Laval › Laval ,4.5,,
29.05 » 02.06,,,Flèche du Sud (2.2),,,
,2,,Youth classification,,,
,28,,Points classification,,,
,20,,General classification,,,
02.06,36,,Stage 4 - Kayl › Esch-sur-Alzette ,138.2,,
01.06,35,20,Stage 3 - Mondorf  › Roeser ,155.6,,
31.05,21,21,Stage 2 - Bourscheid  › Bourscheid ,132.4,,
30.05,17,9,Stage 1 - Rumelange › Rumelange,157.1,,
29.05,9,9,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25,,
12.05,27,,Flèche Ardennaise (1.2),179.7,,
01.05,34,,Eschborn-Frankfurt (1.2U),119,,
28.04,63,,Giro dell'Appennino (1.1),198.7,,
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,
,17,,Youth classification,,,
,44,,General classification,,,
14.04,24,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106,,
14.04,27,49,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,
13.04,65,61,Stage 2 - Rocroi › Monthermé,157.7,,
12.04,29,31,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,
,4,,Youth classification,,,
,14,,General classification,,,
24.03,18,,Stage 6 - Portalegre › Évora,152,,
23.03,18,15,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,
23.03,15,19,Stage 4 - Ponte de Sor › Portalegre,74.3,,
22.03,15,28,Stage 3 - Santiago do Cacém › Mora,176.5,,
21.03,39,30,Stage 2 - Mértola › Odemira,182.8,,
20.03,23,23,Stage 1 - Montemor-o-Novo › Moura,208.1,,
17.03,26,,Classica da Arrabida - Cyclin'Portugal (1.2),185,,
08.03 » 10.03,,,International Tour of Rhodes (2.2),,,
,3,,Youth classification,,,
,2,,Mountains classification,,,
,10,,General classification,,1,3
10.03,45,,Stage 3 - Rhodes › Rhodes,181.9,,
09.03,10,10,Stage 2 - Rhodes › Koskinou,156.1,,
08.03,52,53,Stage 1 - Rhodes › Maritsa,148.2,,
03.03,76,,International Rhodes Grand Prix (1.2),186.3,,
10.02,67,,Grand Prix Alanya (1.2),153,,
09.02,84,,Grand Prix Gazipasa (1.2),153,,
09.09,63,,Tour du Doubs (1.1),188.7,,
21.08,DNF,,Grand Prix des Marbriers (1.2),160,,
01.08 » 05.08,,,Tour Alsace (2.2),,,
05.08,DNF,,Stage 4 - Riedisheim › Dannemarie,145.6,,
04.08,20,43,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,
03.08,123,118,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,
02.08,91,65,Stage 1 - Champ de Feu › Sélestat ,147.5,,
01.08,21,61,Prologue - Sausheim › Sausheim,4.7,,
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,
,5,,Youth classification,,,
,26,,Points classification,,,
,11,,General classification,,,
30.07,7,,Stage 4 - Guingamp › Rostrenen ,171.8,,
29.07,16,16,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,,
29.07,16,30,Stage 2 - Ploërdut  › Callac,93,,
28.07,58,58,Stage 1 - Calanhel › Plouray,181.1,,
01.07,11,,National Championships Switzerland - Road Race (NC),200.4,,3
27.06,8,,National Championships Switzerland U23 - ITT (NC),37.3,,
17.06,12,,National Championships Switzerland U23 - Road Race (NC),169.6,,
09.05 » 13.05,,,Flèche du Sud (2.2),,,
,7,,Youth classification,,,
,41,,Points classification,,,
,19,,General classification,,,
13.05,42,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,
12.05,25,18,Stage 4 - Roeser › Roeser,147.5,,
11.05,14,19,Stage 3 - Wincrange › Wincrange,137.5,,
10.05,52,52,Stage 2 - Rumelange › Rumelange,151.1,,
09.05,60,60,Stage 1 - Berbourg › Berbourg,78.5,,
28.04 » 01.05,,,Toscana Terra di Ciclismo Eroica (2.2U),,,
,17,,Points classification,,,
,12,,General classification,,,
01.05,14,,Stage 3 - Marciano della Chiana › Buonconvento,163,,
30.04,10,11,Stage 2 - Radicofani › Monte Amiata,156.2,,
28.04,18,18,Stage 1 - Paganico › Cinigiano,146.3,,
25.04,24,,Gran Premio della Liberazione (1.2U),138,,
11.10,68,,Famenne Ardenne Classic (1.1),195,,
05.10,55,,Paris-Bourges (1.1),190.3,,
16.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
10.09,DNF,,Tour du Doubs (1.1),182,,
09.09,OTL,,Tour du Jura (1.2),174.1,,
08.08 » 12.08,,,Tour de l'Ain (2.1),,,
,13,,Youth classification,,,
,62,,General classification,,,
12.08,42,,Stage 4 - Lélex › Culoz,111.2,,
11.08,68,85,Stage 3 - Lagnieu  › Oyonnax,135.2,,
10.08,37,87,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145,,
09.08,88,87,Stage 1 - Polliat › Trévoux,141.1,,
08.08,47,47,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,
26.07 » 30.07,,,Tour Alsace (2.2),,,
,38,,Youth classification,,,
,61,,General classification,,,
30.07,46,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,
29.07,51,63,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,
28.07,77,117,Stage 2 - Belfort › Blotzheim,144,,
27.07,131,121,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,
05.07 » 09.07,,,Sibiu Cycling Tour (2.1),,,
,13,,Youth classification,,,
,21,,Mountains classification,,,
,73,,General classification,,,
09.07,27,,Stage 4 - Sibiu › Sibiu,148.4,,
08.07,72,75,Stage 3 - Sibiu › Paltinis,211.5,,
07.07,83,84,Stage 2 - Sibiu › Bâlea Lac,160,,
06.07,40,75,Stage 1 - Sibiu › Sibiu,211.8,,
05.07,92,92,Prologue - Sibiu › Sibiu,2.3,,
25.06,24,,National Championships Switzerland - Road Race (NC),205.6,,
22.06,9,,National Championships Switzerland - ITT (NC),38.6,,1
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,
,23,,Youth classification,,,
,54,,General classification,,,
18.06,56,,Stage 5 - Moûtiers  › Moûtiers ,99.1,,
17.06,53,79,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9,,
17.06,54,79,Stage 3 - Magland  › Saint Michel de Maurienne,126,,
16.06,94,94,Stage 2 - Val Cenis  › Cluses ,188,,
15.06,80,81,Stage 1 - La Léchère  › Aussois ,145,,
08.06,102,,GP du canton d'Argovie (1.HC),188.7,,
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,
,17,,Youth classification,,,
,68,,General classification,,,
04.06,84,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180,,
03.06,48,66,Stage 2 - Chantrigné › Hambers,179,,
02.06,84,83,Stage 1 - Renault Saint-Berthevin › Ernée,187,,
01.06,78,78,Prologue - Laval › Laval,4.5,,
07.05,DNF,,Gran Premio Città di Lugano (1.HC),185.6,,
01.05,35,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,,
18.04 » 23.04,,,Tour of Croatia (2.1),,,
,9,,Youth classification,,,
,20,,Mountains classification,,,
,61,,General classification,,,
23.04,109,,Stage 6 - Samobor › Zagreb,147,,
22.04,68,62,Stage 5 - Porec › Ucka,141,,
21.04,105,49,Stage 4 - Crikvenica › Umag,171,,
20.04,66,48,Stage 3 - Imotski › Zadar,237,,
19.04,58,59,Stage 2 - Trogir › Biokovo (sv. Jure),107,,
18.04,69,71,Stage 1 - Osijek › Koprivnica,227,,
02.04,111,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
31.03,DNF,,Route Adélie de Vitré (1.1),197.8,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
04.02,DNF,,Stage 4 - Chusclan › Laudun,152.9,,
03.02,30,128,Stage 3 - Bessèges › Bessèges,152.6,,
02.02,122,137,Stage 2 - Nîmes › Rodilhan,152.7,,
01.02,137,137,Stage 1 - Bellegarde  › Beaucaire,158.4,,
29.01,OTL,,Grand Prix Cycliste la Marseillaise (1.1),146,,
31.07,42,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,
26.06,DNF,,National Championships Switzerland - Road Race (NC),195,,
22.06,11,,National Championships Switzerland U23 - ITT (NC),20.5,,
13.09,20,,Trofeo Buffoni (1.1),135.4,1,
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,
,16,,Mountains classification,,,
,68,,General classification,,,
06.09,55,,Stage 4 - Wohlen › Wohlen,118.9,,
05.09,40,76,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,
05.09,32,76,Stage 2 - Möhlin › Möhlin,82.5,,
04.09,80,79,Stage 1 - Roggliswil › Roggliswil,91.2,,
30.08,DNF,,Trofeo Emilio Paganessi (1.1),123,,
29.08,DNF,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,
09.08,91,,UEC Road European Championships MJ - Road Race (CC),124,,
07.08,19,,UEC Road European Championships MJ - ITT (CC),18.4,,
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,
,57,,General classification,,5,
12.07,43,,Stage 2 - Wincrange › Wincrange,97,,
11.07,95,95,Stage 1 - Ettelbruck › Troisvierges,102,,
28.06,4,,National Championships Switzerland MJ - Road Race (NC),120.5,5,
24.06,6,,National Championships Switzerland MJ - ITT (NC),20.15,,
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,
,78,,General classification,,5,
31.05,91,,Stage 3 - Pompaples › St.Prex,112,,
30.05,75,74,Stage 2a - Veytaux › Champéry,64,,
30.05,22,72,Stage 2b (ITT) - Champéry › Champéry,10.3,,
29.05,80,75,Stage 1 - Onnens › Tartegnin,110,,
28.05,62,62,Prologue - Lucens › Lucens,2.6,,
22.05 » 24.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,23,,Points classification,,,
,20,,General classification,,1,
24.05,48,,Stage 4 - Velzeke › Velzeke,93.2,,
23.05,44,25,Stage 3 - Axel › Axel,99.4,,
23.05,7,23,Stage 2 (ITT) - Axel › Axel,7.8,2,
22.05,67,67,Stage 1 - Sluiskil › Sluiskil,108.1,,
05.09 » 07.09,,,Grand Prix Rüebliland (2.1),,,
,86,,General classification,,,
07.09,56,,Stage 4 - Aarburg › Aarburg,111,,
06.09,61,109,Stage 3 (ITT) - Seon › Seon,9.3,,
06.09,96,109,Stage 2 - Seon › Seon,87,,
05.09,116,116,Stage 1 - Kriegstetten › Kriegstetten,98,,
31.08,22,,Trofeo Emilio Paganessi (1.1),120,,
30.08,104,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.5,,
29.05 » 01.06,,,Tour du Pays de Vaud (2.1),,,
01.06,DNF,,Stage 4 - Treytorrens VD › Grandcour,110.2,,
31.05,26,78,Stage 3 (ITT) - Les Aviolats › Les Diablerets,7.1,,
31.05,68,80,Stage 2 - Romanel-sur-Lausanne › Les Diablerets,82.7,,
30.05,83,,Stage 1 - Dompierre VD › Romanel-sur-Lausanne,92.7,,
30.05,OTL,,Stage 1 - Dompierre VD › Romanel-sur-Lausanne,92.7,,
29.05,14,14,Prologue - Yverdon › Yverdon,2.36,,
