date,result ranking,general classification,race name,distance,PCS point,UCI point
13.03,34,,Paris-Troyes (1.2),148.9,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,14,,General classification,,7,
18.09,42,,Stage 8 - London › London,96,,
17.09,25,,Stage 7 - Bury St. Edmunds › Colchester,152.3,,
16.09,24,,Stage 6 - King's Lynn › Great Yarmouth,190,,
15.09,39,,Stage 5 - Tavistock › Glastonbury,176,,
14.09,17,,Stage 4 - Minehead › Teignmouth,171.3,,
13.09,6,,Stage 3 - Newtown › Swansea,149.7,3,
12.09,30,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5,,
11.09,34,,Stage 1 - Rochdale › Blackpool,132.6,,
27.06,5,,National Championships Great Britain - Road Race (NC),180,2,
23.05 » 30.05,,,FBD Insurance Ras (2.2),,,
,12,,General classification,,,
30.05,30,,Stage 8 - Kilcullen › Skerries,140,,
29.05,12,,Stage 7 - Gorey › Kilcullen,151,,
28.05,48,,Stage 6 - Carrick on Suir › Gorey,127,,
27.05,30,,Stage 5 - Tipperary › Seskin Hill (Carrick on Suir),157,,
26.05,41,,Stage 4 - Oughtergard › Tipperary,169,,
25.05,2,,Stage 3 - Carrick on Shannon › Oughtergard,171,2,
23.05,19,,Stage 1 - Dunboyne › Dundalk,149,,
01.05,46,,Ronde van Overijssel (1.2),201.7,,
25.04,8,,East Midlands International Cicle Classic (1.2),168,,
17.04,62,,Tour du Finistère (1.1),199.7,,
14.03,33,,Paris-Troyes (1.2),172.2,,
11.10 » 17.10,,,Jayco Herald Sun Tour (2.1),,,
,15,,General classification,,6,
17.10,33,,Stage 6 - Melbourne › Melbourne,61.5,,
16.10,48,,Stage 5 (ITT) - Geelong › Geelong,10,,
15.10,28,,Stage 4 - Anglesea › Barwon Heads,138,,
14.10,19,,Stage 3 - Warrnambool › Apollo Bay,164,,
13.10,24,,Stage 2 - Colac › Warrnambool,141,,
12.10,18,,Stage 1 - Ballarat › Ballarat,149,,
,44,,,,,
12.09 » 19.09,,,Tour of Britain (2.1),,,
,70,,General classification,,,
19.09,55,,Stage 8 - London › London,92.5,,
18.09,39,,Stage 7 - Hatherleigh › Yeovil,159.7,,
17.09,52,,Stage 6 - Frome › Bideford,183.7,,
16.09,82,,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,134,,
15.09,75,,Stage 4 - Blackpool › Blackpool,148,,
14.09,91,,Stage 3 - Peebles › Gretna,153.8,,
13.09,60,,Stage 2 - Darlington › Gateshead,153.3,,
12.09,44,,Stage 1 - Scunthorpe › York,172.6,,
21.08 » 23.08,,,Tour of Ireland (2.1),,,
22.08,58,,Stage 2 - Clonmel › Killarney,196,,
21.08,43,,Stage 1 - Enniskerry › Waterford,196.4,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,71,,General classification,,,
15.08,87,,Stage 4 - Guerlesquin › Morlaix,161,,
14.08,42,,Stage 3 - Pont-Scorff  › Cléguer,172,,
13.08,DNF,,Stage 2 - Cléden-Poher  › Poullaouen,175,,
12.08,67,,Stage 1 - Plouha › Pontrieux,167.4,,
17.07 » 26.07,,,Tour of Qinghai Lake (2.HC),,,
22.07,DNF,,Stage 6 - Qinghai Lake › Bird Island,120.6,,
21.07,92,,Stage 5 - Xining › Qinghai Lake,118.8,,
20.07,29,,Stage 4 - Xunhua › Xining,173.3,,
19.07,52,,Stage 3 - Tongren › Xunhua,94.8,,
18.07,34,,Stage 2 - Xining › Tongren,170.8,,
17.07,27,,Prologue - Huzhu › Huzhu,4.8,,
09.06 » 14.06,,,Tour de Beauce (2.2),,,
14.06,DNF,,Stage 6 - Saint-Georges › Saint-Georges,129.6,,
13.06,7,,Stage 5 - Québec › Québec,125.1,,
12.06,38,,Stage 4 (ITT) - Saint-Georges › Saint-Georges,20,,
11.06,17,,Stage 3 - Saint-Georges › Mont Megantic,155,,
10.06,35,,Stage 2 - Thetford Mine › Thetford Mine,161,,
09.06,34,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
17.05 » 24.05,,,FBD Insurance Ras (2.2),,,
,1,,General classification,,25,
24.05,33,,Stage 8 - Clara › Skerries,155.3,,
23.05,48,,Stage 7 - Castlebar › Clara,149.6,,
22.05,40,,Stage 6 - Scariff › Castlebar,159.2,,
21.05,34,,Stage 5 - Killorglin › Scariff,155,,
20.05,18,,Stage 4 - Cahirciveen › Killorglin,178.1,,
19.05,15,,Stage 3 - Cobh › Cahirciveen,188.6,,
18.05,2,,Stage 2 - Kilcullen - › Wexford,177.6,2,
17.05,12,,Stage 1 - Kilcullen › Wexford,124.6,,
26.04,25,,East Midlands International Cicle Classic (1.2),158,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
,33,,General classification,,,
29.03,35,,Stage 8 - Bagnoles de l'Orne › Caen,142,,
28.03,49,,Stage 7 - Valognes › Bagnoles de l'Orne,183,,
27.03,22,,Stage 6 - Domfront › Valognes,194,,
26.03,53,,Stage 5 - Elbeuf › Flers,186.5,,
25.03,52,,Stage 4 - Grand-Couronne › Elbeuf,76,,
25.03,34,,Stage 3 - Forges les Eaux  › Grand Couronne,83,,
24.03,44,,Stage 2 - Colombelles › Forges-les-Eaux,198,,
23.03,80,,Stage 1 (ITT) - Mondeville › Mondeville,5.1,,
08.03,36,,PPA Cape Argus Giro del Capo Challenge 4 (1.2),110,,
06.03,17,,PPA Cape Argus Giro del Capo Challenge 3 (1.2),171.3,,
05.03,12,,PPA Cape Argus Giro del Capo Challenge 2 (1.2),143.4,,
04.03,9,,PPA Cape Argus Giro del Capo Challenge 1 (1.2),106.3,,
07.09 » 14.09,,,Tour of Britain (2.1),,,
,17,,General classification,,4,
14.09,20,,Stage 8 - Blackpool › Liverpool,110,,
13.09,33,,Stage 7 - Glasgow  › Drumlanrig Castle,153,,
12.09,33,,Stage 6 - Darlington  › Gateshead,156,,
11.09,39,,Stage 5 - Kingston upon Hull › Dalby Forest,168,,
10.09,35,,Stage 4 - Worcester  › Stoke-on-Trent,156,,
09.09,16,,Stage 3 - Chard › Burnham-on-Sea,185,,
08.09,39,,Stage 2 - Milton Keynes › Newbury,145,,
07.09,33,,Stage 1 - London  › London ,86,,
29.06,28,,National Championships Great Britain - Road Race (NC),203,,
22.06,15,,Grand Prix of Wales (1.2),165.8,,
18.05 » 25.05,,,FBD Insurance Ras (2.2),,,
,4,,Mountains classification,,,
,4,,Points classification,,,
,4,,Points classification,,,
,19,,General classification,,,
25.05,41,,Stage 8 - Newbridge › Newbridge,130,,
24.05,30,,Stage 7 - Clonmel › Roundwood,177,,
23.05,4,,Stage 6 - Skibbereen › Clonmel,180,,
22.05,1,,Stage 5 - Tralee › Skibbereen,141,5,
21.05,4,,Stage 4 - Corofin › Tralee,156,,
20.05,44,,Stage 3 - Claremorris › Lisdoonvarna,133,,
19.05,54,,Stage 2 - Ballinamore › Claremorris,167,,
18.05,54,,Stage 1 - Navan › Ballinamore,142,,
27.04,19,,East Midlands International Cicle Classic (1.2),157.8,,
09.09 » 15.09,,,Tour of Britain (2.1),,,
,47,,General classification,,,
15.09,41,,Stage 7 - Dumfries › Glasgow,156.5,,
14.09,59,,Stage 6 - Liverpool › Kendal,170.1,,
13.09,50,,Stage 5 - Rother Valley Country Park › Bradford,163.3,,
12.09,77,,Stage 4 - Worcester › Wolverhampton,152.2,,
11.09,57,,Stage 3 - Yeovilton › Taunton,169.2,,
10.09,60,,Stage 2 - Reading › Southampton,138.9,,
09.09,83,,Prologue - Crystal Palace Part › Crystal Palace Part,2.5,,
22.08 » 26.08,,,Tour of Ireland (2.1),,,
,33,,Youth classification,,,
,70,,General classification,,,
26.08,51,,Stage 5 - Athlone  › Dublin,147.7,,
25.08,75,70,Stage 4 - Galway › Galway,232.5,,
24.08,63,78,Stage 3 - Tralee › Ennis,194,,
23.08,75,78,Stage 2 - Clonakilty  › Killarney,166,,
22.08,66,66,Stage 1 - Kilkenny › Cork,174,,
29.04,23,,Rutland - Melton Cicle Classic (1.2),157.8,,
06.04 » 10.04,,,Cinturón Ciclista a Mallorca (2.2),,,
07.04,42,52,Stage 2 - Port de Pollenca › Port de Pollenca,137.4,,
06.04,65,65,Stage 1 (ITT) - El Arenal › Playa de Palma,7.1,,
21.04 » 24.04,,,Cinturón Ciclista a Mallorca (2.6),,,
,46,,General classification,,,
24.04,49,,Stage 5 - Palma › Castillo de Bellver,93.8,,
24.04,24,43,Stage 4 - Santa Margarita › Santa Margarita,144,,
23.04,41,46,Stage 3 - Son Ferriol › Son Ferriol,141.7,,
22.04,45,55,Stage 2 - Port de Pollença › Port de Pollença,137.4,,
21.04,101,101,Stage 1 (ITT) - El Arenal › Playa de Palma,7.1,,
09.04,35,,Archer Grand Prix (1.5),171,,
